나레이션,"(탄이 전부 떨어지자, 카리나는 상대가 엄폐물에 들어가는 틈을 노려 재장전하려 했다. 그러나 상대가 갑자기 땅을 박차더니 눈 깜짝할 사이에 카리나 앞에 나타나, 소총을 걷어차 버렸다.)"
나레이션,(카리나도 그대로 땅에 쓰러졌다.)
카리나,"...과녁판에 쏘는 거라면, 말이지만..."
나레이션,(검은 인형은 카리나를 더 이상 신경쓰지 않고 엄폐물을 넘어갔다.)
나레이션,(카리나는 안간힘을 다해 소총을 주우러 포복 전진했다.)
카리나,피난 차량 쪽으론 절대 못 보내... 가고 싶다면...
레나,얌전히 항복하라구!
나레이션,"(하늘에서 레나가 내리꽂혔다. 검은 인형은 팔을 들어 올려 재빨리 막았지만, 전투화가 그녀의 팔뚝을 세차게 걷어찼다.)"
그로자？,으음...
나레이션,(발차기가 막히자 레나는 반동으로 몇 미터 밖에 안정적으로 착지했다. 동시에 리바와 로벨라도 드론에서 뛰어내렸다.)
레나,카린 언니! 늦어서 미안!
카리나,늦다뇨... 타이밍 최고였어요...
나레이션,(검은 인형은 곧바로 레나를 공격하기 시작했다. 레나도 이에 질세라 반격을 가했다.)
