나레이션,(그녀는 마침내 가슴 주머니에서 부드러운 푸른빛을 띠는 작은 마름모꼴 배지를 꺼냈다. 그리고 큰 결심이라도 한 듯 고개를 들어 나를 똑바로 바라보았다.)
모신나강,"여기, 드디어 다시 지휘관 동지와 함께 어깨를 나란히 하고 싸울 수 있게 되었네."
나레이션,"(그녀의 목소리는 아주 작았지만, 진심 어린 기대감이 가득 담겨 있었다.)"
나레이션,"(나는 배지를 건네받아 바로 달지 않고, 그녀를 빤히 바라보았다.)"
지휘관,"방금 네 모습, 대장다운 분위기가 물씬나더라. 그런 모습을 보니 정말 기뻤어."
지휘관,"기분이 참 묘하네. 옛날엔 보통 내가 네게 명령을 내렸는데, 오늘은 모신나강 대장의 지시를 따라야겠어."
나레이션,"(갑작스러운 칭찬에 모신나강의 얼굴이 순식간에 붉게 달아올랐다. 그녀는 황급히 손을 내저으며 겸손하게 부인했지만, 눈빛만큼은 끝내 피하지 않았다.)"
모신나강,아니... 그렇지도 않은데... 나는 아직 배울 게 많아. 지휘관 동지에 비하면 아직 한참 부족해.
모신나강,그 배지... 내가 달아 줄까?
나레이션,(모신나강은 먼저 손을 뻗어 내 손바닥 위에 있던 배지를 가져갔다.)
나레이션,"(내가 가슴을 살짝 펴자, 모신나강은 한 걸음 다가와 제복 왼쪽 가슴에 배지를 다는 데 집중했다. 잔뜩 긴장한 탓인지 그녀의 손가락은 미세하게 떨렸고, 배지가 완벽하게 수평이 되도록 신중하게 각도를 조절했다. 그녀의 따스하고 은은한 향기가 섞인 숨결이 내 옷깃과 턱끝을 부드럽게 스쳤다.)"
나레이션,(공기 중에는 묘한 정적이 감돌았다.)
나레이션,"(바로 그 순간, 다급한 발소리가 멀리서 점점 가까워지더니 방금 나갔던 클라라가 문을 다시 열고 들어왔다.)"
클라라,"죄송해요, 대장님! 물건을 깜빡하고 안 가져가서..."
나레이션,"(클라라의 시선은 방 안에서 지나치게 가까이 서 있는 우리와, 새빨개진 모신나강의 볼, 그리고 그녀가 내 가슴팍에 조심스레 달아주고 있는 조명 아래 반짝이는 배지까지 순식간에 전부 훑었다.)"
나레이션,"(클라라의 말이 뚝 끊기더니, 이내 얼굴에 모든 상황을 단번에 알아챘다는 듯한 짓궂은 미소를 지었다.)"
클라라,...헬멧이요. 그냥 헬멧을 가져가려고 왔어요.
나레이션,"(모신나강은 허둥대며 살짝 물러섰고, 엄한 표정을 지어 당혹감을 감추려 애썼다.)"
모신나강,"큼큼, 클라라 동지. 빨리 움직여, 다들 기다리고 있으니까!"
나레이션,"(클라라는 의자 위에 놓인 헬멧을 느릿하게 집어 들며 우리 둘을 번갈아 훑어보더니, 결국 풋 하고 웃음을 터뜨렸다.)"
클라라,"대장님, 전 이만 가볼게요. 절대 방해 안 할 테니까요... 그러니까... 그 중요한 배지 착용 및 교정 작업 말이에요."
나레이션,"(그녀는 모신나강의 곁을 스치듯 지나며 일부러 목소리를 낮춰, 나에게도 간신히 들릴 만큼의 크기로 농담을 던졌다.)"
클라라,"대장님, 배지가 아주 반짝이네요. 대장님 안색이랑 아주 잘 어울려요~ 파이팅!"
나레이션,"(말을 마친 그녀는 장난스럽게 휘파람을 불더니, 재빨리 밖으로 빠져나갔다.)"
나레이션,"(사무실 안은 다시 정적에 잠겼고, 아까보다 한층 더 고요해졌다. 모신나강은 슬쩍 시선을 피하며 어색하게 헛기침을 했지만, 꽉 쥐고 있던 주먹은 어느새 힘이 풀려 있었다.)"
나레이션,"(나는 아무 말 없이 한 걸음 다가서서, 가늘게 떨리는 그녀의 손끝을 조심스레 감싸 쥐었다.)"
나레이션,"(모신나강은 조금 놀란 듯 잠시 멈칫하더니, 이내 손목을 돌려 내 손을 꼬옥 잡았다. 그녀는 나를 바라보며 천천히 입을 열었다. 목소리는 아주 작았지만, 유난히 또렷하고 단호했다.)"
나레이션,"(모신나강의 목소리는 아주 작았지만, 유난히 또렷하고 단호했다.)"
모신나강,"지휘관 동지, 이제 출발하자. 오늘의 순찰은... 이제 막 시작됐으니까."
지휘관,"그래, 대장. 출발하자."
나레이션,"(우리는 그렇게 손을 맞잡은 채 텅 빈 치안관리국을 나서, 눈 부신 햇살이 쏟아지는 거리로 걸어 나갔다.)"
나레이션,(우리 둘만의 첫 번째 치안 순찰이 그렇게 시작되었다.)
