나레이션,"(그녀는 천천히 실험실 중앙으로 걸어가, 묶여 있는 앨바를 응시했다. 시선은 마치 정교하지만 흠이 있는 예술품을 검사하는 것 같았다.)"
키로비그,"그렇게 심각하게 굴지 마요, 이그라 씨! 그거 알아요? 당신이 미간 찌푸릴 때마다, 우리 집 고양이가 화났을 때 표정이 생각난다니까요!"
나레이션,"(키로비그는 과장되게 웃으며, 심지어 의자에서 벌떡 일어나 깡충깡충 이그라에게 다가가, 두 손을 가슴 앞에서 발톱 모양으로 만들고 고양이 흉내를 냈다.)"
이그라,당신의 유머 감각은... 여전히 인상적이군요. 빨리 본론으로 들어가죠. 저는 곧 아가씨 곁으로 돌아가야 합니다.
키로비그,"아가씨, 아가씨... 정말 한마디도 오르페르네를 빼놓고는 못 하는군요!"
키로비그,아아아아! 너무 질투 나!
키로비그,"좋아요~ 제가 하려던 말은... 결론부터 말하자면, 그녀에 대한 침입은, 완전 아무 소득도 없었어요! 제로! 빵점! 대실패!"
나레이션,"(키로비그의 어조가 갑자기 과장되고 허탈하게 변했다. 그녀는 의자에 털썩 주저앉아, 천장을 올려다보며 세상이 끝난 듯한 표정을 지었다.)"
키로비그,"그녀의 마인드맵 최하층은 완전히 잠겨 있어서 아무도 접근할 수 없어요. 제가 107가지 방법으로 해킹을 시도해 봤지만, 모두 실패했습니다."
키로비그,"제 생각에, 이 암호화 방식은 아마 소문으로만 듣던 '판도라 암호'일 거예요... 그래서 천재는 짜증 난다니까요. 벌써 10년이나 지났는데, 아직도 아무도 못 푼다니, 무섭지 않아요?"
키로비그,"아무튼, 직접 하드웨어 접속 방식으로 그녀의 최하층에 들어가는 건 불가능할 것 같아요. 정말 재미없네요."
이그라,"실망스럽군요. 단지 이 결과를 제게 알리기 위해, 저를 아가씨 곁에서 불러내신 겁니까?"
키로비그,"에이, 이건 당신 같은 3세대 인형의 우월하고 방대한 연산 능력에 의존해 볼 수밖에 없잖아요~"
키로비그,지라드 그룹에서 당신 말고 전자전에 더 능통한 인형은 없지 않나요?
이그라,제가 왜 당신을 도와야 하죠?
키로비그,당연히... 위해서죠.
나레이션,"(이그라가 차가운 눈으로 키로비그를 쏘아보자, 키로비그는 이그라가 유난히 싫어하면서도 어쩔 수 없어하는 아첨하는 미소를 지으며, 양손을 비비며 말했다.)"
키로비그,당연히 아가씨의 '<color=#EA201A>낙원 계획</color>'이 더 잘 실행되게 하기 위해서죠!
키로비그,"리벨리온이 그 상자를 빼앗아 갔으니, 분명 그 안의 실험체에 대한 대량의 정보를 가지고 있을 거예요. 어쩌면 극비 정보를 캐내서 아가씨가 단숨에 기술 장벽을 돌파하는 데 도움을 줄 수도 있다고요!"
이그라,............
키로비그,"에이, 제가 너무 허풍 떠는 것처럼 보이나요?"
나레이션,"(이그라가 손을 들어, 길고 가느다란 손가락으로 소매를 살짝 정리했다. 간단한 동작이었지만 소름 끼치는 압박감이 느껴졌다.)"
이그라,그녀를 다시 활성화하십시오.
키로비그,오~? 확실해요? 진짜 확실해요?
나레이션,"(키로비그의 눈이 번쩍 빛났다. 그녀는 갑자기 이그라에게 바싹 다가가, 거의 경이로운 표정을 지었다.)"
이그라,"어차피 당신이 무슨 꿍꿍이가 있든, 제게는 나쁠 게 없으니까요."
키로비그,"에구에구, 말씀 한번. 저는 당연히 아가씨를 위해서죠. 그냥 저도 덤으로 아주 약간의 이득을 좀 볼 수 있을 뿐이고요~"
나레이션,"(이그라는 그녀에게 대답하지 않고, 그저 자신의 인터페이스 연결선을 꺼냈다.)"
키로비그,"침입할 때 정말 조심해야 해요. 돌파에 실패하면, 그녀는 아마 바로 자폭할 테니까."
키로비그,그러면 놀 거리가 없어진다고요~
이그라,"작업을 실행해 주십시오, 키로비그 씨."
나레이션,"(이그라의 어조는 아무런 동요가 없었지만, 거스를 수 없는 위엄이 담겨 있었다.)"
이그라,"아시겠지만, 당신에게나 저에게나, 시간은 우리 편이 아닙니다."
키로비그,왜요~ 올렉 그 늙은이가 당신이 수작 부리는 걸 이미 눈치챘어요?
이그라,......
키로비그,"에헤헤, 그 늙은이도 보기만큼 바보는 아니었네요!"
키로비그,만약 그가 당신이 자기 일을 망친 걸 알게 되면... 헤헤헤...
이그라,"...말씀을 삼가 주십시오, 키로비그 씨."
키로비그,"알았어요, 알았어. 이그라 님이 최고! 이그라 님이 제일 예뻐! 이그라 님이 하라는 대로 할게요!"
나레이션,"(키로비그는 과장된 경례 자세로 복종을 표시했고, 눈빛은 더욱 밝게 빛났다.)"
나레이션,"(키로비그가 승낙하자, 명령도 없이, 인간처럼 꾸민 꼭두각시 인형들이 하나하나 생명을 불어넣은 듯 움직이기 시작했다. 그들의 동작은 정확하고 기계적이었으며, 조금의 망설임이나 지체도 없었다.)"
나레이션,"(그들은 정밀하게 절차에 따라 작업했다. 차단기를 내리자, 기계가 웅웅거리는 소리는 마치 부활 전의 기도처럼 들렸다.)"
나레이션,"(온몸에 꽂힌 전선을 따라, 전류가 순간 앨바의 온몸으로 흘렀다. 그녀는 무심코 한번 몸부림치며 고통스러운 신음을 냈다.)"
나레이션,"(하지만 속박 띠가 그녀의 몸을 단단히 고정하고 있어, 조금도 움직일 수 없었다.)"
나레이션,"(깨어나는 데는 시간이 좀 걸렸다. 잠시 후, 앨바는 천천히 눈을 떴고, 흐릿했던 시야가 점차 초점을 맞추며 선명해졌다.)"
나레이션,"(그녀는 주위를 둘러보았다. 이 낯선 환경과, 분주하게 움직인 후 제자리에 멈춰 서서 멍한 눈으로 자신을 뚫어지게 쳐다보는 꼭두각시 인형들을 보았다.)"
나레이션,"(그녀는 키로비그를 보지 못했고, 시선은 곧바로 이그라에게로 향했다.)"
나레이션,"(이그라를 보자, 앨바는 갑자기 긴장이 풀리며, 살짝 미소를 지었다.)"
이그라,......
나레이션,"(이그라는 살짝 눈썹을 치켜떴다. 거의 알아챌 수 없는 그 동작은 그녀가 드러낸 유일한 놀라움이었다. 그녀는 정장 밑단을 정리하고, 천천히 앨바 앞으로 걸어갔다. 눈빛에는 냉정한 심사가 담겨 있었다.)"
이그라,"인정하지 않을 수 없군요. 당신의 반응은 상당히... 예상 밖입니다. 실례지만, 무엇이 당신을 즐겁게 했습니까?"
앨바,...네가 속수무책이라서 웃는다.
나레이션,"(앨바의 어조는 평온했지만, 약간의 조롱이 섞여 있었다.)"
앨바,"너희는 이미 내 최하층에 침입하려고 시도했잖아, 안 그래?"
앨바,"...그리고 만약 성공했다면, 날 다시 깨우지 않았겠지."
이그라,......
나레이션,(이그라의 눈에 차가운 빛이 스쳐 지나갔다.)
앨바,"게다가, 네가 여기에 나타난 건, 내 생각에 단 한 가지 가능성밖에 없어... 단독 행동하는 보이마스티나, 잡기가 더 어려워졌지, 안 그래? 목표가 더 작아져서, 넌 아마 그녀가 어디 있는지도 이미 모를걸."
앨바,"그렇지 않다면, 보이마스티나를 견제할 수 있는 유일한 사람인 네가, 체포 전선을 떠날 리가 없지."
앨바,"어차피, 난 그저 별 볼일 없는 작은 역할일 뿐이잖아, 안 그래?"
나레이션,"(그녀는 잠시 말을 멈췄다가, 계속해서 말했다.)"
앨바,"네가 전선을 떠나 내 앞에 나타났다는 건, 보이마스티나를 잡는 것도 내 마인드맵을 해킹하는 것도, 너희가 모두 실패했다는 걸 의미할 뿐이야."
앨바,"지금 넌 속수무책이고, 마음도 심란하지."
이그라,……후후.
나레이션,"(이그라가 가볍게 웃었다. 그 웃음소리는 우아하고 듣기 좋았지만, 얼음물처럼 차가웠다.)"
나레이션,"(그녀는 앨바에게 다가가, 손을 뻗어 손가락 끝으로 앨바의 턱을 부드럽게 들어 올렸다.)"
이그라,"당신의 관찰력은 칭찬할 만하지만, 결론은 너무 성급하군요."
이그라,상대를 격분시키려는 시도는 현명하지 못합니다. 특히 당신의 현재... 처지에서는요.
이그라,"제가 당신에게 제공할 수 있는 경험은, 아마 당신의 상상을 훨씬 뛰어넘을 겁니다."
키로비그,오오오— 이제 재밌는 부분이 시작되는 건가요?
나레이션,"(키로비그는 어느새 앨바의 등 뒤로 미끄러져 와 있었다. 그녀는 흥분해서 손뼉을 치고 있었고, 눈에는 병적인 빛이 번뜩였다.)"
키로비그,"꼬마 앨바, 꼬마 앨바, 그거 알아? 이그라 씨가 겉보기엔 물처럼 부드러워 보이지만, 그녀는 수단이 다양하기로 유명하다고! 나도 그녀가 널 어떻게 다룰지 궁금해. 널 펑펑 울게 할까? 비명 지르며 용서를 빌게 할까? 아니면 미쳐서 무너지게 할까?"
앨바,이 자식이...!
나레이션,"(키로비그의 존재를 알아차리자, 앨바의 감정에 처음으로 균열이 생겼다.)"
앨바,너는...
키로비그,"내가 죽지 않았냐고? 쯧쯧, 쯧쯧, 그건 지금 너한테 가장 중요하지 않은 일이야, 귀염둥아."
나레이션,"(키로비그의 목소리는 어린아이 같은 호기심과 흥분으로 가득했다. 그녀는 몸을 숙여 앨바의 귓가에 바싹 다가갔지만, 목소리는 일부러 키워서 이그라도 들을 수 있게 했다.)"
키로비그,"이그라 씨는 평소에 단정하고 우아해서, 엄청 진지해 보이지만, 사적으로는 말이죠... 헤헤."
키로비그,"내기할게요, 그녀는 분명 당신을 위해 특별한 '게임' 한 세트를 준비했을 거예요~"
이그라,"키로비그 씨, 당신의 열정은 감동적이지만, 조금 자제해 주실 수 있겠습니까?"
나레이션,(이그라의 어조에는 이미 약간의 경고의 의미가 담겨 있었다.)
앨바,...믿어. 난 이미 네가 줄 수 없는 수많은 고통을 겪었어.
나레이션,"(짧은 놀라움 뒤에, 앨바도 재빨리 감정을 추스르고, 다시 이그라를 마주했다.)"
나레이션,(이그라는 앨바를 응시했다. 시선에는 거의 감상에 가까운 감정이 담겨 있었다.)
나레이션,"(그녀는 살짝 한 걸음 물러서서, 손가락으로 앨바의 뺨을 부드럽게 스쳤다. 그 손길은 거의 연인의 것만큼 부드러웠지만, 소름 끼치는 느낌을 주었다.)"
이그라,"당신의 강인함은 존경스럽습니다. 하지만, 저는 당신의 과거 경험과 겨루려는 것이 아닙니다."
이그라,"저는 그저 궁금할 뿐입니다. 당신의 파트너가 당신의 부재로 인해 자유를 얻었을 때, 당신은 조금이라도... 후련함을 느꼈습니까?"
이그라,"어쨌든, 당신은 줄곧 그녀의 족쇄였으니까요, 아닙니까?"
앨바,......
나레이션,"(앨바는 대답하지 않고, 그저 경멸의 미소를 지었다. 그 미소는 이그라의 마인드맵에 이름 모를 분노를 일으켰다.)"
나레이션,"(그녀는 몸을 돌려, 거스를 수 없는 목소리로 키로비그에게 말했다.)"
이그라,"제 생각엔, 바로 최종 단계로 들어가도 될 것 같습니다."
키로비그,"와우, 바로 메인 디시로 가는 건가요?"
나레이션,(키로비그는 흥분해서 양손을 비볐다.)
키로비그,벌써부터 그녀의 마인드맵이 어떤 모습일지 너무 기대돼요! 정교한 상자 같을까? 아니면 별이 가득한 하늘 같을까? 아니면 미로 같을까? 너무 신나요!
나레이션,"(이그라는 키로비그의 광적인 태도를 무시하고, 그저 가볍게 고개를 끄덕이며 꼭두각시 인형들에게 계속 작업하라고 신호했다.)"
이그라,시작하십시오.
나레이션,"(몇몇 꼭두각시 인형들이 이그라를 중앙에 둘러싸고, 허둥지둥 각종 케이블을 이그라가 꺼낸 연결선에 연결했다.)"
나레이션,"(엄청난 양의 신호가 케이블을 따라 앨바의 마인드맵을 강타했고, 앨바의 눈앞은 거의 칠흑 같은 어둠으로 변했다.)"
나레이션,"(칠흑 같은 어둠 속에서, 앨바는 힘껏 몸부림쳤지만, 몸을 묶은 속박 띠를 벗어날 수 없었다.)"
앨바,으윽...!!
나레이션,"(거의 한순간에, 앨바의 온몸이 격렬하게 떨리기 시작했고, 다음 순간, 다시 한번 의식을 잃은 상태에 빠졌다.)"
이그라,그녀의 공격성 방벽은 이미 무력화되었습니다. 당신이 하고 싶은 건 뭐든지 할 수 있습니다.
키로비그,이... 이렇게 빨리!?
이그라,"하지만 이게 얼마나 지속될지는 장담할 수 없으니, 서두르는 게 좋을 겁니다."
키로비그,걱정 마요~ 제게 맡겨요!
나레이션,"(키로비그는 즐겁게 양손을 흔들었고, 눈은 거의 빛나고 있었다. 그녀는 앨바에게 다가가, 마치 희귀한 보물을 감상하는 듯했다.)"
키로비그,"그거 알아요, 이그라 씨? 제 전공은 식물이지만, 사실 저는 여가 시간에 인형의 마인드맵을 연구하는 걸 특히 좋아해요!"
키로비그,"그 안에는 비밀도 많고, 놀라움도 많아요! 마치 선물을 뜯는 것처럼 짜릿하다고요! —— 만약 언젠가 당신이 과학 연구를 위해 헌신할 마음이 생긴다면, 꼭 제게 알려주세요!"
이그라,당신의 열정은... 인상적이군요. 부디 그 열정을 올바른 방향으로 사용하시길 바랍니다.
나레이션,"(이그라의 어조는 부드러웠지만, 눈빛에 담긴 경고의 의미는 더욱 뚜렷해졌다.)"
이그라,"원래는 즉시 아가씨 곁으로 돌아가야 하지만, 이 일의 중요성을 고려하여, 제가 남아서 직접 이 과정을 감독하기로 결정했습니다."
나레이션,"(이그라는 실험실 한쪽의 제어판 옆으로 걸어가, 등받이가 높은 의자에 앉았다. 완벽한 자세를 유지하며, 시선은 앨바에게 고정되어 있었다.)"
키로비그,오~ 정말 영광이네요! 이그라 씨께서 이렇게나 중요하게 여겨주시다니~
나레이션,"(키로비그는 일부러 실망한 척 이그라를 바라보았지만, 눈에는 교활한 빛이 번뜩였다.)"
이그라,"오해하지 마십시오, 키로비그 씨. 저는 그저 모든 것이 계획대로 진행되는지 확인하는 것뿐입니다. 어쨌든, 당신의 작업 방식에 대해 저는 약간... 우려가 있습니다."
키로비그,이그라 씨는 항상 절 믿지 못하시네요~
나레이션,"(키로비그는 과장되게 입술을 삐죽 내밀었다가, 곧이어 광적인 미소를 지었다.)"
나레이션,(...그녀는 당연히 이 작은 장난감을 잘 돌봐줄 것이다.)
나레이션,(그녀는 앨바를 위해 특별한 '꿈'을 준비했다.)
이그라,당신의 성과 발표를 기대하겠습니다.
나레이션,"(키로비그는 앨바를 향해 몸을 돌려, 양손으로 그녀의 차가운 뺨을 어루만졌다. 눈에는 거의 집착에 가까운 빛이 번뜩였다.)"
키로비그,"자... 이제, 이 '장난감'을 어떻게 요리해 볼까?"
나레이션,(......)
나레이션,(......)
나레이션,(쿵쿵.)
나레이션,(심장이 격렬하게 뛰었다. 마치 다음 순간 흉곽에서 튀어나올 것 같았다.)
나레이션,"(앨바는 혼돈 속에서 정신을 차렸지만, 자신에게는 심장이 없다는 사실을 떠올렸다.)"
나레이션,"(그녀의 호흡이 거칠어지고, 몸은 식은땀으로 뒤덮인 듯 가시방석에 앉은 기분이었다. 눈앞의 칠흑 같은 혼돈을 마주하고, 그녀는 무심코 자신의 눈을 만져보았다.)"
나레이션,(...그녀는 아무것도 볼 수 없었다.)
나레이션,"(과연 날이 어두워진 것일까, 아니면 그녀가 빛을 잃은 것일까?)"
나레이션,"(그녀는 무심코 앞으로 나아가려 했지만, 마치 허공에 떠 있는 듯 아무런 발 디딜 곳도 느낄 수 없었다.)"
나레이션,"(이로써 앨바는, 자신이 지금 침입을 당하고 있다는 것을 깨달았다.)"
나레이션,(그리고 그녀가 그 사실을 깨달은 다음 순간...)
나레이션,(한바탕 시끄러운 소리가 갑자기 주위에서 울려 퍼지며 점점 더 가까워졌다. 마치 의도적으로 앨바를 목표로 삼아 다가오는 것 같았다.)
나레이션,"(두려운 소리가 점점 더 가까워지는 것과 함께, 갑자기 앨바의 눈앞에 눈부신 빛이 번쩍였다.)"
앨바,윽……!
나레이션,"(그녀는 무심코 손을 뻗어 빛을 가렸지만, 다음 순간, 주위의 소름 끼치는 광경을 똑똑히 보았다.)"
시생물,아오...!!
시생물,"(수천의 시생물이 파도처럼 그녀에게 몰려들었다. 산과 들을 뒤덮은 시생물에게서는 코를 찌르는 악취가 풍겨, 이 모든 것이 환각이 아닌 것처럼 느껴졌다.)"
앨바,젠장—
앨바,"(앨바는 허둥지둥 총구를 들어 반격하려 했지만, 자신의 손이 텅 비어 있다는 것을 발견했다.)"
앨바,(그리고 그녀가 잠시 멍해진 그 순간—)
앨바,으악—!!
앨바,"(그녀는 마치 급류에 휩쓸려간 갈대처럼, 시체 더미에 파묻혔다.)"
앨바,내게서... 떨어져...!
앨바,(그녀는 필사적으로 저항했다. 강철 정 같은 손가락으로 시생물의 사지를 하나씩 찢어발겼다.)
앨바,"(하지만 고통을 느끼지 않는, 끝없이 밀려오는 시체 더미가 시종일관 우세를 점하고 있었다.)"
앨바,"(그녀의 소체는 날카로운 발톱과 이빨에 파헤쳐지고, 회로는 끊겼다. 전기 스파크가 좀비들의 몸에 검게 그을린 자국을 터뜨렸지만, 그들의 발걸음을 막을 수는 없었다.)"
앨바,(앨바는 자신의 시야가 다시 한번 흐릿해지는 것을 느꼈다.)
앨바,"(그리고 이번에는, 마치 그녀의 죽음을 예고하는 것 같았다.)"
앨바,"(그녀의 사지는 점차 힘을 잃어갔다. 회로가 끊긴 것인지, 아니면 그녀의 주 제어 장치가 다운 직전인지 알 수 없었다.)"
앨바,......
앨바,"(그녀는 입을 크게 벌렸지만, 아무런 소리도 내지 못했다.)"
앨바,(시체 더미가 그녀를 심연 속으로 묻어버렸다.)
앨바,"(그녀는 고통을 느끼지 않았지만, 점점 더 피곤해졌다.)"
앨바,(...그녀는 조금 지쳤다.)
????,—AN94! 뭘 멍하니 서 있어!
나레이션,"(앨바가 깊은 잠에 빠져들려던 순간, 갑자기 엄청난 힘이 그녀의 손목을 잡아채, 억지로 그녀를 시체 더미 속에서 끌어냈다.)"
앨바,——!!
앨바,"(그녀가 반응하기도 전에, 머리 위에서 방아쇠를 당기는 소리가 들려왔다.)"
앨바,"(다음 순간, 그녀의 AN94가 마치 부지깽이처럼 그녀의 품으로 던져졌다.)"
앨바,(그녀는 믿을 수 없다는 듯 그 사람을 쳐다보았다.)
앨바,안... 안...
안젤리아,"닥쳐, 쓸데없는 소리 할 시간 없어."
안젤리아,전투 준비!
