나레이션,"(꽃차 안의 사람들은 춤을 추고 노래를 불렀고, 색소폰과 기타, 전통 악기 소리가 환희로 가득 찬 가운데 색 가루 전쟁은 더욱 치열해졌다.)"
이글레타,"지휘관, 방심하면 안 돼요!"
나레이션,"(미처 반응하기도 전에, 이글레타가 내 얼굴에 또 색 가루를 여러 번 문질렀다.)"
이글레타,"이러니까 진짜 얼룩무늬 큰 고양이 같네요. 헤헤, 이건 알록달록한 수염이에요——"
이글레타,"아, 지휘관, 저도 맞았잖아요! 솜씨가 대단하시네요!"
나레이션,"(이글레타가 크게 웃는 틈을 타 배낭을 재빨리 열었고, 드디어 그 안에 무엇이 들었는지 알게 되었다——)"
나레이션,(형형색색의 방울토마토 모양으로 뭉쳐진 색 가루 덩어리들과 통에 담긴 색 가루들이었다.)
나레이션,(어쩐지 가볍더라니.)
지휘관,노는 거라면 나도 안 지지!
이글레타,그럼 다 같이 더 신나게 놀아봐요!
나레이션,(이글레타도 지지 않고 방울토마토 색 가루 덩어리를 하나 더 던졌다.)
나레이션,"(나와 그녀는 꽃차 행렬을 따라 한참을 걸었고, 해가 저물고 광란의 축제가 끝날 때까지 함께했다.)"
지휘관,후유... 이렇게 오랫동안 떠들고 놀았더니 체력 소모가 꽤 크네.
이글레타,지휘관은 대단하시니까요. 컬러 토마토 전쟁쯤은 식은 죽 먹기잖아요!
지휘관,"컬러 토마토 전쟁, 그게 이 축제 이름이야? 좀 이상한 이름인데..."
이글레타,"이 지역 전통이에요. 원래 처음엔 그냥 토마토 전쟁이라고 불렀는데, 나중에——"
지휘관,"콜록, 콜록콜록... 코랑 눈에 색 가루가 들어갔어요..."
이글레타,"근처에 수돗가가 있어요. 씻으러 가요. 눈 감으세요, 금방 도착해요!"
나레이션,"(눈을 감자 세상이 새카맣게 변했고, 이글레타의 따뜻한 손이 내 손을 쥐었다.)"
나레이션,"(아까 너무 신나게 놀아서 그런지, 그녀의 손바닥에는 옅은 땀방울이 배어 있었다.)"
나레이션,"(내가 가볍게 마주 잡자, 그녀는 갑자기 내 손가락 사이에 깍지를 껴 꽉 잡았다.)"
이글레타,"걱정 마세요, 곧, 곧 수돗가에 도착하니까요."
지휘관,"이글레타, 목소리가 좀 긴장한 것 같은데?"
이글레타,"아니에요, 잘못 들으신 거예요!"
지휘관,우리 한 몇백 미터는 걸은 것 같은데? 아직 안 왔어? 물소리가 들리는 것 같기도 하고?
이글레타,"조금만, 조금만 더 가면 돼요, 지휘관."
지휘관,"그래, 이글레타를 믿을게."
나레이션,"(이글레타의 손에 이끌려 몇백 미터쯤 더 걸었다고 느꼈을 무렵, 마침내 귓가에 뚜렷한 물소리가 들려왔다.)"
이글레타,"도착했어요, 지휘관. 아직 눈 뜨지 마세요. 속눈썹에도 색 가루가 묻었으니 제가 먼저 털어드릴게요."
나레이션,"(내가 대답하기도 전에, 이글레타가 조심스럽게 손가락으로 내 눈썹과 눈꺼풀에 묻은 색 가루를 털어내는 것이 느껴졌다.)"
나레이션,"(그녀의 숨결이 점점 가까워지더니, 따뜻한 입김이 내 두 눈을 스치며 간지러운 감촉을 남겼다.)"
이글레타,"속눈썹에 묻은 것도 다 불어냈어요. 지휘관, 이제 눈 뜨셔도 돼요."
이글레타,이제부터가 진짜 대공사예요——맑은 물로 몸에 묻은 색 가루 씻어내기요.
지휘관,이제 보니 이글레타한테도 색 가루가 꽤 많이 묻었네.
이글레타,"모두와 함께하는 축제라고 해놓고선, 배낭에 있던 색 가루를 남김없이 제게 던지셨잖아요. 제 몸에 가루가 안 묻었을 리가 없죠..."
지휘관,"하하하, 축제에 참가했으면 분위기에 완벽히 동화되어야지."
지휘관,"여기서 내가 아는 사람은 이글레타뿐인데, 모르는 사람한테 색 가루를 던지면 너무 실례잖아."
이글레타,음... 듣고 보니 그것도 일리가 있네요!
지휘관,"그나저나 컬러 토마토 전쟁에 대해 이글레타가 하려던 말이 끊겼는데, 대체 무슨 이야기야?"
이글레타,"여기 앉으세요, 깨끗해요. 유래가 좀 기니까 쉬면서 천천히 말씀드릴게요."
나레이션,"(나는 이글레타가 안내해 준 자리에 앉았고, 그녀도 옷매무새를 가다듬더니 내 곁에 앉았다.)"
나레이션,"(그녀의 얼굴에 남은 색 가루가 위성도시의 저녁놀을 받아 찬란하게 빛났고, 그 진지한 눈매는 더욱 매력적으로 보였다.)"
이글레타,"처음 컬러 토마토 전쟁은 원래 토마토 전쟁이었어요. 하지만 신선한 과일이 너무 비싸 낭비할 수 없어서, 이곳 사람들은 뭉칠 수 있는 식물성 가루를 토마토 모양으로 반죽해 축제를 즐기기 시작했죠."
이글레타,"이 축제는 내년의 풍작을 기원하는 의미뿐만 아니라, 오해를 풀고 모두가 평등해지기를 바라는 사람들의 염원도 상징해요."
지휘관,"하긴, 다들 얼굴에 색 가루를 잔뜩 묻히고 있으면 겉으로 보이는 차이는 사라지니까."
지휘관,평등이란 참 어려운 일이지. 하지만 오늘 여기서 즐겁게 놀면서 어떤 차별 대우도 느끼지 못했어. 시간이 좀 더 지나면 이곳 사람들의 소망이 진짜 이루어질지도 모르겠네.
이글레타 & ???,저도 그렇게 생각해요!
나레이션,"(두 사람의 목소리가 동시에 울렸고, 나와 이글레타는 동시에 우리 앞을 다가온 소녀를 바라보았다.)"
나레이션,"(그녀는 어깨에 대나무 바구니를 메고 있었는데, 그 안엔 무엇이 들었는지 알 수 없었다.)"
???,안녕하세요. 전 첼리아라고 해요. 지나가다 두 분의 대화를 듣고 너무 감동해서 그만 불쑥 말해버렸네요.
이글레타,"괜찮아. 축제 잘 즐겨, 첼리아."
첼리아,두 분도요. 제 고향에 오신 걸 환영해요. 이 토마토 두 개 받으세요.
나레이션,(나와 이글레타는 토마토를 하나씩 건네받았다.)
나레이션,"(손에 쥔 토마토는 크고 붉었으며 은은한 향기까지 풍겼다. 쥐어보니 느낌이 무척 익숙했는데, 이건 아무래도...)"
첼리아,이건 옐로우존에서 유명한 그 토마토 대왕의 토마토예요! 진짜 맛있으니까 빨리 드셔 보세요!
첼리아,"제가 이 토마토 대왕의 토마토를 구하려고 샤드를 엄청 썼거든요. 이 품종의 독특한 점을 연구해서 여기서 대량 생산할 수 있게 만들면, 앞으로 컬러 토마토 전쟁에서도 진짜 토마토를 쓸 수 있을 거예요..."
첼리아,"아, 제가 말이 너무 많았나요?"
지휘관,"아니야. 아직 어려 보이는데, 나중에 그쪽 관련된 일을 하고 싶어?"
첼리아,"네! 식물학자가 돼서 모두의 식량 문제를 해결하고 싶어요. 고향엔 당장 식량이 부족하진 않지만, 신선한 과일과 채소는 아직 귀하거든요..."
첼리아,배부르게 맘껏 먹을 수 있다면 얼마나 행복할까요.
첼리아,"그 토마토 대왕님은 대체 어떻게 하신 걸까요... 옐로우존에서 이런 작물을 길러내다니, 정말 대단해요..."
지휘관,크흠. 넌 꼭 네 꿈을 이룰 수 있을 거야.
첼리아,"하하, 감사합니다~ 주님의 축복이 함께하시길!"
나레이션,"(첼리아가 떠난 후, 이글레타는 내게 조금 더 바싹 붙어 앉았다.)"
이글레타,지휘관은 어딜 가든 다른 사람들의 훌륭한 본보기가 되시네요.
지휘관,첼리아가 과찬한 거지. 토마토 품종 개량은 대부분 인형 커뮤니티에서 한 건데...
이글레타,하지만 지휘관이 안 계셨다면 제 손에 있는 이 토마토도 없었을 거예요.
이글레타,예전이나 지금이나 지휘관이 하시는 모든 일은 이 세상을 더 나은 곳으로 만들고 있어요.
이글레타,"정말, 진심으로 지휘관을 존경해요."
지휘관,"이글레타, 너무 띄워주는 거 아니야..."
이글레타,지휘관이 너무 겸손하신 거예요.
이글레타,"지휘관, 첼리아의 호의를 허투루 할 순 없죠. 손에 든 음식도 마찬가지고요."
이글레타,깨끗이 씻은 다음에 얼른 먹어버리자고요.
지휘관,응.
나레이션,(나와 이글레타는 맑은 물로 얼굴에 묻은 색 가루를 씻어냈다.)
나레이션,"(내가 토마토를 입에 넣자, 이글레타가 눈을 반짝이며 나를 바라보았다.)"
이글레타,맛이 어때?
지휘관,새콤달콤하네.
지휘관,엄청 맛있어.
