나레이션,"(그때의 대숙청으로 이곳에 있던 물건 대부분은 이미 파괴되었지만, 벽면을 가득 채운 말라붙은 표본과 버려진 대형 기계 몇 대만으로도 연구실의 장대한 규모를 엿볼 수 있었다.)"
나레이션,(아타락시스는 널따란 실험장 안을 목적 없이 거닐며 잔존한 실험 일지들을 넘겨보았다.)
나레이션,(그러나 칠로베이그의 말을 뒷받침할 만한 유용한 정보는 그 어디에서도 찾아볼 수 없었다.)
나레이션,(하지만 그녀는 전혀 아쉬워하지 않았다. 오히려 그것이 그녀의 흥미를 더욱 돋울 뿐이었다.)
아타락시스,그렇다면 넌 '시온' 안에서 분명 그 사람을 만났겠네.
칠로베이그,응? 누굴?
칠로베이그,아——네 말은——
아타락시스,그렇네.
아타락시스,어머니에게 그녀의 존재를 전해 들은 뒤로 쭈욱 '그녀'가 정말 궁금했어.
아타락시스,"아쉽게도, 어머니는 지금의 나를 그녀와 만나게 할 생각이 없지만..."
아타락시스,유적을 열어 시온이라는 곳에 도달하기 위해 날 창조하셨으면서도——어머니는 철저히 준비를 마친 후에야 내게 그곳에 들어가는 걸 허락하실 셈이야.
칠로베이그,"어머, 이렇게 쫓겨난 제자 주제에 감히 스승님을 이래라저래라 평가할 이유가 어딨겠어?"
칠로베이그,"단지 꼬마 아타락시스, 널 정말 엄청나게 아끼는 건 확실하네. 설마 너희 둘 사이에 피보다 진한 모녀의 정 같은 그런 뻔하고 눈물겨운 관계라도 있는 건 아니지?"
아타락시스,"그런 건, 우리에게 아무런 가치도 없어."
아타락시스,"어머니는 내게 중요한 걸 가르쳐 주실 수 있고, 난 어머니의 소원을 이뤄드릴 수 있어. 그거면 충분해."
아타락시스,"하지만 내가 성장하면서 내게도 소원이 하나 생겼고, 그건 어머니의 소원보다 훨씬 우선순위가 높아졌지——게다가 어머니는 그 사실을 뻔히 아시면서도 내 자유로운 행동을 묵인하셨어."
칠로베이그,이런 걸 보통 반항기라고 부르지 아마?
칠로베이그,"그래서 꼬마 아타락시스는 무얼 하고 싶은 걸까? 네 힘은 인형처럼 구속받지도 않으니, 이 세상 거의 모든 일이 널 가로막을 순 없을 텐데? 아, 정말 부러워라. 마음속으론 벌써 네 저주 인형에 못을 박고 있다구——농담이야, 난 언제나 네 편인걸."
아타락시스,"그럼 알고 싶어, '루니샤'에 대한 걸."
칠로베이그,"당연하지, 당연하고말고——"
칠로베이그,네가 말하는 그 아가씨라면 당연히 만난 적이 있지~
칠로베이그,"그녀는 정말이지 꽤 재미있고 배려심 넘치는 사람이라니까~ 내 무단침입을 용서해 줬을 뿐만 아니라, 내가 꿈에 그리던 보물들을 아주 관대하게 베풀어 줬거든~"
칠로베이그,심지어 내가 떠날 때는 직접 '문' 밖까지 배웅해 줬지——
칠로베이그,"아이고, 정말 그립고도 눈물겨운 만남이었어!"
아타락시스,"재미있는 거짓말이네. 뭐, 그중엔 진실도 조금 섞여 있긴 하지만."
칠로베이그,"거짓말이라니? 천만에, 이건 진짜배기 100% 사실이라고!"
아타락시스,"괜찮아, 어차피 거짓말은 네 천성이니까."
아타락시스,"나와 '그녀'를 만나게 해줄 수만 있다면, 네 그 허풍과 꿍꿍이도 눈감아줄 테니까."
나레이션,(칠로베이그의 입가에 속내를 알 수 없는 미소가 스쳐 지나갔다.)
칠로베이그,어머나~ 난 당연히 할 수 있지...
칠로베이그,하지만 그렇게 되면 스승님이 무척 화내시지 않을까? 꼬마 아타락시스 넌 그래도 괜찮아?
아타락시스,"어머니의 기대에 반발해 언니들의 피와 살을 집어삼키길 거부했으니, 어머니가 내게 한 설계에서 이미 오차가 발생했다는 뜻이지."
아타락시스,"어머니에게 난 이미 본인조차 미처 알지 못하는 영역에 발을 들인 존재라, 이제 모든 건 내 스스로 결정하라 하셨어."
아타락시스,"그러니 난, 오직 나 자신의 신분으로 루니샤를 만나러 가겠어."
아타락시스,만약 그러고도 어머니의 소원을 이뤄드릴 수 있다면 전력을 다해 이룰 거야.
칠로베이그,아... 정말 눈물 없이 볼 수 없는 성장 드라마네... 꼬마 아타락시스는 엄마를 정말 좋아하는구나.
나레이션,(칠로베이그가 옷소매를 들어 있지도 않은 눈물을 훔치는 시늉을 했다.)
칠로베이그,"만약 우리가 정말로 시온을 다시 열 수 있다면, 스승님도 분명 네가 한 모든 일을 너그럽게 이해해 주실 거야!"
칠로베이그,꼬마 아타락시스가 결심을 굳혔다면 우리 얼른 행동을 시작하자~
아타락시스,행동?
칠로베이그,그래~ 유적을 가동하려면 아직 해야 할 기초 작업들이 산더미야.
칠로베이그,"하지만 틀림없이, 시온을 열어 '그녀'를 만날 수 있는 가장 빠른 방법은——"
칠로베이그,그 '지휘관'을 찾는 거지.
나레이션,(칠로베이그가 아타락시스와 함께 방을 떠났다.)
나레이션,"(그와 동시에, 방금 전 아타락시스가 서 있던 실험 장치 빈 공간 아래에서 인영 하나가 기어 나왔다.)"
아스테리아,……………………
아스테리아,...큰일 날 뻔했네.
아스테리아,여기서 들켰다면 일이 아주 성가시게 꼬였을 거야...
아스테리아,하지만 걔 추측이 맞았어. 역시 여긴... '유적'을 기동했던 곳이었어.
아스테리아,'그 지휘관을 찾는다'라...
아스테리아,필시... 우리 지휘관일 텐데.
아스테리아,"이거, 그 얄미운 녀석에게 연락할 수밖에 없겠군..."
나레이션,(아스테리아는 미처 몸에 묻은 먼지를 털어낼 새도 없이 미간을 찌푸린 채 통신기를 꺼내 들었다.)
나레이션,(곧이어 오랫동안 끊겨 있던 연락망 너머로 즉각 응답이 돌아왔다.)
벨루가,"15, 정말 오랜만이야."
벨루가,드디어 나랑 한잔할 마음이 생겼어?
아스테리아,"...그런 농담이나 주고받을 시간 없어, M16."
아스테리아,네가 말한 경로대로 조사해서 많은 정보를 알아냈어.
아스테리아,그 '부점 인형'... 그리고 죠자라는 드래곤의 '기원'에 대한 것까지 말이야.
벨루가,오? 수확이 꽤나 쏠쏠했나 보네.
아스테리아,하지만 지금 우리에겐 당장 더 중요한 일이 생겼어.
아스테리아,네가 말한 그 여자가 이미 지휘관을 노리고 있어.
아스테리아,게다가 그 여자가 쥐고 있는 정보는 우리 예상보다 훨씬 더 많을지도 몰라.
아스테리아,그 부점——인형인지 뭔지 모를 녀석도 그 여자와 함께 다니고 있고. 그런 놈의 실력이 어느 정도일지 너도 잘 알 텐데?
아스테리아,그리폰의 인형을 전부 합쳐도 그 녀석의 머리카락 한 올 상하게 할 수 없을 거란 소문이 있잖아.
벨루가,호오? 그래? '그 물건'을 손에 넣었으니 네가 좀 더 자신감이 생겼을 줄 알았는데.
아스테리아,...그 얘긴 그만 꺼내.
아스테리아,"아무리 그런 물건이 있어도, 모든 문제를 해결할 순 없으니까."
아스테리아,그런 사실쯤은 네가 더 잘 알고 있을 텐데.
벨루가,그걸 그 녀석들에게 사용할 생각은 없어? 그건 엄청난...
아스테리아,적어도 지금은 아직 때가 아니야.
아스테리아,필요한 순간이 오면 알아서 작동시킬 테니까.
벨루가,"후후, 아무래도 조만간 금방 쓰게 될 것 같은데."
나레이션,(아스테리아는 벨루가의 떠보는 듯한 말을 가볍게 무시했다.)
아스테리아,"그래서 말인데, 아직 조사가 완벽히 끝나진 않았지만 최대한 빨리 지휘관과 연락을 취해야 해."
아스테리아,"지난 10년을 통틀어, 지금만큼 우리가 그에게 필요한 순간은 없을 테니까."
벨루가,후후... 네 말이 맞아.
벨루가,이번 재회를 위해 제대로 단장 좀 해둬야겠네.
벨루가,"너도 기대되지, 15?"
아스테리아,"기대하든 안 하든, 너하고는 눈곱만큼도 상관없는 일이거든."
벨루가,"네 말은, 네가 기대하는 건 지휘관과의 만남뿐이란 거지?"
아스테리아,……그렇게 말한 적 없어.
벨루가,하하... 뭐 똑같지.
벨루가,"지휘관이 있는 한, 우린 언젠가 다시 만나게 될 운명이잖아, 안 그래?"
아스테리아,......
아스테리아,M16...
벨루가,"응? 참나, 이럴 때 갑자기 감수성 터지는 말은 하지 말라고."
벨루가,눈물 나려 하잖아.
아스테리아,극혐이야.
나레이션,(아스테리아는 이미 상황에 맞지 않는 벨루가의 농담을 습관적으로 무시하는 듯했다.)
아스테리아,"나는 너처럼, M4가 떠났다는 사실을 담담하게 받아들일 수 없다는 거 알잖아."
아스테리아,"기회가 닿는다면, 반드시 그 지옥 같은 곳에서 M4를 끄집어낼 거야."
아스테리아,"하지만 당장 현실을 바꿀 수 없다면, 적어도 그녀의 부탁만큼은 전력을 다해 들어줘야지."
아스테리아,"그래서 지난 10년 동안, 난 시온이 열릴 가능성을 싹부터 모조리 잘라버리기 위해... 이 일에만 몰두해 왔어."
아스테리아,거기다 패러데우스를 파괴하는 일까지...
벨루가,불렀어?
아스테리아,"하지만 우리가 하는 모든 일은, 결국..."
아스테리아,M4와 다시 만날 가능성마저 우리 손으로 조금씩 부수고 있다는 뜻이기도 해.
아스테리아,이런 부탁은... 너무 불공평하고 가혹한 거 아니야?
벨루가,"아, 그동안 그걸 마음에 담아두고 있었구나."
아스테리아,네가 그런 건 전혀 생각지도 않았다고 해도 난 전혀 놀라지 않을 거야.
벨루가,나도 생각해 본 적은 있다구.
벨루가,"AR15, 나도 너처럼 M4의 일부야."
벨루가,인형이 이런 설정을 가지는 건 꽤 번거로운 일이지만... 그래도 그녀를 향한 그리움만큼은 나나 너나 똑같아.
벨루가,심지어 가끔은 이런 생각도 해... 인형에게 진정한 죽음이란 무엇일까 하고.
벨루가,"백업도 사라지고 복원도 불가능해져서, 마인드맵 데이터가 이 세상에서 완전히 지워지는 것..."
벨루가,우리처럼 특별한 인형은 완전히 죽고 나면... 그곳으로 돌아가 그녀와 다시 만날 수 있는 걸까?
아스테리아,네가 그런 고민을 다 하다니... 정말 뜻밖이네.
벨루가,"하하, 내 속마음이 네 생각보다 섬세할 때도 있다구."
벨루가,"하지만 지금 그런 걸 고민하기엔, 조금 이른 감이 있지 않아?"
벨루가,앞으로도 우린 계속 그녀와 지휘관이 있는 세상을 지켜야 하잖아.
벨루가,"그래서 이런 생각은 그냥 바람에 훌훌 날려 보내기로 했어, 하하."
아스테리아,허... 너 참 속 편하게 산다.
아스테리아,우산 바이러스의 부작용이 철혈처럼 싱글 스레드로만 돌아가는 바보가 되는 거야?
벨루가,"하하, 너도 한번 겪어볼래? 그럼 너처럼 쓸데없이 생각만 많아질 일은 없을 텐데."
아스테리아,"됐어, 누구나 너처럼 맘 편하게 바보로 살 수 있는 건 아니니까."
아스테리아,하지만 네 말이 맞다면... 언젠가는 우리도 진짜로 그녀와 함께할 수 있겠지.
아스테리아,그때가 되면...
나레이션,"(잠깐의 침묵 후, 아스테리아가 통신을 끊었다.)"
나레이션,"(오래전부터 그녀는 모두와 다시 만나는 상황을 상상하는 것을 피해왔다... 어떻게 상상하든, 영영 다시 보지 못할지도 모를 누군가를 떠올리게 만들었기 때문이다.)"
나레이션,"(하지만 이제, 그녀는 그걸 마주할 준비를 해야만 했다.)"
나레이션,(아스테리아는 등 뒤에 멘 거대한 무기 상자의 어깨끈을 추어올리고는 발걸음을 재촉했다.)
나레이션,"('신원자의 낙인'이라는 이 상자를 받은 후로, 그녀는 아직 단 한 번도 그 힘을 사용한 적이 없었다.)"
나레이션,('먼 곳'에서 보내온 이 배려가 한때는 몹시 쓸데없다고 여겨지기까지 했다.)
나레이션,"('이제 네가 날 깔볼 차례인 거야, M4?')"
나레이션,"(이 상자를 받았을 때, 그녀는 그런 생각마저 들었었다.)"
나레이션,(게다가 이런 걸 물려받기에 AR 소대에는 자신보다 훨씬 어울리는 적임자가 있다고 생각했다.)
나레이션,(M16에게 돌려주거나 소프에게 보냈어도 좋았을 텐데——분명 제자리에서 신나게 구르다가 로벨라를 끌어안고 한참을 엉엉 울었겠지?)
나레이션,(아무튼 기념품으로든 실전 무기로든 자신보다 이걸 더 필요로 할 사람이 분명 있었다.)
나레이션,(그런데 왜 하필 자신이었을까?)
나레이션,(M4A1?)
나레이션,(그녀는 밤하늘을 가로지르는 별똥별을 향해 수없이 그 질문을 던졌었다.)
나레이션,"(하지만 이제, 아스테리아는 이 무거운 선물의 의미를 마침내 깨달았다.)"
나레이션,"(이건 그저 기념품도 아니고, 전장을 휩쓸기 위한 날카로운 칼날도 아니었다.)"
나레이션,"(이것은 그녀들만의 유대이자, 그녀가 이 세상에 존재했었다는 앵커 포인트...)"
나레이션,"(그리고 AR 소대가 존재했고, 그 사람을 지키기 위해 싸웠으며, 앞으로도 계속 나아갈 거란 증명이었다.)"
아스테리아,"지휘관, 조금만 더 버티는 것쯤이야 어려운 일 아니잖아?"
아스테리아,...우리 돌아갈 때까지 꼭 기다려 줘.
