나레이션,(센타우레이시와 마키아토가 바닥에 멈춘 엘리베이터 플랫폼 위에 소리 없이 착지했다. 검은 아머를 두른 적군은 지금 내 쪽을 향해 사격하느라 정신이 없었다.)
나레이션,"(인형들의 총이 후방에서 불을 뿜자, 검은 병사들 몇 명은 고개를 돌리기도 전에 촘촘한 화력에 꿰뚫렸다. 두 인형은 빠르게 적의 엄폐물을 차지하고 우리를 위해 엄호 사격을 시작했다.)"
나레이션,"(디너게이트는 헬레나를 향해 날아갔고, 헬레나는 불쾌한 기색을 드러냈다.)"
나레이션,"(방어용 구체에 빛이 모여들었지만, 충전이 되기도 전에 댄들라이에게 통제권을 빼앗겼다.)"
댄들라이,나쁜 아이는 이제 잘 시간이야~
헬레나??,너는...!
나레이션,"(헬레나가 입을 다 열기도 전에, 세 개의 구체가 환하게 빛나더니 상자 모양으로 돌아가 헬레나를 안에 가뒀다.)"
지휘관,"지금이다! 부탁해, 조휘!"
조휘,그래.
나레이션,(조휘는 와이어를 날려 고지로 폴짝 뛰어올랐다. 대연과 강우는 우리를 보호하며 센타우레이시 쪽을 향해 돌진했다.)
지휘관,빨리 뛰어!
나레이션,(모두가 동시에 질주했다. 센타우레이시와 마키아토의 제압 사격으로 적의 화력이 현저하게 줄어들었다.)
나레이션,"(나는 맨 앞에서 달렸고, 콜펜은 헬레나를 끌어당기며 바로 뒤를 따라왔다. 대연과 강우는 제일 뒤에서 우리를 엄호했다.)"
나레이션,"(우리는 센타우레이시에게 점점 가까워졌다. 그런데, 측면 통로에서 손전등 불빛이 흔들리는 움직임이 얼핏 보였다.)"
센타우레이시,"주인님, 적의 증원입니다!"
마키아토,거긴 내 쪽에선 사각지대야!
대연,지휘관님을 엄호해!
나레이션,(대연과 강우가 바로 나를 앞질러 적의 증원이 오는 방향으로 총구를 돌렸다.)
나레이션,"(강우가 내 어깨를 눌러 자세를 낮춰주고, 대연과 함께 측면에서 오는 사격을 몸으로 막았다.)"
나레이션,"(두 인형은 적을 바라보며 물러서는 동시에 반격했다. 총알이 그들의 소체에 맞으며 눈부신 불똥을 튀겼고, 그들은 이를 악물고 제압 사격을 유지했다.)"
나레이션,"(고개를 들어보니 조휘는 이미 공중에서 상자를 확보한 뒤, 와이어를 잡고 활강하면서 적에게 총알을 흩뿌려 잠시나마 놈들을 물러서게 하고 있었다.)"
지휘관,지금입니다!
나레이션,"(적의 화력 투사에 빈틈이 생긴 것을 노려, 우리는 다시 센타우레이시 쪽을 향해 스퍼트했다.)"
나레이션,"(조휘가 우리 옆에 쿵 하고 착지했고, 디너게이트가 바로 뒤에서 그녀를 따라왔다.)"
마키아토,센타우레이시! 이걸 써!
나레이션,(마키아토가 죽은 병사의 몸에서 연막탄을 떼어내 센타우레이시에게 패스했다. 그리고 둘이서 함께 안전핀을 뽑아 우리쪽으로 투척했다.)
나레이션,(연막탄 두 발이 땅에 떨어지자마자 뿌연 연막이 우리의 모습을 가렸다.)
나레이션,"(우리는 모두 엄폐물 뒤로 뛰어들었고, 우리의 모습이 보이질 않자 적의 총성도 멎었다.)"
지휘관,"하아, 하아... 센타우레이시, WA2000, 지원 고맙다."
마키아토,"저기, 내 이름 이제 마키아토거든..."
센타우레이시,무사하셔서 다행입니다. 95식 씨와 97식 씨는 괜찮으신가요?
대연,저흰 괜찮아요. 아직 소체 기능은 유지할 수 있어요. 어서 여기서 벗어나죠.
나레이션,"(나는 인형들을 바라봤다. 대연은 어깨와 머리에 총상을 입었고, 강우는 허벅지에 구멍이 두 개 뚫렸다. 센타우레이시와 마키아토가 둘을 부축하며 엘리베이터 플랫폼에 올랐다.)"
나레이션,"(콜펜은 숨을 헐떡이는 헬레나를 이끌고 앞으로 갔고, 조휘는 달려오면서 상자를 등에 멨다.)"
나레이션,"(마지막으로 나까지 탑승한 뒤, 엘리베이터는 거친 소음을 내면서 서서히 움직였다. 인형들은 밑을 향해 총구를 겨눴지만 아무도 쫓아오지 않았다.)"
나레이션,"(방금 전까지만 해도 사방에서 치열하게 울리던 총성이 갑자기 뚝 그치고, 주변엔 오로지 엘리베이터의 소음만 남았다.)"
나레이션,"(어째서일까, 겨우 살았다는 기쁨은 전혀 느껴지지 않고, 반대로 불길한 예감에 눈꺼풀이 꿈틀거렸다.)"
마키아토,"샤크리, 우리 지금 들어와 있는 위치에 적 있어?"
샤크리,아직은 없어.
마키아토,확실해? 엄청 중요한 사항이라고!
샤크리,계속 망원경으로 뚫어져라 지켜봤거든!
마키아토,그럼 됐고. 시동 걸 준비 해. 5분 뒤 복귀할 테니까.
지휘관,탈것도 준비해온 거야?
센타우레이시,"예, 원래는 깜짝 선물로 보여드릴 예정이었는데..."
지휘관,선물이라고?
센타우레이시,하지만——
샤크리,"마키아토, 큰일 났어!"
샤크리,너희가 있는 동굴 쪽으로 장갑차들이 잔뜩 몰려가고 있어!
마키아토,몇 댄데!?
샤크리,"하나, 둘, 셋, 넷... 다섯 대!"
마키아토,아까 봤던 장갑차들 전부 몰려온 거야!?
샤크리,그럼 샤크리는 뭐 하면 돼?
마키아토,전투 준비해!
마키아토,"지휘관! 저놈들, 장갑차로 길을 막고 있어!"
지휘관,"칫... 역시, 그렇게 쉽게 보내줄 리가 없지..."
센타우레이시,"주인님, 제게 아이디어가 있습니다."
