데레,"얘기하자면 긴데, 너희 404가 예전에 차례대로 이름을 바꾼 뒤, 나도 좀 고민을 해봤지…… 사실, 너희가 마인드맵이 성장하면서 인간처럼 독립된 존재성을 갖게 되었을지도 모르겠더라고."
데레,"마인드맵과 소체는 기술적으로는 여전히 분리된 개념이지만, 개념적으로는 이제 하나로 합쳐지는 경향이 생긴 것 같아."
데레,그걸 굳이 다시 떼어 보면…… 시대에 뒤떨어지는 생각이잖아? 너희에게도 무례하고. 그래서 그땐 어릴 때 복제해 둔 G11 소체들을 전부 폐기해 버렸어.
리바,헤에…… 데레도 조금은 성숙해졌네. 그럼 방금 우리를 태워준 건 뭐야?
데레,"음, 그래도 내가 어릴 때 힘들게 복제한 소체인데 바로 폐기하긴 아깝잖아, 그래서 창고에 그냥 뒀어."
데레,"한 번에 부팅도 안 될까 봐 걱정했는데, 어렸을 때 내 제작 실력이 그래도 제법 쓸 만하긴 했나 봐."
데레,"됐어 됐어, 그 얘긴 그만하고."
데레,너희 꽤 빨리 왔네. 난 최소 이틀은 더 있어야 접선할 줄 알았는데.|어떻게 알아챈 거야?
리바,원래 월말에나 제출될 결재 서류가 갑자기 5일이나 앞당겨졌거든. 게다가 공급업체 목록에 처음 보는 업체가 하나 끼어 있었고.
리바,"마침 그 상호 로고가 박힌 트럭이 근처에서 물건을 싣고 내리고 있었고, 그 트럭 운전수도 어디서 본 듯했지. 이거 너무 공교롭잖아?"
데레,이런 사전 약속 없는 접선 신호를 알아채는 건 너밖에 없지.
소프,"응, 철혈 관련 감각이 예민한 나처럼! 리바는 정말 순발력이 빠르다니까!"
레나,근데 데레는 어떻게 우리가 어딨는지 알았어? 도청을 막으려고 카리나 언니도 정확히 말해주진 못했을 텐데?
로벨라,……트럭이 한 대만 있는 게 아니거든.
데레,"맞아. 마침 우리 집 체인 마트가 ODE-22에 창고가 있어서, 트럭들이 많이 오가는 게 이상할 건 없지."
레나,내 기억에 데레네 집…… 신에너지 쪽 아니었어?
데레,"그건 요즘 주력으로 알려진 사업이고, 원래는 마트 사업으로 시작했어."
데레,"우리 집안 어르신들은 예전부터 이쪽 자체 상품 라인을 루련과 연결짓길 바랐는데, 반년 전에 입찰서를 제출했어도 진전이 없었거든. 이번에 특별 승인으로 통과됐어~"
데레,"제레가 연말 이사회 보고서에 한 줄 더 추가할 수 있겠네, 전부 너희 덕분이야."
레나,데레가 이렇게 사업 감각이 뛰어났나? 전혀 몰랐는데.
데레,"일이야 거의 제레한테 떠넘겼지만, 그래도 아무것도 안 도울 순 없잖아. 진짜로 노는 집안도련님이 될 순 없지."
레나,그렇긴 해…… 근데 트럭이 많다면…… G11도 혹시……
데레,말도 안 돼. 소체는 이것 딱 한 대야. 그것도 한참 뒤져서 겨우 찾은 거라고. 마인드맵 데이터도 대충 민수용 인형 거 아무거나 씌웠어.
레나,그럼 다른 트럭에 탄 건 뭐야?
데레,"음, 체인 마트에 있던 민수용 인형에다 대충 수면 목베개랑 가발만 씌웠어…… 눈치채나 못 채나 너희 감각에 달린 거지."
레나,인형 상대로 무슨 ‘직감’을 논해…… 그래도 우리 운이 좋았네.
데레,"그건 맞아. 나도 요즘 협상을 하느라 마침 ODE-22에 있었고, 구물품 창고도 근처 도시에 마련해 뒀으니까. 아니었으면 카리나가 우리 집에 아무리 이득을 줘도 이렇게 신속히 너희를 받으러 오진 못했을 거야."
리바,운도 실력의 일부라잖아~
데레,"아 참, 카리나는 정말 바빠서 무슨 일이 있었고 내가 뭘 도와야 하는지도 말할 시간이 없었다던데, 누가 간단히 설명해줄래?"
리바,"내가 할게, 사실은……"
