키로비그,"그때가 되면 여론이 루련의 고위층을 압박해 저 악독한 관리들을 법의 심판대에 세울 거고, 지라드 그룹도 분명 예전의 영광을 되찾을 수 있을 거예요!"
오르페르네,정… 정말이야?
키로비그,"그럼요, 못 믿겠으면 이그라 님께 여쭤보세요."
나레이션,"(오르페르네는 갈망하는 눈빛으로 이그라를 바라보았고, 이그라는 굳은 표정으로 고개를 끄덕였다.)"
이그라,"…이것이 지라드 그룹의 마지막 기회입니다, 아가씨."
키로비그,그렇죠!
키로비그,"그러니, 나의 아가씨, 어서 계획을 시작할 준비를 하죠?"
나레이션,"(오르페르네의 눈빛은 불안하게 흔들렸다. 그녀는 여전히 큰 의심을 품고 있었고, 심지어 두 사람의 말에 동의하지도 않았다.)"
나레이션,"(…하지만, 지금 그녀에게 다른 선택지가 있을까?)"
나레이션,"(결국, 그녀는 고개를 숙이고, 운명을 받아들이듯 키로비그에게 말했다.)"
오르페르네,"나, 알겠어. 제어 콘솔은 어디에 있어?"
키로비그,제 꼭두각시 인형이 안내해 드릴게요~
키로비그,저는 이그라 님이랑 잠시 이야기 좀 나누고요~
나레이션,"(오르페르네는 꼭두각시 인형을 따라 문밖으로 나갔다. 떠나기 전, 아쉬운 듯 이그라를 한번 쳐다봤다.)"
나레이션,"(이그라가 오르페르네를 향해 미소 짓자, 오르페르네는 그제야 안심하고 문을 닫고 떠났다.)"
나레이션,"(하지만 아가씨가 이그라의 시야에서 사라지자마자, 그녀의 얼굴은 어두워졌다. 반면 키로비그는 실실 웃으며 다가왔다.)"
키로비그,"어머나, 이그라 님. 자잘한 변수가 좀 있었지만, 우리 계획이 드디어 거의 완성됐네요~"
이그라,......
이그라,"…루련의 행동이 이토록 단호하고 신속할 줄은 예상 못 했습니다. 계획의 결과가 어떻든, 지라드 그룹은 더 이상 존속하기 어려울 겁니다."
키로비그,"보세요, 이게 바로 항복의 말로라고요. 그 늙은이는 무릎 꿇으면 루련이 봐줄 거라고 생각했겠죠. 결과는요~?"
키로비그,"헤헤, 뼈째로 삼켜버릴 셈이었는데, 아무도 신경 안 쓰는 죽음을 맞이해도 싸죠."
키로비그,당신은 이 일에서 교훈을 단단히 얻어야 해요!
이그라,"…나리든 저든, 어떻게 되든 상관없습니다."
이그라,적어도 아가씨만은…
이그라,저는 당신에게 최대한의 협력을 제공했습니다. 무슨 일이 있어도 아가씨의 안전을 보장해야 합니다.
키로비그,응?
키로비그,"지금 당신 꼴로, 조건을 걸 처지인가요?"
이그라,흥...
이그라,"…지라드의 경비 부대는 여전히 제 지휘하에 있습니다. 만약 그들이 저항을 포기하면, 루련의 부대는 5분 안에 이곳을 장악할 겁니다."
키로비그,"어머, 그런 뜻이 아니에요~"
키로비그,"제 말은, 당신이 조건을 걸지 않아도, 우리 사이에 아가씨는 제가 잘 보호할 거란 뜻이에요~"
키로비그,"약속할게요, 약속~"
이그라,현명한 선택입니다.
이그라,"지라드는 완전히 무너졌습니다. 하지만 아가씨만 계신다면, 언젠가 모든 것을 되찾을 수 있을 겁니다…"
이그라,아가씨...
키로비그,"자자, 감상에 그만 빠져 있고, 어서 계획을 시작하러 가죠."
키로비그,"곧 주연들이 모두 무대에 오를 텐데, 절대 놓치시면 안 돼요~"
이그라,...그게 무슨 뜻입니까?
나레이션,"(키로비그는 대답 없이, 이그라를 밀며 제어 구역으로 향했다. 그녀의 얼굴에는 기묘한 미소가 걸려 있었다.)"
