나레이션,"(TV 속 류리크의 웃는 모습을 보고, 레나는 기분 나쁘다는 듯 고개를 돌린다.)"
레나,"결국 맨날 하는 소리만 반복하네, 재미없어. 카리나 언니, 우리 안 보면 안 돼?"
카리나,알았어~
나레이션,(카리나는 웃으며 TV를 끈다.)
레나,인터뷰 내용 보면 다 미리 준비해 놓은 대본 아니면 말이 안 돼. 지라드 그룹이 카리나 언니를 공격한 불법 무장 얘기는 아예 없잖아.
리바,진작에 넘긴 일이야. 지라드 그룹 입장에선 예전 소란이 아무 타격도 못 줬지. 유일한 영향이라면 예전에 내놓은 주식이 조금 떨어진 정도?
리바,조금뿐이라 시가총액에 지장도 없겠지.
레나,"그래도 조금이라도 떨어지긴 했는데, 보통 사람들은 오를 때 사지 떨어질 때는 잘 안 사잖아. 이 타이밍에 증자라니 괜찮은 거야?"
로벨라,아마 다들 달려들어서 살걸?
리바,"그치, 떨어졌던 건 임시 수석 선거 발표가 나오면서 바로 다시 올랐거든. 요 며칠 지라드 그룹 주식이 쭉쭉 오르던 참이라, 증자 소식 나오면 일반 주주든 대기업이든 이런 꿀 기회를 놓칠 리 없지."
레나,"설마, 저렇게 나쁜 짓 하고도 돈 잘 버는 꼴을 그냥 보라고? 너무 분한데, 리바 언니!"
리바,"지난번 불법 기계랑 ODE-01 소요 사태 이후로, 지라드 그룹이 경계를 훨씬 강화해서 빈틈도 거의 없어. 제대로 칠 거면 확실한 시점이랑 증거가 필요해…… 카리나, 라이브니스 쪽 결과 나왔어?"
리바,네 일정표 보니까 오늘 라이브니스랑 화상 회의 있던데.
카리나,"역시 뭐든 다 꿰뚫어 보네. 마침 시간도 됐으니, 다 같이 참여하자."
나레이션,(카리나가 단말기를 확인한다.)
카리나,보아하니… 라이브니스가 이미 회의에 들어온 것 같아.
나레이션,(카리나는 화상 화면을 투영한다——)
나레이션,(소프의 코가 화면 앞에 크게 비친다.)
소프,"라이브니스, 너 이 카메라 좋네. 화질 보강된 거 아니야?"
라이브니스,"야, 함부로 만지지 마! 고장 나면 오늘 밤에 페르시카랑 영상통화 못 한다고!"
소프,"뭐 어때~ 어차피 화상할 때마다 너 혼자 잔소리만 늘어놓고, 페르시카는 자고 있거나 신기술 연구 중이잖아. 화면에 등장도 안 하는데, 음성 통화랑 다를 게 뭐야."
라이브니스,"페르시카 같은 천재가 화상할 시간 없는 건 당연하지만, 그래도 내 태도는 바르게 해야 돼. 이건 매일 정기 통신하기로 약속된 거라구."
로벨라,......
레나,윽...
리바,허~ 구제불능이네.
카리나,하하하...
라이브니스,너희 왜 그렇게 멈춰 있어? 렉 걸렸어?
라이브니스,엊그제 대역폭 늘렸는데……
카리나,"아냐 아냐, 우리 쪽 신호가 별로라서 그래. 이제 괜찮아. 얼른 본론 얘기하자."
라이브니스,"그래, 그럼 간단히 말할게. 너희가 보낸 복사본엔 이상 없어. 보이는 파일이든 숨긴 파일이든 전부 살펴봤는데, 특이한 건 전혀 안 나와."
카리나,그렇군요...
라이브니스,"그런데 이 문서들 말고, 복사본에 남은 데이터 중에 불필요한 게 좀 있었어. 이런 건 보통 정상 범주긴 한데, 혹시 몰라서 내가 따로 좀 다뤄 봤어."
카리나,어쩐지 네가 전에 작업 기한을 미룬다고 했었지. 뭔가 찾았어?
라이브니스,"응, 일부 데이터를 복원해 보니까 시스템 로그로 추정돼. 수석이 메일함에서 뭔가 조작한 내역이 보이고, 네가 준 수석 메일 계정이랑 매칭해서 서버를 추적해 봤어."
라이브니스,"서버 기록은 거의 지워져 있긴 했는데, 로컬에 남은 데이터랑 맞춰 보니까 메일 몇 통을 복원해 냈어. 대다수가 평범한 정부 공문이었고… 그중 한 통 내용은 문자열 한 줄뿐이었어."
카리나,또 문자열이야?
라이브니스,"응, 근데 이번 문자열은 암호화돼 있진 않고, 좌표 하나에 이어서 어떤 수열이 붙은 형태더라."
라이브니스,근데 제일 신경 쓰이는 건 이 메일의 수신인인데……
카리나,정말입니까? 누군가요?
나레이션,(라이브니스가 카리나를 2초간 뚫어지게 바라본다.)
라이브니스,"보아하니 정말 몰랐나 보네… 그게 바로 너야, 카리나. 네 이름이 수신인 칸에 쓰여 있고, 계정도 내가 크루거 씨랑 대조해 봤는데 네가 맞아."
카리나,…나라고?
나레이션,(뜻밖의 답변에 카리나는 급히 자기 메일함을 살펴본다.)
카리나,난 그런 메일 받은 적 없어.
라이브니스,"이 메일은 전송이 실패한 상태라, 신호가 끊긴 게 우연인지 인위적인 건지 알 수가 없어. 네가 하드웨어 장비 자체를 가져오지 않는 이상."
카리나,수석 개인 컴퓨터는 당분간 주정부 관리 아래 있거든.
라이브니스,그럼 답이 없네. 관리가 풀릴 땐 이미 다 지워졌을 텐데.
라이브니스,어쨌든 구체 내용은 내가 지금 너한테 넘겨 줄게. 이후 문제는 내 전문 영역이 아니니까 네가 알아서 해.
나레이션,"(그렇게 말하며, 카리나 단말기에 이미지가 첨부된 메시지가 도착한다.)"
나레이션,"(이미지는 텅 빈 실험실 영상 캡처 같은데, 자세히 보면 화면 아래쪽 구석에 귀 끝이 살짝 보인다.)"
카리나,이거… 페르시카?
라이브니스,"응, 어제 영상 통화 중 캡처했어. 업무로 피곤해 잠든 페르시카 보고 나니 내가 나태해질 틈이 없더라. 너희도 이거 필요하지 않아?"
나레이션,"(카리나는 씁쓸하게 웃고, 이미지를 빠르게 보정하자 어둠 속에 감춰진 문자열이 나타난다.)"
카리나,"이 사진 잘 간직할게, 고마워."
라이브니스,"일하는 것뿐이지. 나 잠시 후에 연구원들이랑 회의 있어서 먼저 가 볼게. 소프 쪽 정비도 이미 끝났으니까, 언제든 복귀할 수 있어."
나레이션,"(그렇게 말한 뒤, 라이브니스는 서둘러 통신을 종료한다.)"
카리나,"소프, 오늘 통신은 여기까지야. 대기하면서 언제든 호출에 응해 줘."
소프,오!
리바,"방금 그 좌표 찾아봤는데, 위성 도시 ODE-22에 있는 경전철역이야. 근데 뒤에 붙은 그 수열이 승강장 번호 범위를 넘어가더라."
레나,승강장이 아니면… 직원 번호 같은 거?
로벨라,"역 관계자나 치안 순찰 기계 ID는 도시나 경전철역 명칭 약자를 접두어로 쓰니까, 그것도 아닌 것 같아."
레나,"음… 경전철역에서 순수 숫자로만 표시되는 게 뭐가 있더라… 시간표? 열차 번호? 둘 다 아니잖아, 설마 바닥 타일 번호는 아닐 테고!"
카리나,혹시… 보관함?
리바,"이 숫자를 나눠서 보면… 011, 4773… 혹시 11번 보관함 비밀번호 4773이란 뜻?"
카리나,"그럴 확률이 높아. 내가 방금 수석 이동 기록도 보니까, 사건 나기 며칠 전 행정 관리권 조사 때문에 실제로 ODE-22에 들렀더라고."
레나,"그럴싸하긴 하지만 좀 수상해. 경전철역 보관함은 그렇게 안전하지도 않은데, 수석이 거기 뭘 넣어서 카리나 언니한테 전해 줬다는 거야? 정보 전달하려면 더 안전한 방식을 쓰면 되잖아?"
로벨라,"아마 그땐 수석이 이미 감시받고 있다는 걸 느꼈고, 서둘러서 다른 여유가 없었겠지……"
리바,안타깝게도 이 질문은 그가 대답해 줄 수 없지.
리바,"이제 어쩔 거야? 계속 조사할까?|미리 말해두는데, 우리가 이렇게 운이 좋아서 카리나에게 보낼 메일만 복구된다는 건 난 못 믿겠어."
나레이션,"(논의가 교착 상태에 빠지자, 카리나는 잠시 고민한 뒤 결정을 내렸다.)"
카리나,"계속 조사하자, 함정일 가능성이 커도…… 지금은 이게 유일한 실마리야.|지라드 그룹이 오데사 주의 실권을 정말로 장악해버리면, 우린 다시는 기회를 잡을 수 없어."
카리나,"물론, 나도 비정규무력관리국 쪽 경로를 추가로 활용해 다른 돌파구를 찾을 수 있는지 알아볼 거야."
로벨라,하지만 류리크가 우리가 떠나는 걸 내버려 둘까?|우리 주변에 그의 끄나풀이 심어져 있을 가능성이 높아.
카리나,지금 정상 절차로 오데사를 떠나는 건 아마 힘들 거야.
카리나,"리바, 너희 셋은 내일 아침 일찍 출발해. 감시 카메라를 피해서 차로 그린 구역을 돌아서 ODE-22로 가.|가는 길에 소프를 만나도록 내가 따로 준비해둘게."
카리나,하지만...
리바,"알아, 일단 화이트존을 벗어나면 또다시 불법 무장 조직이 달라붙겠지.|하지만 정상적으로 궤도열차를 타면 목적지가 노출될 뿐 아니라, 주정부의 ‘복잡한 승인’까지 기다려야 할 거고, 심지어 뒤를 밟는 놈들까지 붙을지도 몰라."
카리나,"그래, 어떻게 될지 모르니까 반드시 조심해.|계속 연락하면서 진행해. 난 여기 남아서 최대한 너희를 지원할게."
리바,"후방 지원은 네게 맡길게, 카리나."
