나레이션,"(약간 떨어진 위치에서, 조지는 시아의 패배를 목격했는데도 경악하거나 초조해하는 기색이 전혀 없었다. 오히려, 입가에 오만한 미소가 번졌다.)"
조지,"실패작에게 너무 기대하지 말라고, 그분이 그렇게 주의를 주셨는데 말이지."
시아,"...면목 없습니다. 원래 이런 성능인지라. 불만이 있으시다면, 상급자에게 인사 발령 취소를 신청하십시오."
조지,"아니 됐다, 어차피 시간은 충분히 벌어 줬으니까."
나레이션,"(불만스럽다 못해 차가운 시아의 눈초리를 무시하고, 조지는 몸을 돌렸다. 그리고 괴수마냥 굉음을 내지르며 달려오는 거대한 기계를 맞이했다.)"
나레이션,"(저 ‘괴수’는 조지의 적이 아니었다. 반대로, 그가 애지중지하는 ‘애완동물’이었다.)"
나레이션,"(두껍고 견고한 장갑, 가시 같은 방어 체계, 그리고 전체적인 형태에 비해 확연하게 이질적인 중포를 지닌, 강철의 괴수.)"
지휘관,여기에 저런 대형 기계가 있을 줄이야.
바실,...‘옴니셸드론’이다.
바실,"내가 직접 설계하고 제작한 놈이야. 예전엔 시생물과 붕괴 폭풍을 막으면서, 모코쉬와 주민들을 지켰는데..."
바실,"(어느새 바실이 내 곁에 서서, 함께 저 대형 기계를 마주보았다.)"
지휘관,네가 제11국에 있을 때 구상했다고 한 게 저거지?
바실,"난 저게 이곳을 지키는 요새이자, 뚫리지 않는 방패가 되기를 바랐어."
바실,"그런데, 지금은..."
바실,"(바실은 저 기계에게 가해진 이질적인 개조의 흔적들을 복잡한 심정으로 바라보았다. 그가 피와 땀, 열정을 쏟았던 기계가, 익숙하면서도 낯설게만 느껴졌다.)"
바실,"(옴니셸드론은 한때 바실의 의지에 따라, 붕괴 폭풍과 시생물로부터 모코쉬와 그 주민들을 지켜냈다.)"
바실,"(하지만 조지의 손에 넘어간 뒤로는, 수호자가 아닌 압제자로 변질되어, 바실이 아닌 조지의 의지에 따라 수많은 저항군의 목숨을 앗아갔다.)"
바실,"(설계하고 제작한 바실조차도, 지금은 저 기계를 어떻게 상대해야 할지 자신이 없는 것 같았다.)"
조지,"어이쿠, 바실! 아직 살아 있었나? 이거 반갑구만!"
조지,"(조지의 목소리가 끼어들었다. 이런 상황에서도 차분한 바실과는 대조적으로, 조지는 내가 그를 처음 만났을 때처럼 유난히 흥분한 듯한 목소리였다.)"
조지,"(그런 그의 외침에 뒤이어, 옴니셸드론이 육중한 굉음을 냈다. 모코쉬의 수호자였던 기계가, 날카로운 발톱을 드러내고 우리를 향해 다가오고 있었다.)"
바실,"...오랜만이군, 조지."
조지,여기가 어디라고 기어 올라왔지? 또 갈비뼈를 즈려밟아서 구더기처럼 꿈틀대게 해 줘야 정신을 차리겠나?
바실,"네 같잖은 농담이나 들으려고 온 게 아니야, 조지. 케케묵은 옛날 이야기나 늘어놓을 셈도 아니고 말이지."
바실,"널 끝장내자고 마음먹은 게 이번이 처음은 아니다만... 장담하지, 이번이 마지막이 될 거다."
조지,"하하하하! 단 한 번도 뭐 제대로 해본 적이 없는 놈이, 뭐가 어째?"
조지,"삼류 엔지니어 따위가 어디서... 모코쉬에 이렇게 넘치는 부를 가져다준 게 누구지? 이 보잘것없던 정착지를 무역 도시로 탈바꿈시킨 게 누구냐고! 말해 봐, 이게 누구 덕분이냔 말이다!"
조지,네가 내 말만 잘 들었어도... 내 사업을 방해하지만 않았어도...
조지,"너 같은 폐급도, 바라는 대로 영웅 대접을 받으면서, 여기서 화려한 여생을 보내게 해줄 셈이었는데."
바실,"하... 꿈 같은 소리 하고 앉았네. 설마, 아직도 그 ‘폐급’을 네편으로 끌어들이려는 건 아니겠지?"
조지,"나도 너한테 기회를 준 게 이번이 처음은 아니다만... 장담하지, 이번이 마지막이 될 거다."
바실,내 대답도 마찬가지다.
바실,"애당초, 너는 모코쉬 사람들을 위해 돌아온 게 아니잖아."
바실,그저 돈 벌 기회를 찾아서 돌아온 거지.
조지,"그래서 뭐 어쩌라고. 옐로우존에 가장 널려 있고, 가장 싸구려인 게 뭔데? 수단 방법 다 써서 너를, 저들을 가치 있게 만들어 준 게 누구지? 나야! 너도, 니놈들도! 나한테 고마워하진 못할망정..."
바실,"그 말, 진심이냐?"
조지,"바실, 생각해 본 적은 있어? 옐로우존 사람이 평생 동안 창출하는 가치가 얼마나 되는지 말야."
조지,"그걸 알면, 내가 얼마나 의미 있는 사업을 해왔는지 깨닫게 될 거야."
조지,"하물며, 내가 너희의 요구를 안 들어준 적이 있었나? 난 너의 그 유치하고 가소로운 영웅 놀이에 물심양면으로 어울려 줬어."
조지,"그런데, 봐봐. 지금 여기 사람들이 불행해 보여? 지금 이것보다, 가난에 허덕이는 고통스런 삶이 더 낫다고, 진심으로 생각하는 거야?"
바실,......
조지,"그러니까, 지금 당장, 네가 살던 하수구로, 다시 꺼져."
바실,"조지, 이젠 더 얘기하고 싶지도 않네. 네 각오가 고작 그 정도일 줄은, 진심으로 상상도 못 했어. 넌 인간을... 너무 얕보고 있어."
나레이션,"(그때, 바실이 갑자기 옴니셸드론을 향해 걸어가기 시작헀다.)"
지휘관,바실? 뭐하는 거야?
바실,"옴니셸드론은 내 작품이야. 내 작품이 지은 죄는, 마땅히 내가 갚아야지. 직접 내 손으로 고치겠어. 뭐, 실패해도 녀석의 먹이밖에 더 되려고."
바실,"모코쉬의 미래를, 조지의 손에서 되찾아 오겠어."
