이글라,그만하십시오. 이건 저희 내부 사정입니다.
나레이션,(이글라는 온갖 감정이 담긴 얼굴로 우리를 바라보았다.)
이글라,"…<color=#EA201A>낙원 계획</color>을 반드시 완수해야 합니다, 아가씨."
오르페루네,......
오르페루네,......
오르페루네,"...하지만, 여기 있는 것들은... 내가 구상한 계획과 달라..."
오르페루네,"상상도 못 했어... <color=#EA201A>낙원 계획</color>에, 이렇게나..."
오르페루네,"이렇게나 많은, 희생이 있었을 줄은..."
이글라,"아니요, 틀림없는 아가씨의 계획입니다."
이글라,이 모든 설계는... 아가씨의 지식과 구상에서 비롯된 것입니다.
이글라,칠로베이그 박사는 그저... 그것을 다른 방식으로 해석했을 뿐입니다.
오르페루네,"내 지식과, 구상...?"
나레이션,"(오르페루네는 눈을 감고, 자신이 걸어온 길과 <color=#EA201A>낙원 계획</color>을 위해 쏟아부은 모든 노력들을 되새겼다.)"
오르페루네,"맞아... 이것들 전부, 내가 프랑크푸르트에서 봤던 미래야..."
오르페루네,네 말이 맞아...
오르페루네,"거기로 가야 해... 거기서, 세계를 바꿀 수 있는 지식을... 더욱더 얻어야 해..."
나레이션,(오르페루네가 한 걸음 앞으로 나섰다.)
나레이션,"(그녀의 시선은 칠로베이그와 이글라, 그리고 나 사이에서 떠돌고 있었다. 그녀의 얼굴에는 깊은 갈등과 괴로움이 가득했다.)"
나레이션,"(그녀는 붉은 버튼을 바라보며 떨리는 손가락을 내밀었다가, 다시 힘없이 거두었다.)"
나레이션,(그 흔들리는 모습을 본 나는 반드시 한 번 더 그녀를 붙잡아야 한다고 느꼈다.)
지휘관,오르페루네!
지휘관,"네가 세상을 바꾸고 싶어하는 것도, 자신의 가치를 증명하고 싶어하는 것도, 지라드의 명예를 되찾고 싶어하는 것도 알아!"
지휘관,"하지만, 지금 이 방식은 틀렸어!"
지휘관,"헬레나를 봐, 저 아이도 무고한 생명이야... 그리고 실험실 안에서 시생물처럼 변해버린 사람들도, 원래는 평범하게 살아가던 인간들이었어!"
지휘관,"너는 과학자잖아. <color=#EA201A>낙원 계획</color>의 원리를 누구보다 잘 알고 있어. 계획이 가동되면, 이 붕괴 입자들은 확실히 흡수되겠지... 하지만 그게 에너지로 변하지는 않아, 오히려 순식간에... 수많은 사람들이 살고 있는 이 르비우에 방출될 거라고!"
지휘관,이 도시의 모든 사람이 붕괴방사능 피폭으로 죽게 돼!
지휘관,"그 버튼을 누르는 순간, 너는 역사상 최대 규모 학살의 공범이 되는 거야!"
나레이션,(내 목소리가 파르르 떨렸다. 나는 안간힘을 다해 말을 확실하게 전하려고 했다.)
지휘관,"오르페루네, 역사에 이름을 남기고 싶지? 하지만 너도 학살자로 기억되고 싶진 않을 거야. 진정한 과학이 무엇인지 떠올려봐, 과학은 인류에 행복을 가져다줘야지, 생명을 빼앗아서는 안 돼."
오르페루네,저라고 이 지경이 되길 바랐겠어요!?
오르페루네,"하지만... 제 소원을... 이제 실현할 수 있어요... 시온을 열 수만 있다면, 프랑크푸르트에서 겪었던 그때를 다시 경험할 수 있어요..."
지휘관,"너는 줄곧, 그때의 프랑크푸르트로 돌아가고 싶다고 했지... 그런데 그날 거기서 무슨 일이 일어났었는지 제대로 알고 있어?"
오르페루네,"다... 당연히 알고 있죠! 그날 프랑크푸르트에 갑자기 미사일이 쏟아져서, 저는 하마터면 죽을 뻔했죠..."
오르페루네,"하지만 바로 그 덕분에 저는 ""진리""에 닿을 수 있었어요!"
오르페루네,"그 진리들이 지금까지 저를 이끌어주고, 제게 이 세계의 미래를 보여줬어요..."
오르페루네,"저는 거기서 본 것을 목표로 계속 노력해 왔어요. 그 비전을 실현하기 위해, 모두가 더 나은 삶을 살 수 있도록..."
오르페루네,"그날은 정말 무서웠어요... 당신들이 말하는 그 ""시온""이 없었다면 저는 살아남지도 못했을 거라고요!"
나레이션,"(그러더니, 그녀는 번뜩 무엇을 깨닫기라도 한 듯, 표정이 바뀌었다.)"
오르페루네,"그래, 맞아. 내가 아직 멀쩡하게 살아서 여기 있을 수 있는 건, 그때 미래를 봤기 때문이야. 그래서 내가 지금까지 살 수 있었어. 붕괴 입자가 도시를 오염시킨다고 해도, 미래를 볼 수만 있다면 모두 다시 되돌릴 방법이 있을 거야!"
나레이션,(오르페루네는 다시 한 번 버튼 위에 손을 올렸다.)
지휘관,"오르페루네, 내 말을 들어줘."
지휘관,"네가 “생존자”가 된 날, 나도 프랑크푸르트에 있었어."
지휘관,"당시 내 곁에는 나처럼 거기에 남은 사람이 많았지만, 대부분은 너처럼 운이 좋지 않았어."
지휘관,내 친구와도 같던 수많은 이들이 모두 죽었어. 그리고 살아남은 건 너와 나 둘뿐이야.
지휘관,이렇게 된 이상 나도 솔직하게 말해야겠지.
지휘관,"네가 봤다고 한 미래, 나도 봤어. 하지만 내 말을 믿어줘. 그딴 걸 본다고 죄악감에서 벗어날 수는 없어."
지휘관,"그건 너의 인지를 뒤틀어버릴 뿐이야. 네 의지에 반하는 생각에 지배당해서, 평생을 후회하게 만들 거라고!"
지휘관,"지금 멈추지 않으면, 그때보다 더 많은 사람들이 이 비극에 휘말리고 말 거야."
지휘관,"내 말을 믿어. 그건 절대 네가 바라는 “<color=#EA201A>낙원 계획</color>”의 모습이 아니야. 네가 바라는 낙원은 고통받는 이들을 구해주는 낙원이지, 그들을 희생시켜 네 허영심을 채우기 위한 낙원이 아니잖아!"
지휘관,네가 원하는 낙원은 여기 없다고!
나레이션,"(오르페루네의 손이 공중에서 멈췄다. 들어 올렸던 손을 다시 떨구며, 그녀는 괴로운 표정으로 천천히 고개를 저었다.)"
오르페루네,"아뇨, 그럴 리가 없잖아요...이건 제가 심혈을 기울인 <color=#EA201A>낙원 계획</color>이라고요..."
지휘관,"오르페루네, 제발 날 믿어줘."
오르페루네,당신을... 믿어달라구요?
오르페루네,하지만... 하지만 이게 제가 지금까지 품어왔던 믿음이란 말이에요!
오르페루네,이마저도 실패하면 제게 대체 무슨 존재 의미가 남는 거죠!?
지휘관,"그럼, 악당의 공범이 되면 네 존재에 의미가 생길 것 같아!?"
오르페루네,모르겠어요... 이젠 어떻게 해야...
나레이션,(오르페루네는 다시 손을 움츠렸다.)
나레이션,"(몸을 바들바들 떨면서 눈물을 흘리는 오르페루네를 보더니, 칠로베이그는 마침내 인내심이 바닥난 듯 뒤틀리고 경멸 어린 표정을 드러냈다.)"
칠로베이그,하아... 내가 이럴 줄 알았다니까.
칠로베이그,"온실 속에서만 자란 여린 아가씨는, 결국 세계를 바꿀 걸음을 내딛을 용기가 없었네."
칠로베이그,"여기 ""축복받은 자""가 둘이나 있는데, 신세계로 나아갈 사람이 어떻게 한 명도 없는 건지."
칠로베이그,"그래도, 네가 그렇게 꾸물거리는 동안 네 생체 정보를 백업할 수 있었지."
오르페루네,뭐... 뭐라고요?
칠로베이그,"그래, 너는 만일을 위해 <color=#EA201A>낙원 계획</color>의 모든 스위치를, 생체 인증을 거쳐야만 가동시킬 수 있도록 만들었지..."
칠로베이그,"하지만 네가 이곳에 온 순간, <color=#EA201A>낙원 계획</color>은 이미 8할은 성공한 셈이야."
칠로베이그,여기에는 <color=#EA201A>낙원 계획</color> 가동을 위한 모든 예비 시설이 있거든. 거기에 네 생체 정보만 추가하면 <color=#EA201A>낙원 계획</color>을 순조롭게 가동시킬 수 있지.
칠로베이그,"축복받은 네가 직접 버튼을 눌렀다면 인과의 굴레가 더 완벽했겠지만... 뭐어, 그 정도야~"
오르페루네,그러니까... 절 일부러 여기로 데려왔다는 말이에요...?
오르페루네,"저기, 이글라...?"
이글라,"죄송합니다, 아가씨. 하지만 이것도... 혹시 모를 상황에 대비한 조치일 뿐입니다."
이글라,<color=#EA201A>낙원 계획</color>은 반드시 실행되어야 합니다.
이글라,"왜냐하면... 지라드 그룹에는 이미, 아가씨의 자리가 없으니까요."
오르페루네,"응? 그, 그게 무슨 뜻이야?"
이글라,"죄송합니다, 아가씨. 이 소식만큼은 도저히 전해 드리고 싶지 않았습니다만..."
이글라,조금 전 올레그 총재님께서 본인의 신변을 지키기 위해 아가씨를 루련 정부에 팔아넘기셨습니다.
오르페루네,아빠가?!
오르페루네,"저, 정말로...?"
이글라,맞아.
이글라,"그래서... 만약 <color=#EA201A>낙원 계획</color>을 성공시키지 못한다면, 아가씨는... 죽게 되실 겁니다."
이글라,"하지만 <color=#EA201A>낙원 계획</color>을 가동해서, 모두가 이 계획의 위대함을 직접 보게 된다면, 아가씨는 이 세계에서 가장 뛰어난 과학자로 우뚝 서게 되겠지요."
이글라,"그렇게만 된다면, 더는 지라드 그룹에 의존할 필요 없이 자립하여 과학자로서 명예를 누리실 수 있습니다."
이글라,"그리고 지라드 그룹이 설령 무너진다 해도, <color=#EA201A>낙원 계획</color>의 실현 가능성을 입증하신 아가씨라면 루련으로부터 사면받는 것도 충분히 가능합니다."
나레이션,(이글라는 오르페루네를 똑바로 바라보았다. 어쩌면 이것이 그녀가 처음으로 오르페루네의 뜻을 거스르는 순간일지도 모른다. 그러나 그녀의 표정은 그 어느 때보다 단호했다.)
이글라,"네... 아가씨께서 무사히 살아남으실 수만 있다면, 저는 뭐든지 희생할 수 있습니다."
이글라,그것이 르비우 전체가 된다 해도.
오르페루네,하지만... 하지만...
나레이션,"(이글라는 더 이상 오르페루네를 바라보지 못하고, 칠로베이그에게 시선을 돌렸다.)"
이글라,"칠로베이그, 시작하시죠."
지휘관,모두 쏴! 녀석을 막아!
칠로베이그,이제 아무도 이 실험을 막을 순 없어!
나레이션,(칠로베이그가 갑자기 몸 옆에 있던 다른 버튼을 눌렀다.)
나레이션,(갑자기 실험실 전체가 흔들리기 시작했다.)
나레이션,(사방의 호박색 우리가 깨지기 시작했다. 그 안에 있던 변이체들은 순식간에 액화되면서 걸쭉한 형광색 곤죽이 되어 관을 타고 중앙 구체로 모여들기 시작했다.)
나레이션,(헬레나는 구체 안에서 고통스럽게 몸부림쳤다. 번쩍 뜬 눈에는 공포와 고통이 가득했다.)
나레이션,"(구체 주변의 에너지장이 격렬하게 요동치더니, 불길한 빛을 발산하기 시작했다.)"
나레이션,(칠로베이그의 목소리가 거대한 기계의 굉음 속에서 울려 퍼졌다. 그녀의 목소리는 광기 어린 승리감으로 가득 차 있었다.)
칠로베이그,시온의 문이 곧 열린다! 진리의 빛이 세상을 비추리라! 그리고 너희는 새로운 역사의 시작을 보게 될 거야!
콜펜,헬레나!
나레이션,"(콜펜이 헬레나의 이름을 외치며 앞으로 뛰쳐나가려는 순간, 바닥이 갈라지더니 뒤틀린 모습의 시생물이 튀어나와 우리 앞을 가로막았다.)"
나레이션,"(그 형체들은 하나같이 제각각이었다. 어떤 건 아직 인간의 윤곽을 간신히 유지하고 있었고, 어떤 건 완전히 식물 같은 괴물로 변해 온몸에서 불길한 형광빛을 뿜고 있었다.)"
지휘관,"클루카이, 그로자, 미슈티! 저 물질들이 중앙으로 모이는 걸 막아!"
지휘관,앨바! 저 구체를 멈출 방법을 찾아! 보이마스티나! 넌 나와 함께 이 시생물들을 처리한다!
클루카이,나한테 맡겨!
앨바,응!
보이마스티나,......
나레이션,"(시생물들이 포효와 함께 한꺼번에 들이닥치면서, 순식간에 전투가 시작됐다.)"
나레이션,"(칠로베이그는 제어판 옆에서 미친 듯이 웃으며, 두 손을 높이 들어 끔찍한 교향곡을 지휘하듯 팔을 휘저었다.)"
칠로베이그,"늦었어, 늦었어! 운명의 수레바퀴는 이제 그 누구도 세우지 못해!"
칠로베이그,"아무리 발버둥쳐 봤자, 이 공연을 더욱더 극적으로 만들어줄 뿐이야!"
