나레이션,"(그림 속엔 기사가 한 명 있었다. 투구는 이미 벗겨져 안장 곁에 널브러져 있었고, 두 손을 포개어 무릎에 얹은 채 몸을 살짝 앞으로 기울인 그의 깊은 눈동자는 액자 밖 먼 곳을 향하고 있었다.)"
나레이션,"(곁에 있는 백마는 고개를 푹 숙인 채 다정하게 그에게 바짝 붙어있었고, 은빛 갈기와 기사의 망토는 어두운 배경 속에서 거의 하나로 녹아들어 있었다.)"
나레이션,(옆에 있던 아가사가 살며시 앞으로 한 걸음 나섰다. 하이힐의 경쾌한 소리가 정적을 깨며 그녀는 낮은 목소리로 메드를 일깨웠다.)
아가사,"메드 참사관님, 커팅식이 벌써 클라이맥스에 접어들었습니다. 지금 참석하지 않으시면..."
메드,"후후, 어차피 오늘 난 단상에 올라 연설할 필요도 없는걸."
메드,"그런 선전 냄새만 물씬 풍기는 텅 빈 연설은, 몇 번을 다시 들어도 아무 의미 없지."
메드,"명목상 '신도시의 주인'이라지만——그는 이 도시의 진정한 의미도 모를뿐더러, 자신이 과연 어떤 사명을 짊어지고 있는지도 전혀 이해하지 못하고 있어."
나레이션,"(메드는 눈앞의 유화를 바라보며 나지막이 읊조렸다. 그의 목소리는 크지 않았지만 아주 또렷하여, 마치 동전 하나가 대리석 바닥에 청명하게 굴러떨어지는 듯했다.)"
메드,"""나의 힘은 열 사람 몫의 힘과 같으니, 이는 내 마음이 순결하기 때문이라."""
아가사,앨프리드 테니슨 경.
메드,"음, '갤러해드 경'."
메드,원탁의 기사 중 유일무이한 '완벽한 기사'. 배신과 욕망으로 가득 찬 그 이야기 속에서도 꿋꿋이 자신의 이상을 지켜낸 이상주의자.
나레이션,"(메드의 시선이 그림 속 기사의 윤곽을 세세히 훑어 내렸고, 그의 어조에는 드물게 옅은 그리움이 배어 나왔다.)"
메드,...내가 어릴 적부터 동경하던 영웅이기도 하지.
아가사,......
나레이션,(아가사는 미술관 벽에 걸린 복고풍 시계를 말없이 힐끗 쳐다보았다. 그녀는 입을 살짝 벌리며 새로운 설득의 말을 고르는 듯했다.)
나레이션,"(하지만 다음 순간, 메드가 먼저 그녀의 말을 가로막았다.)"
메드,아직 끝내지 못한 일이 남지 않았나? 먼저 가서 일 보게.
나레이션,"(아가사는 잠깐 멈칫했지만, 높은 소양 덕분에 금세 공손한 태도를 유지했다.)"
아가사,"참사관님, 제게 남은 일은 모두 조정 가능한 범위 내에..."
나레이션,"(메드가 천천히 고개를 돌렸다. 그의 얼굴에 머물던 온화함은 어느새 자취를 감추고, 표정엔 오직 극한의 평온함만이 감돌고 있었다.)"
나레이션,"(그 끝을 알 수 없는 깊은 눈동자에는 날카로운 탐색도, 위에서 내려다보는 오만함도 없었다. 그저 지극히 담담하고 감정 한 점 섞이지 않은 응시만이 존재할 뿐이었다.)"
메드,가게. 자네가 '정말로' 해야 할 일을 하러.
아가사,......
나레이션,(아가사의 눈빛이 눈치채기 힘들 만큼 미세하게 흔들렸다. 짧은 침묵 끝에 그녀는 가볍게 고개를 끄덕였다.)
아가사,그럼 참사관님은요?
메드,"난 여기서 혼자 좀 더 쉬고 싶군. 안심하게, 이 '역사적인 순간'은... 내가 직접 가서 두 눈으로 똑똑히 지켜볼 테니."
메드,"아, 참."
메드,우산 챙기는 거 잊지 말고.
나레이션,"(아가사는 가볍게 고개를 숙여 인사하고는 몸을 돌려 떠났다. 하이힐의 맑은 발소리가 점점 멀어져 가더니, 이내 미술관 전시홀에는 다시금 아무도 남지 않게 되었다.)"
나레이션,(메드 퀸은 여전히 홀로 그 <갤러해드 경>의 그림 앞에 서 있었다.)
나레이션,(그는 뒷짐을 진 채 살짝 고개를 들어 성배를 찾는 그림 속의 순결한 기사를 응시했다.)
나레이션,"(부드러운 조명이 그의 그림자를 길게 늘어뜨려 바닥에 비췄는데, 그 윤곽이 그림 속 기사와 꽤나 흡사했다.)"
메드,갤러해드 경... 허.
나레이션,(그는 마치 옛 친구와 회포를 풀듯 나지막이 속삭였다.)
메드,이상주의자를 위한 찬가가 오늘날까지 계속 불려질 수 있었던 건... 모두 당신 덕분이지.
나레이션,"(크고 무거운 먹구름 떼가 수평선 너머에서 소용돌이치며 밀려와, 미술관 창밖의 태양을 느릿하지만 거부할 수 없는 기세로 가려버렸다.)"
나레이션,(메드의 얼굴에서 빛과 그림자가 순식간에 사그라들었다. 그는 가볍게 고개를 들어 창밖의 갑작스레 흐려진 하늘을 바라보며 기막힌 타이밍에 한숨을 내쉬었다.)
메드,"...보아하니, 때를 잘못 맞춘 비가 한바탕 쏟아질 모양이군."
나레이션,"(같은 시각, 신도시 외곽.)"
나레이션,"(시청 광장의 소란과는 달리, 이곳은 사람의 온기가 사라진 텅 빈 적막만이 맴돌았다.)"
나레이션,"(시청 로비를 떠난 안젤리는 이미 자신의 전술 소대로 복귀해 있었다. 그녀는 길가에 우두커니 선 채, 머지않은 곳의 잿빛 심해를 바라보았다.)"
군인,"대령님, 인근 공역 및 해역 모두 정상입니다. 본대에서도 연락이 왔습니다. 시청 광장의 테이프 커팅식이 순조롭게 진행 중이라고 합니다."
안젤리,그래.
군인,대령님께서 지시하신 '티폰'과 '미끼'는 배치 완료되었습니다. 이제 가동하기만 하면... 응?
나레이션,(아무런 전조도 없이 차가운 빗방울 몇 개가 떨어져 장교의 모자 챙을 가볍게 때렸다.)
나레이션,"(안젤리가 살짝 고개를 들었다. 햇살은 어느새 흔적도 없이 사라졌고, 맑았던 하늘엔 먹구름이 빽빽이 들어차 숨 막히는 납빛을 띠고 있었다.)"
군인,"비가 옵니다, 대령님. 저 구름층을 보아하니 곧 폭우로 변할 것 같습니다."
군인,"마무리 작업은 저희에게 맡기시고, 먼저 지휘소로 가 비를 피하십시오..."
안젤리,"괜찮아, 내가 직접 간다."
군인,라저!
나레이션,(장교는 곁에서 경계 중이던 병사가 건네준 검은색 전술 우산을 건네받아 한 걸음 나서서 안젤리에게 씌워주었다.)
나레이션,"(빗방울은 갈수록 거세졌고, 바닷바람이 불어오자 마치 한 폭의 하얀 물안개처럼 이어졌다. 차가운 바닷비가 비스듬히 들이쳐 안젤리의 몸에 착 달라붙은 검은 전술복을 적셨다.)"
나레이션,"(멀지 않은 텅 빈 도로 위, 괴상하게 생긴 거대한 기계 한 대가 비바람 속에 묵묵히 우뚝 서 있었다. 그 하단은 방수포로 덮여 있어 도무지 정체를 가늠할 수 없었다.)"
군인,"대령님, '티폰'의 가동에는 약간의 시간이 필요합니다. '미끼'와 따로 가동할까요?"
안젤리,"동시에 가동해. 그전에, 뒤에 달린 꼬리부터 치워버려야겠지만."
군인,――?!
나레이션,(타타탕!)
나레이션,(돌연 빗발치는 총성이 빗장막을 찢었다!)
나레이션,"(안젤리는 첫 총성이 울려 퍼진 그 순간, 맹렬하게 손을 뻗어 눈앞의 장교의 멱살을 쥐고 거칠게 한쪽으로 팽개쳤다.)"
나레이션,(돌격소총의 탄환 한 줄기가 장교의 팔을 스치며 허공을 갈랐다.)
나레이션,(총격은 거기서 멈추지 않았다.)
나레이션,(투두두둑! 투두두두둑!)
나레이션,"(어둠 속에서 빗발치는 총탄이 그림자처럼 쏟아져 내렸다. 너무도 정확하고 맹렬한 제압 사격에, 경계를 서고 있던 소대 병사들은 순식간에 엄폐물 뒤로 물러나야 했다.)"
군인,"감... 감사합니다, 대령님."
나레이션,"(안젤리는 부하의 말은 들은 체도 하지 않은 채, 여전히 그 차가운 옅은 미소를 지으며 멀찍이 있는 건물을 주시했다.)"
안젤리,"여기까지 미행해 오다니, 꽤 괜찮군."
안젤리,"하지만 기습 한 번에 우리 모두를 해치우려 하다니, 좀 지나치게 자만하는 거 아닌가?"
나레이션,"(안젤리가 손을 휙 내젓자 인간의 것이 아닌 듯한 끔찍한 포효와 함께, 새카맣고 기괴한 형체 몇 개가 그녀 뒤의 통제 구역에서 쏜살같이 튀어나왔다.)"
나레이션,"(그것은 '와일드 헌트'였다. 구역질 나는 위압감과 짙은 살기를 내뿜으며, 진흙탕을 박차고 총소리가 난 방향으로 맹렬하게 돌진했다.)"
와일드 헌트,크오오오——!
나레이션,(인근 경계 중이던 병사들도 전열을 가다듬고 앞다투어 안젤리의 전후방에 무기를 거치하며 일제사격 태세를 갖췄다.)
나레이션,"(멀찍이 떨어진 엄폐물 뒤에서, 비교적 자그마한 인영 하나가 강제로 모습을 드러냈다. 그녀의 몸놀림은 극도로 세련되었고, 손에 쥔 돌격소총을 끊임없이 발사하여 거리를 좁혀오는 '와일드 헌트'를 계속해서 물리쳤다.)"
나레이션,"(그 모습을 확실히 본 안젤리는 무의식적으로 눈을 가늘게 떴다. 그녀는 손을 들어 사격 지원을 준비하던 병사들을 제지한 뒤, 짧은 명령을 내려 막 덤벼들려던 '와일드 헌트'를 다시 제 곁으로 불러들였다.)"
안젤리,안티아…
안티아,어때? 아주 놀랐나?
나레이션,(안티아는 엄폐물 뒤에서 반 발짝 걸어 나와 총구를 여전히 흔들림 없이 정면으로 겨누었다.)
나레이션,"(그녀의 온몸은 이미 흠뻑 젖어 머리카락이 뺨에 찰싹 달라붙어 있었지만, 눈빛만은 빗물보다 더 차가웠다.)"
안티아,"아니면, 내가 진작 길가에 변사체로 나뒹굴고 있어야 한다고 생각했나?"
나레이션,(안젤리가 그녀를 바라보았다.)
나레이션,(언제나 차분하고 여유로웠던 그녀의 얼굴에 처음으로 진정한 놀라움이 번졌다.)
안젤리,"...보아하니, 널 너무 얕본 것 같군."
안티아,이번이 처음도 아니잖아.
안젤리,참 궁금한데. 여긴 어떻게 찾은 거지?
안젤리,나에 대한 의심만으로는 널 이런 곳까지 끌고 오기엔 한참 부족할 텐데.
나레이션,(안티아의 손가락은 방아쇠 바깥쪽에 단단히 걸려 있었다.)
나레이션,(빗물이 총신을 타고 주르륵 흘러내려 그녀 발치에 고인 물웅덩이로 뚝뚝 떨어졌다.)
안티아,아마 내가 네가 '가져가지 않은' 물건 안에 뭘 넣어놨는지 진작 말 안 해서 그럴걸.
안젤리,......
나레이션,(안젤리가 말없이 그녀를 응시했다.)
나레이션,"(빗줄기가 비스듬히 쏟아져 내려, 그녀의 속눈썹 아래로 서늘한 그림자를 드리웠다.)"
나레이션,"(잠시 후, 그녀가 어이없게도 아주 가볍게 실소를 터뜨렸다.)"
안젤리,...그렇구나.
나레이션,(그녀가 천천히 안주머니로 손을 집어넣었다.)
나레이션,"(주변의 병사들이 무의식적으로 온몸을 긴장시켰고, 안티아의 총구도 즉시 살짝 위로 들렸다.)"
나레이션,"(하지만 안젤리의 동작은 느릿했고, 여유롭기까지 했다.)"
나레이션,"(그녀가 품속에서 꺼낸 것은 무기가 아니라, 작게 뒤틀리고 새카맣게 탄 금속 파편이었다.)"
나레이션,(바로 그 작은 장치의 파편이었다.)
안젤리,......
나레이션,"(안젤리는 말없이 그걸 바라보았고, 다음 순간...)"
나레이션,(빠지직.)
나레이션,(그녀가 다섯 손가락을 꽉 쥐어 그 잔해를 산산조각 내버렸다.)
나레이션,"(부서진 금속 껍질이 손가락 사이로 후드득 떨어져 내렸고, 손톱보다 작은 위치 추적기 하나만이 남아 그녀의 두 손가락 사이에 가볍게 쥐어져 있었다.)"
안젤리,"훌륭하군, 안티아."
안젤리,정말 훌륭해.
나레이션,(그녀는 아주 자그마한 위치 추적기를 바라보았다. 마치 별거 아닌 듯하지만 무척이나 날카로운 기념품을 보듯 말이다.)
안티아,그놈의 주인이 이런 증거를 밖에 버려둘 리 없다는 건 진작 짐작했지.
나레이션,(안젤리가 눈을 들어 안티아를 바라보았다.)
나레이션,(그 시선 속엔 분노는커녕 오히려 감탄에 가까운 기색이 서려 있었다.)
안젤리,아까 한 번 말했었지.
안젤리,"지금, 널 향해 다시 한 번 묻고 싶군."
안젤리,"안티아, 절엽군에 합류할 생각이 있나?"
나레이션,(비바람 속에서 그 한마디가 가볍게 툭 떨어졌다.)
나레이션,"(사방을 둘러싼 실탄 무장 병사들, 언제라도 튀어나갈 듯한 '와일드 헌트', 포효하는 파도와 쏟아지는 폭우, 그 모든 것이 이 순간 마치 일시정지 버튼이라도 눌린 듯 숨죽였다.)"
나레이션,(안티아가 그녀를 바라보았다. 그 얼굴엔 어떠한 감정도 없었다.)
안티아,......
나레이션,(그리고 그녀는 총을 들어 올렸다.)
나레이션,(탕! 탕!)
나레이션,(총알 두 발이 비바람을 가르며 허공을 울리더니 곧장 안젤리의 얼굴을 향해 날아갔다!)
나레이션,(안젤리의 손에 들려 있던 검은 우산이 홱 들려졌다.)
나레이션,(총알이 우산을 뚫어 검은 천에 조그마한 구멍을 내고는 곧바로 그녀의 옆얼굴을 스쳐 지나갔다.)
나레이션,"(그녀는 그대로 손에 쥔 위치추적기를 놓아버렸고, 위치추적기는 발치의 흙탕물에 떨어져 금세 흔적도 없이 사라졌다.)"
앨바,나는 앨바. 반역 소대의 앨바다.
나레이션,(안젤리가 제자리에 선 채로 손에 든 우산을 천천히 내려놓았다.)
나레이션,"(언제나 여유만만하던 그녀의 얼굴에, 실망도 분노도 아닌 예상했다는 듯한 평온함만이 감돌았다.)"
안젤리,...유감입니다.
나레이션,(그녀는 가볍게 손을 치켜들었다.)
안젤리,죽여라.
나레이션,(크르르——!)
나레이션,('와일드 헌트'가 다시금 고삐 풀린 맹수처럼 덮쳐들었다!)
나레이션,"(빗발치는 가운데 병사들이 일제히 사격을 퍼부었고, 불꽃이 침침한 거리에 번지며 눈부신 빛의 물결을 이루었다.)"
