바틸다,"지휘관님을 싫어하는 게 아니에요. 울핀의 일은 정말 감사하게 생각하고 있어요. 지휘관님이 주신 자원이 아니었다면, 그 친구는 깨어날 기회조차 없었을 거예요..."
나레이션,"(울핀... 롯타에게 들은 적 있다. 그녀와 바틸다에게는 함께 아는 친구가 있는데, 울핀이라는 이름의 농업용 인형이라고 했다.)"
나레이션,"(엘모호와 인형 공동체가 협력 관계를 맺은 뒤, 나는 부족한 물자들을 공동체에 제공해 휴면 중인 인형들이 깨어날 수 있게 도왔다. 농업용 인형인 울핀도 첫 번째로 깨어난 인형들 중 하나였다.)"
지휘관,"하하, 그럴 수 있지. 나는 괜찮아."
지휘관,바틸다가 나쁜 뜻으로 그렇게 말한 게 아니란 건 잘 알아.
바틸다,...왜 저를 따라오시겠다고 하신 건가요?
지휘관,음...?
바틸다,"지휘관님, 왜 저랑 같이 가겠다고 하신 거예요?"
바틸다,제가 싫거나 하진 않으세요?
지휘관,어? 내가 널 싫어할 이유가 있어?
바틸다,전 미움받는 존재니까요.
바틸다,"인간들은 저를 예의 없다고 싫어하고, 인형들은 제가 붙임성이 없다고 생각해요. 제 모델은 출고될 때부터 이렇게 미움받을 운명이었어요."
지휘관,"아니, 그렇지 않아."
지휘관,"바틸다는 장점이 아주 많잖아? 기계 수리에 필요한 정교한 손재주, 충분한 인내심, 냉철한 판단력... 하나하나 다 바틸다의 매력인걸."
바틸다,하지만 제가 하는 말은 늘 의도치 않게 남에게 상처를 줘요.
바틸다,"지휘관님, 제게 가까이 오지 마세요. 지휘관님께 상처를 입힐지도 모르니까요."
지휘관,남에게 상처를 줄까 봐 걱정돼서 새로운 친구를 사귀지 않고 혼자 가려고 했던 거야?
바틸다,...흥.
지휘관,"하하, 정말 착하고 좋은 인형이구나."
나레이션,(바틸다의 손이 떨리더니 지프차의 경적이 날카롭게 울렸다. 바틸다의 얼굴엔 수줍음이 섞인 짜증이 살짝 묻어났다.)
바틸다,"그렇게 말씀하지 마세요, 징그러우니까."
지휘관,"바틸다, 난 괜찮아."
지휘관,"가자, 내가 네 친구가 되어 줄게."
바틸다,"...미리 말씀드리지만, 폐품 수집은 꽤 지루한 일이에요."
바틸다,"그리고 저도 아주 지루한 인형이니까, 지휘관님을 즐겁게 해드릴 거란 기대는 안 하시는 게 좋아요."
지휘관,"뭐, 나는 그래도 상관없어."
지휘관,"그냥 예전부터 바틸다와 어울릴 기회가 별로 없었단 생각이 들어서, 같이 뭔가를 해보고 싶었을 뿐이거든."
나레이션,(바틸다는 아무 말 없이 가볍게 콧소리를 냈다.)
바틸다,...이건 겉면만 찌그러진 거라 고치면 더 쓸 수 있겠네요. 챙겨둘게요.
바틸다,이건 배터리만 고장 난 물건이네요. 이것도 챙기죠.
지휘관,"직접 보기 전엔 몰랐는데, 이 근처에 이렇게 물자가 풍부한 폐허가 있었구나."
바틸다,무슨 말씀인가요. 지난주까지만 해도 여긴 사람이 살던 곳이에요. 저도 어제 순찰하다가 빈 곳이 된 걸 발견한 거예요.
바틸다,오늘 와서 챙겨가지 않았으면 아마 내일은 다른 사람이 와서 다 가져갔겠죠.
지휘관,바틸다는 이런 물건들 모으는 데 정말 진심이구나.
지휘관,사실 이제 폐품 수집은 안 해도 괜찮아. 급하게 필요한 부품이 있으면 내가 챙겨줄게.
바틸다,"네, 알겠어요. 그냥 이대로 이것들이 버려지는 게 아까워서 그래요."
바틸다,이 기계들은 핵심 기능은 멀쩡해요. 그저 결함이 조금 있을 뿐이죠.
바틸다,인형도 이것들이랑 비슷하고요...
나레이션,(바틸다는 조용히 입을 다물었다. 나는 조용히 그녀를 기다렸다.)
나레이션,"(바틸다의 연산 능력 대부분은 기계 점검 관련 모듈에 할당되어 있다. 감정 분석 및 감정 표현 모듈은 최저 전력으로만 작동하다 보니, 그녀는 다른 인형들보다 감정을 정리하는 데 더 많은 시간이 필요했다.)"
바틸다,...저는 이 버려진 기계들하고 비슷해요. 분명히 사용할 수 있는데도 결점이 있을 뿐이죠.
바틸다,"완벽하지 않다는 이유만으로 기계는 버려지고, 인형은 유기되거나 팔려 나가죠."
바틸다,기계들에게는 엄청 가혹한 일이에요. 제가 이 불완전한 기계들을 고쳐주는 건 의미 있는 일이라고 생각해요.
지휘관,"네가 이 기계들을 포용하고 다시 시작할 기회를 주려는 건, 네 마음 깊은 곳에서도 누군가 불완전한 인형을 포용해 주길 바라고 있기 때문일까?"
바틸다,...아마 그렇겠죠. 지휘관님은 절 이해해 주시는군요.
지휘관,알았어.
지휘관,그러면... 수리가 다 끝나고 팔고 싶은 장비가 생기면 날 찾아와. 그것들이 엘모호에서 계속 빛을 발할 수 있게 해줄게.
나레이션,(바틸다의 눈이 반짝였다. 그리고 다시 한번 고개를 크게 끄덕였다. 나는 그 틈을 타 한 걸음 더 그녀에게 다가갔다.)
지휘관,"바틸다, 불완전한 건 아주 정상적인 거야. 인간이든 인형이든, 완벽하기란 정말 어려운 일이거든."
지휘관,"단점이 있다는 이유로 다른 장점들을 무시하는 건 상대방의 잘못이지, 단점 자체의 잘못이 아니야."
지휘관,그러니 상대방의 잘못 때문에 네가 낙담할 필요는 없어.
나레이션,(바틸다가 물건을 옮기던 동작을 멈췄다.)
바틸다,...네.
지휘관,"누구나 저마다의 단점이 있잖아, 그러니 괜찮아."
지휘관,"나도 불완전한 면이 있는걸, 넌 내가 싫어?"
바틸다,"아뇨, 그럴 리가요."
지휘관,"나 역시 바틸다의 단점은 크게 신경 쓰지 않아. 친구라면 네 장점을 봐주고, 부족한 점은 감싸줄 테니까."
지휘관,"그러니까 바틸다, 앞으로는 친구를 더 많이 사귀어 봐."
바틸다,"...마, 말은 쉽죠..."
나레이션,"(나와 눈이 마주치자, 투덜거리던 바틸다의 말투는 이내 타협으로 바뀌었다.)"
바틸다,"알았어요, 알겠다고요! 한번 노력해 볼게요."
지휘관,그럼... 다음에 외출해서 탐색할 때는 친구와 함께하는 걸 우선으로 생각해 줄래?
지휘관,인형들이 시간이 없다고 하면 나를 찾아와도 좋아.
지휘관,"다시는 아무 말 없이 혼자 나가지 마, 정말 걱정되거든."
바틸다,"...아, 알겠어요."
바틸다,그럼 약속하신 거예요. 그때 꼭 받아주셔야 해요. 만약 거절하시면 그냥 혼자 가버릴 거니까요.
나레이션,(바틸다는 진지하게 나를 바라보았다. 매서운 눈빛 뒤에 거절당할까 봐 걱정하는 기색이 보였다.)
나레이션,"(그런 바틸다의 모습이 무척 귀여워서, 나도 모르게 웃음 섞인 말투로 대답했다.)"
지휘관,"그래. 걱정 마, 이 정도 시간은 충분히 낼 수 있으니까."
