렌틴,"새로운 임무를 받았어. 카르멘 님이 직접 내리신 임무거든. 상대가 안 되면 그냥 퇴각해, 멍청한 짓 하지 말고."
매그니 소대장,"퇴, 퇴각하라!"
나레이션,"(매그니 시큐리티, 헬렌은 렌틴과의 약속에 따라서 자리를 비운 렌틴의 모든 권한을 이용해 상층부와 르비우와 관련된 모든 정보를 수집했다.)"
나레이션,"(얼마 전, 루련의 조사관들이 이미 매그니 시큐리티에 상주하며 조사를 시작했고, ‘헤리’라는 이름의 인형이 헬렌의 주의를 끌었다.)"
나레이션,(신청 보고서에 따르면 루련의 조사관은 매그니 시큐리티에 모든 데이터베이스를 개방할 것을 요구했다.)
헬렌,(헤리... 이 이름은 시스템에서 전혀 기록을 찾을 수가 없는데... 이런 중책을 맡았는데도 배경을 전혀 파악할 수 없다니.)
헬렌,"(생각보다 배경이 까다로울지도. 상상도 못할 권한을 가지고 있을지도 몰라. 만약 매그니의 데이터베이스가 이 인형에게 완전히 개방된다면, 모든 기록을 낱낱이 확인하겠지.)"
헬렌,"(아무래도 조금 더 조심해야겠네. 접속 로그를 확인하고 흔적을 지워서, 불필요한 단서를 남기지 말아야 돼.)"
헬렌,(하지만 이건 정보의 흐름을 유도할 절호의 기회이기도 해.)
헬렌,"(카르멘 씨... 만난 적은 없지만, 루련의 압박을 과연 얼마나 버틸 수 있을까?)"
나레이션,(테라조 사의 베라이펠이 매그니 시큐리티 고위 간부인 카르멘에게 통화를 연결했다.)
베라이펠,왜 코쿤의 정보 처리 요청을 거절한 거죠?
카르멘,"저희가 재단을 위해서 일하고는 있습니다만, 그쪽에 데이터베이스를 개방할 이유도 전혀 없지 않습니까?"
베라이펠,제가 알기로는 루련에서 조사 신청이 이미 내려왔을 텐데요.
베라이펠,"3세대 인형의 도움 없이 당신들끼리 데이터를 처리하면, 루련이 핵심 정보를 찾아내지 못할 거라고 누가 보장할 수 있죠?"
카르멘,"안심하시죠, 정보는 이미 한 차례 처리해 둔 상태니까요."
카르멘,"매그니 시큐리티에 상주하는 루련 조사단 인원들은, ‘헤리’라는 이름의 인형 조사관을 포함하여 모두 저희 직원이 전담 마크하도록 조치했습니다."
베라이펠,헤리? 그 조사관 이름이 ‘헤리’가 확실합니까?
카르멘,네. 무슨 문제라도 있으십니까?
카르멘,"솔직히 말씀드리자면, 상대가 신청한 정보 열람 권한은 극히 일부일 뿐입니다. 코쿤 씨가 신청한 권한에 비하면 훨씬 적은 수준이죠."
베라이펠,"흥... 만약 제가 알고 있는 그 ‘헤리’가 맞다면... 그녀는 재단의 계획에서 가장 중요한 고리 중 하나이고, 그 능력 또한 당신들의 상상을 훨씬 초월해요."
베라이펠,그녀라는 존재를 얕보았다간 우리만 불리해질 뿐이라고요!
카르멘,안심하시죠. 매그니 시큐리티의 내부 정보는 저희가 적절히 처리하겠습니다. 저쪽에 제공되는 모든 정보는 가공을 거칠 테니 그리 위협이 되지 않을 겁니다.
카르멘,테라조와 저희 매그니 시큐리티는 이해관계가 일치합니다. 루련 조사관에게 고의로 정보를 유출할 이유가 전혀 없지 않습니까.
베라이펠,"이해관계가 일치한다면, 코쿤에게 어서 권한을 개방하라니까요."
카르멘,"죄송합니다만, 그건 안 되겠습니다. 귀사에서 받은 임무는 이미 끝냈고, 공개하기 곤란한 정보도 전부 처리했습니다."
카르멘,"저희가 재단을 위해서 일하고는 있습니다만, 선은 확실히 구분해야지요."
나레이션,"(통화는 불쾌하게 끝났고, 베라이펠은 그대로 통신을 끊었다. 사무실 안을 초조하게 서성이던 베라이펠은 이내 코쿤과 통신을 연결했다.)"
베라이펠,"매그니에서 권한을 안 주려고 하는데, 어떻게 할 셈이야?!"
베라이펠,루련 녀석들이 계속 조사하고 있어. 이번엔 ‘헤리’까지 보냈잖아!
코쿤,"오호, ‘헤리’가 벌써 움직이고 있군요? 르비우에서 벌어진 일이 엄청나긴 한 모양이네요."
베라이펠,"엄청난 걸 알면, 빨리 매그니 쪽의 문제를 해결하란 말이야."
베라이펠,"꾸물거릴 시간 없어. 만약 ‘헤리’가 내 명의로 된 기업에 문제가 있다는 걸 알아내면, 우리에게 얼마나 큰 말썽이 생길진 알고는 있지?"
코쿤,후훗~ 물론입니다. 걱정하실 필요 없어요. ‘헤리’의 개입은 이미 치머만 각하께서 예상하신 일이니까요.
나레이션,(코쿤은 우아하고 자신만만한 미소를 지었다.)
코쿤,매그니 시큐리티의 데이터베이스는 제가 처리하겠습니다.
코쿤,"헤리가 테라조 사에게 불리한 정보를 하나도 얻지 못하도록, 확실하게 조치하겠습니다."
베라이펠,"아주 좋아. 그럼, 뒷일은 네게 맡기지."
나레이션,"(매그니 시큐리티 고위층 회의실, 통신 화면 너머의 헤리는 아무런 감정이 느껴지지 않는 기계적인 어조로 루련의 조사 요청을 전달했다.)"
헤리,"테라조 사의 과거 업무 위탁 기록을 통해, 귀사가 테라조의 업무를 대량으로 수주하였음을 확인했습니다."
헤리,현재 테라조 사는 르비우 폭발 사건에 관여한 혐의가 있습니다. 귀사 역시 조사에 협조 부탁드립니다.
카르멘,"물론이죠, 협조해 드려야죠. 루련의 요청이라면 저희는 마땅히 온 힘을 다해서 도울 겁니다. 원하시는 정보가 무엇이든 제공해 드리죠."
나레이션,"(카르멘의 얼굴에는 나무랄 데 없는 영업용 미소가 자리 잡고 있었지만, 눈매만큼은 전혀 웃고 있지 않았다.)"
헤리,그럼 최근 10년간의 모든 임무 기록을 열람시켜 주십시오.
카르멘,아... 그건 아무래도 조금 곤란하겠는데요.
나레이션,(카르멘은 곤란하다는 듯이 한숨을 내쉬었다.)
카르멘,"저야 당장이라도 보여드리고 싶은데, 과거 임무 기록은 저희 회사 최고 기밀에 해당하거든요."
카르멘,지난 몇 년간 매그니 시큐리티의 주요 업무 범위는 줄곧 그린존과 화이트존이었습니다. 테라조 사는 저희 고객 중 하나일 뿐이죠.
카르멘,"조사에 협조할 수는 있습니다만, 협력 업체 하나 때문에 회사 전체의 영업 비밀을 전부 공개할 수는 없지 않겠어요?"
헤리,조사 범위를 테라조 및 관련 기업에 대한 모든 자문 내역으로 한정할 수 있습니다.
카르멘,"그 ‘관련’이라는 게, 어느 정도의 연관성을 말씀하시는 걸까요?"
헤리,전부입니다. 그 어떤 형태로든 연관성이 존재한다면 모두 열람해야 합니다.
카르멘,"죄송하지만, 그렇게 범위를 잡으면 여전히 너무 광범위하네요."
카르멘,매그니 시큐리티는 각 대기업과 엄격한 비밀 유지 계약을 맺고 있습니다. 요청하신 관련 자료들은 분명 다른 협력사들에 대한 계약 위반으로 이어질 겁니다.
카르멘,저희가 조사를 거부하는 게 아니라... 이 조사 내용들은 이미 비밀 유지 계약 범위를 벗어났습니다.
카르멘,"아시다시피, 거대 재단들은 언제나 각 주 정부와 긴밀하게 협력해 왔죠."
카르멘,"매그니에 대한 일방적인 조사가 자칫 재단 전체의 주가에 타격을 주고, 주민들을 공황에 빠뜨려 연쇄적인 민생 위기로 이어진다면, 저희나 조사관님 모두 곤란해질 겁니다."
헤리,......
카르멘,"조사를 방해할 생각은 없습니다만, 협력사의 기밀과 관련된 사항은 협력사의 의견도 구해야 합니다."
카르멘,"협력사로부터 정보 공개 허가를 받기 전까지는, 유감스럽지만 모든 정보를 공개해 드릴 수 없습니다."
카르멘,"저희나 조사관님이나, 일처리는 규정을 준수해야 하지 않습니까."
카르멘,정부에서 파견된 조사관님이시니 충분히 이해하시리라 믿습니다.
헤리,우선 매그니 시큐리티와 테라조 사의 정보로 한정해서 1차 조사를 진행하겠습니다.
헤리,다른 협력사의 조사에 대해서는 지금 즉시 조사 허가 신청 절차를 밟겠습니다.
헤리,신속한 조사가 필요한 사안입니다. 업무에 협조 부탁드립니다.
카르멘,"물론입니다, 반드시 전력으로 협조하겠습니다."
카르멘,해당 권한은 조속히 개방 준비하겠습니다. 매그니 시큐리티는 언제든 루련의 관리감독을 환영합니다.
카르멘,하지만 저희의 영업 기밀을 훔치려는 손님이라면... 저희에게도 접대를 거부할 권리가 있습니다.
나레이션,(매그니 시큐리티의 데이터베이스 방문 명단에 곧 ‘헤리’의 열람 권한이 나타났다.)
나레이션,(정보 창고를 항상 예의 주시하던 코쿤은 즉시 이 새로운 방문자를 발견했다.)
코쿤,"(루련 특파 조사관 ‘헤리’... 미안하지만, 당신의 조사는 여기까지야.)"
