클루카이,좋아. 바로 차량 스피커로 재생해. 우리 쪽 마이크는 꺼 두고.
안도리스,응.
조사부대 병사들,"Мы - наследники Петра Великого, защищаем серп и молот товарища. Мы – защитники победы, охраняем красные звёзды родины. Мы - защитники победы, охраняем красные звёзды родины!"
나레이션,(통신이 연결되자마자 특이한 악센트가 묻어나오는 노래가 흘러나왔다.)
나레이션,(담요 속에 웅크려 있던 미슈티마저 화들짝 깨어나 두더지처럼 고개를 쏙 내밀었다.)
클루카이,소리 좀 줄여봐.
미슈티,우와... 무슨 시생물 합창단인 줄 알았네...
비욜카,뭔가 가사가 다 다른 거 같지 않아? 몇 명은 그냥 대충 흥얼거리기만 하는 것 같은데?
안도리스,"이거... 멜로디를 확인해 봤는데, 3차대전 시기 신소련 부대에서 유행했던 노래 같아. 병사들에게 적과 맞서싸우고, 국토와 국민을 수호하라고 독려하는 내용이야."
안도리스,"하지만 신소련이 루련 가입을 선언한 이후, 군대에 다른 나라의 군인들이 합류하여 섞이게 되면서, 주요 군가는 더 보편적인 언어랑 곡으로 교체되었어. 그래서 지금은 이 노래를 부르는 부대는 거의 사라진 상태고."
미슈티,"안도리스, 저장공간에 그런 자료까지 있어?"
안도리스,"후훗, 이번 임무 지역이 신소련 지역이니까. 관련 자료를 최대한 많이 수집해서 눌러담았지."
비욜카,엄청 웅장한 노래긴 한데... 이런 식으로 불러대니까 되게 웃긴다.
비욜카,"으으, 시끄러... 청각 모듈을 꺼버리고 싶을 정도야..."
나레이션,(똑같이 짜증이 난 클루카이가 인상을 쓰고 마이크를 켰다.)
클루카이,"여기는 404, 소음 공해 행위의 즉각적인 중단을 요청한다. 여기는 옐로우존이다. 언제든 위험이 발생할 수 있다!"
나레이션,(클루카이의 일갈에 병사들은 한순간 조용해졌지만 이내 다시 떠들기 시작했다.)
로렌,너 지금 군가를 소음이라고 한 거냐? 하~ 나 이거.
로렌,"다 같이 모여서 노래하면 임마, 의욕도 생기고 단결도 잘 된다고. 너넨 그런 거 전혀 못 느끼냐?"
클루카이,아니.
클루카이,"그리고, 지금 음정, 박자, 가사 전부 따로 놀잖아. 그걸로 대체 어떻게 단결력을 높인다는 거지?"
로렌,"에이, 우리가 무슨 성악가도 아니고..."
드미트리,"하, 이 고철 깡통이 뭘 안다고 참견이야!"
나레이션,(로렌의 말을 끊으면서 드미트리가 비난을 퍼부었다.)
드미트리,우리가 뭘 부르든 말든 네가 무슨 상관인데?
드미트리,"너네 기계들의 기준을 자꾸 우리한테 들이대지 말라고, 알았냐?"
드미트리,노래는 이렇게 불러야 제맛이지. 너네 전자 스피커마냥 죄다 똑같은 톤이면 그게 무슨 재미야?
클루카이,이게——
안도리스,"대장, 그렇다는 건..."
나레이션,(안도리스가 폭발 직전인 클루카이를 가볍게 말렸다.)
클루카이,...그래.
클루카이,뭘 부르든 상관 안 할 테니까 마이크는 좀 꺼줘. 중요한 정보를 놓치지 않으려면 통신 채널은 정숙을 유지해야 해.
드미트리,"명령할 거 있으면 내가 알아서 조용히 시킬 테니까, 지금은 신경 끄셔."
클루카이,그럼 우린 채널 접속을 끊겠어. 필요하면 다시 연결할게.
드미트리,"어쭈, 내가 분명 통보했을 텐데? 최소 한 명은 접속 상태 유지해."
드미트리,이건 명령이다. 똑같은 말 자꾸 나오게 하지 마라.
클루카이,...................
클루카이,좋아.
드미트리,"흥, 크흐흐흐..."
나레이션,(드미트리의 잘난 웃음 소리가 거침 없이 들렸다.)
드미트리,뭘 멍하니 있냐! 어디까지 불렀어! 계속해!
드미트리,빠져가지고 말야. 니네 또 이러면 차 버리고 도보로 이동시킨다!
나레이션,(다시 음치들의 합창이 시작됐다. 클루카이는 짜증을 못 참고 스피커를 꺼버렸다.)
클루카이,"비욜카, 이어폰 끼우고 로컬 통신 채널 내용 모니터링해."
비욜카,"에에? 내가? 아이, 난 언니랑 얘기하고 싶은데!"
클루카이,우린 지금 임무 중이야. 한가하게 수다 떨 시간 없어.
클루카이,그리고 안도리스는 실시간 정보 수집을 맡아야 해. 미슈티는...
클루카이,"이 녀석한테 맡기면, 저쪽 사람들 다 죽어나가도 세상 모르게 잠만 자고 있을걸."
미슈티,"맞아맞아, 나한텐 절대 맡기지 마... 가능하면 아예 평생 깨우지 말아줘..."
비욜카,"잠깐만! 언니, 방금 그 말은, 내가 미슈티보다 훨씬 더 쓸모 있고 중요하다는 뜻이지?"
클루카이,...맘대로 생각해.
비욜카,알았어!
비욜카,"비욜카, 반드시 임무를 완수하겠습니다!"
나레이션,"(비욜카는 바짝 군기 잡힌 표정으로 이어폰을 쓰고서, 마치 중요한 정보를 감청하는 듯 자세를 고쳐 앉았다.)"
나레이션,"(조용함을 되찾은 미슈티는 다시 머리를 담요 속으로 집어넣었고, 클루카이는 짜증이 나는 듯 콧방귀를 뀌고 액셀을 힘껏 밟았다.)"
클루카이,"안도리스, 주변 상황 계속 주시하고, 무슨 일 있으면 즉시 보고해."
안도리스,알겠습니다.
안도리스,드론 영상으로 봤을 때 아직은 안전해.
안도리스,그런데... 클루카이 대장...
나레이션,(평온한 미소를 유지하면서도 안도리스는 가볍게 한숨을 쉬었다.)
안도리스,옐로우존의 아침은 그린존에 비해서 정말 썰렁하네.
나레이션,(클루카이에게선 대답이 없었다. 지프는 아무도 없는 황야 위를 계속 질주했다.)
