스위퍼,"어? 아, 알았어. ......이거 기록을 어디다 하지..."
나레이션,(스위퍼가 다시 한 번 미간을 찌푸렸다.)
지휘관,파에투사가 전용 폴더를 만들어 뒀을 거야. 이름이... ‘무한류 세기말 황무지 개간 계획’이었나? 하여튼 눈에 띄는 이름이니까 찾아봐.
스위퍼,"무슨 이름을 그 따위로... 아, 찾았다."
스위퍼,기이이...... 로오옥......
나레이션,"(겨우 몇 글자건만, 스위퍼는 기록에 한참이 걸렸다.)"
나레이션,"(그녀가 다시 나에게 고개를 향했을 때, 눈에 복잡한 감정이 서려 있는 것이 보였다.)"
스위퍼,"야, 나랑 상관없는 일이긴 한데... 너랑 그 녀석, 대체 무슨 일이야?"
지휘관,"그 녀석이라니, 파에투사 말이야?"
스위퍼,"너도 알겠지만, 걔는 인간이라면 사족을 못 써. 특히 너를 제일 좋아하고. 방금 그 폴더를 보니까... 문서마다 비고를 아주 세세하게 잔뜩 달아놨더라."
스위퍼,"그런데, 그런 녀석이 요즘은 자꾸만 네 험담만 하잖아. 네가 이런저런 문제가 있긴 해도, 내가 봐도 전혀 사실이 아닌 말까지 하면서."
지휘관,아.
나레이션,"(뭐라 대답해야 할지 난감해서 말꼬리를 흐렸다. 그런데 그게 오히려 스위퍼의 눈에는, 내가 파에투사와 정말로 싸웠다는 증거로 보인 모양이다.)"
나레이션,(그녀는 한숨을 푹 쉬었다.)
스위퍼,어휴... 뭔가 오해라도 있었나 보네. 난 잘 모르겠지만.
스위퍼,"그래도 말이야... 둘이서 호들갑 떠는 거, 구경하는 내 입장에선 짜증나기만 하는데... 지금처럼 서먹서먹한 것도, 별로 마음에 안 들거든?"
지휘관,...스위퍼한테 폐가 된 걸까?
스위퍼,"딱히. 하지만 그 녀석이 시무룩한 꼴은 진짜 보기 싫다고. 줄곧 널 좋아하고 의지했으니까, 오해가 있는 거라면 제대로 다시 설명을 해 줘 봐."
스위퍼,"네가 좀 그런 쪽으로 둔하고, 악의가 없다는 것도 아니까, 진심으로 설명하면 걔도 분명히 바로 용서해 줄 거야."
나레이션,"(스위퍼가 이렇게 깊이 생각하고 말하다니, 의외였다.)"
스위퍼,"...뭐야, 뭔데 그 표정. 내 얼굴에 뭐 묻었어?"
지휘관,"아, 아니, 그냥 좀... 의외라서. 넌 인간을 싫어하고, 나도 탐탁찮아 했잖아. 그래서 동료가 한 명 늘어났다고 기뻐할 줄 알았거든."
스위퍼,"뭐야... 알잖아, 그런 거 다 홧김에 한 소리라고."
지휘관,"홧김이라기엔 상당히 뼈아팠는데 말이지... 지금 내가 둔하다고 한 것도 그래, 확실히 그런 면이 있다고 자각은 하고 있어."
스위퍼,"그, 그야 네가 일이랑 임무에 정신이 팔려서 그런 거지, 우리 모두를 위해 더 나은 환경을 만들려고."
지휘관,"...나도 가끔은 가식적으로 행동하기도 해. 그로자가 만들어 준 ‘건강식’이 맛이 없으면, 다 먹은 척하고 안 볼 때 몰래 버리기도 하거든."
지휘관,"...아, 이거 절대 아무한테도 말하면 안 돼."
스위퍼,"뭐, 맛없는 걸 억지로 먹기도 꽤 괴로운 일이긴 하지."
지휘관,"그리고, 나더러 이기적이라는데... 확실히 그런 면이 있다고 생각해. 메이링을 부려먹으면서 쌀술도 종종 훔쳐 마시거든."
스위퍼,"하지만 야근 수당은 제대로 챙겨 주잖아. 게다가 그 녀석은 기술자니까, 술 같은 건 좀 작작 마셔야지."
지휘관,...이걸 커버를 쳐준다고?
나레이션,(마치 파에투사 같다는 생각이 들었다.)
나레이션,"(스위퍼도 지금 자신이 무슨 말을 했는지 깨달았는지, 얼굴이 순식간에 새빨개졌다.)"
스위퍼,"앗, 으, 모, 몰라! 빨리 시장 구경이나 계속하자고! 참 나, 여기서 헛소리나 하고 있을 때야?! 빨랑 움직여!"
나레이션,"(속사포처럼 말을 내뱉고, 스위퍼는 마치 흑요토끼처럼 인파 속으로 사라졌다.)"
지휘관,"앗, 잠깐, 스위퍼..."
나레이션,"(그녀를 붙잡으려고 손을 들려다 지나가는 사람을 칠 뻔해 얼른 내렸고, 내 외침도 인파의 소음에 묻혀버렸다.)"
나레이션,"(그리고, 내가 나지막이 한숨을 내뱉기가 무섭게 주머니 속의 단말기가 진동했다. 보는 눈이 적은 구석으로 물러나 확인하니, 예상대로 파에투사였다. 분위기는 전혀 다르지만 꼭 닮은 얼굴을 마주하자니, 묘하게 시공간이 뒤틀리는 기분이었다.)"
파에투사,"야호, 지휘관~ 꽤 진전이 있었네! 드디어 까망이가 진심을 말했어~"
파에투사,"역시, 평소엔 다 반대로 말하고 있었구나."
지휘관,"확실히 보기 드문 모습이긴 하지만, 이쯤에서 그만하는 게 좋겠어."
파에투사,왜? 솔직한 모습이 보기 좋잖아.
파에투사,"까망이가 솔직해지지 않으면, 지휘관도 매번 이것저것 따로 물어봐야 할 거 아니야. 조금만 더 노력하면, 까망이는 일상에서도 훨씬 솔직해질 거야! 그럼 소통하기도 편해서 좋겠지?"
지휘관,그런 게 아니야. 사람은 저마다 표현 방식이 다른 법이니까.
지휘관,"파에투사처럼 솔직한 성격도 좋지만, 스위퍼 같은 성격도 싫은 건 아니야."
파에투사,...안 싫어해?
지휘관,"나쁜 마음으로 비난하는 것도 아닌데다, 애초에 지적하는 점들 전부 실제로 내 단점인걸."
지휘관,"지금은 그저, ‘너와 싸운’ 나를 위로하려고 그렇게 편을 들어 줬을 뿐이지...|나도 가끔은 너무 바쁘다 보니 놓치는 게 많은데, 이렇게 지적해 주면 나에겐 좋은 일이야. 내가 본질적으로 어떤 인간인지는 나 스스로도 잘 알고 있으니까."
파에투사,......
나레이션,(화면 속 파에투사는 입만 벙긋거리다 아무 말도 하지 않았다.)
나레이션,"(그렇게 한참 후, 그녀의 눈에서 말로 표현하기 힘든 감정이 흘러나왔다. 나는 한 번도 본 적 없는 표정이었다.)"
파에투사,그러니까... 까망이가 더 낫다는 거야? 까망이 같은 스타일이 오히려 좋아?
지휘관,"응? 잠깐만, 포인트를 잘못 잡은 것 같은데... 파에투사, 내가 말하고 싶은 건, 이런 계획은――"
파에투사,지휘관은 나보다 까망이가 더 좋아?
나레이션,"(내 말까지 가로채면서, 나를 다운된 인형처럼 만드는 질문을 던졌다.)"
나레이션,"(간신히 정신을 차리고, 나는 목소리를 쥐어짜냈다.)"
지휘관,"아... 아니, 그런 뜻이 아니야. 대체 왜 그렇게 생각해?"
지휘관,"내 말은, 스위퍼를 이런 식으로 더 자극하지 않는 편이 좋겠다는――"
스위퍼,"그러니까, 지금까지 둘이 짜고 쳤다?"
나레이션,"(아래로 향한 내 시야의 끄트머리에 한 쌍의 발이 나타났다. 목이 삐걱일 정도로 홱 고개를 들자, 종잡을 수 없는 표정을 지은 스위퍼가 있었다.)"
나레이션,"(주위가 너무 시끄러웠던 탓에, 그녀가 돌아온 것도 전혀 눈치채지 못했다.)"
나레이션,(언제 돌아왔지? 어디까지 들은 거지?)
나레이션,"(질문이 버섯처럼 마구 솟아났지만, 전부 결국 한 마디로 요약됐다.)"
나레이션,(큰일났다.)
