나레이션,"(헤드라이트의 빛줄기가 간신히 발밑을 비췄고, 빛이 닿지 않는 어둠은 더욱 짙어졌다.)"
나레이션,(그로자는 자신의 목소리와 발걸음 소리가 울려 퍼지는 것을 들었다.)
그로자,방금 두 겹의 방호망을 절단해서 통로 안으로 성공적으로 진입했어.
그로자,통로가 한 갈래만 있는 것 같지 않아. 미세한 바람이 느껴져. 아마 다른 출입구도 있을 거야.
그로자,아직까지 적과 마주치진 않았어. 지금 정착지 중심 방향으로 계속 탐색 중이야. 그런데... 뭔가 너무 조용한 느낌이야.
지휘관,내부 환경은 어때?
그로자,물이 마른 흔적과 소량의 침전물이 보여. 페리의 추측대로일 거야. 아마 여기도 한때 배수로의 일부였던 것 같아. 하지만 꽤 오래전에 폐기된 모양이야.
사브리나,"길은 비교적 평탄하고, 공기 성분 측정기에도 이상 신호는 없어. 헤헤, 생각보다 훨씬 수월할지도."
지휘관,"방심하지 말고, 계속 신중하게 전진해."
그로자,알겠습니다.
나레이션,(통신 종료.)
사브리나,"저, 저기, 그로자... 아까 ""너무 조용한 느낌""이라고 한 건 무슨 뜻이야?"
사브리나,조용한 게 좋은 거 아니야?
나레이션,(사브리나가 갸우뚱했다.)
그로자,"소형 통로라면 몰라도, 이 정도 규모의 통로를 간과한다는 건 이상하잖아?"
그로자,"지면에는 충분한 방비가 되어 있는데, 이렇게 ""뻔히 보이는"" 취약점에는 아무런 대비도 하지 않았어. 단순히 정착지 관리회가 깜빡한 거라고 생각하긴 어렵지..."
그로자,"그리고, 우리가 언제 이렇게 운이 좋았던 적이 있었어?"
사브리나,그건 그렇네... 그럼 지금 이건 어떻게 된 걸까?
그로자,"어쩌면 여길 수비할 필요가 없는 이유가 있거나, 경비를 배치하는 게 힘들기 때문일 수도 있어..."
사브리나,"어? 그렇다는 건, 여기에도 뭔가 위험이 있다는 건가? 으와, 갑자기 소름 끼쳐!"
나레이션,(그로자가 갑자기 걸음을 멈췄다.)
사브리나,왜 그래?
그로자,무슨 소리 못 들었어?
그로자,어쩌면 내가 잘못 들은 걸 수도 있지만... 너도 한 번 잘 들어봐.
나레이션,(사브리나도 걸음을 멈추고 귀를 기울였다.)
사브리나,이상한 소리 안 들리는데.
나레이션,(사브리나는 소체의 수납 공간에서 작은 장치를 꺼냈다.)
사브리나,내가 직접 만든 음향 증폭기에 연결해서 들어볼게.
나레이션,(천천히 흐르는 바람에 마치 흐느끼는 듯한 미세한 소리가 실려왔다.)
사브리나,...뭔가... 들리는 것 같아. 그것도 사람 목소리야.
사브리나,"그로자, 이 세상은 물질 세계지...? 유령 같은 건... 없는 거 맞지?"
그로자,사람 목소리? 무슨 말을 하고 있는데?
사브리나,쉬잇! 자세히 들어볼게.
사브리나,구해... 줘... 구해줘? 일단 사람의 소리인 건 확실해.
사브리나,"아, 소리 나는 곳이 점점 가까워지고 있어!"
나레이션,(허약하게 도움을 요청하는 목소리...)
나레이션,(무거운 물건을 질질 끄는 소리...)
나레이션,(점점 선명해지는 발걸음 소리가 들려왔다.)
그로자,조명을 꺼! 벽에 바짝 붙어!
사브리나,어? 어어!? 갑자기 왜...
사브리나,늦었어!
나레이션,"(말이 채 끝나기 전에, 바람이 사브리나의 다리 옆을 스쳐 지나갔다.)"
사브리나,꺄악! 왜 이렇게 시생물이 많아!
그로자,전투 준비.
