나레이션,(둘은 멍하니 소녀가 인식표를 먹는 모습을 지켜보았다.)
나레이션,"(잠시 후, 인식표를 완전히 삼킨 소녀는 마치 아무 일도 없었던 것처럼 인형 같은 모습으로 돌아왔다.)"
레나,"이, 이 꼬맹이... 완전 괴물이잖아! 잉여 데이터가 도대체 어떻게 저렇게 진화한 거지?"
UMP40,그러게... 하지만 지금 우리가 신경 써야 할 부분은 아닌 것 같아...
나레이션,"(UMP40은 무언가 생각난 듯, 떨리는 손으로 소녀를 가리켰다.)"
나레이션,"(거의 동시에, “인식표”를 소화하던 소녀가 분노에 찬 험악한 표정을 지었다.)"
수수께끼의 소녀,"아, 아아..."
수수께끼의 소녀,이건 가짜잖아! 날 속였어!
UMP40,"레나, 피해!"
나레이션,"(UMP40이 재빠르게 레나를 잡아당겨서 한 바퀴 굴렀다. 거의 동시에, 레나는 데이터 스트림이 날카로운 칼날처럼 스쳐 지나가는 것을 느꼈다.)"
나레이션,"(다급하게 몸을 일으키자, 두 사람이 서 있던 자리에 칼로 벤 듯한 자국이 남아 있었다.)"
레나,어...! 어떻게 된 거야... 더 강해졌잖아!
UMP40,"인식표는 분명 가짜였는데... 설마, 데이터를 충분히 먹고 성장한 건가? 우왓!"
나레이션,"(UMP40이 말을 마치기도 전에, 소녀가 손을 휘둘러 공격을 가했다.)"
수수께끼의 소녀,"으아아, 먹어 버릴 거야! 너희들 다 먹어버릴 거야! 나쁜 놈들!"
레나,"멍하니 있을 때가 아니야, 어서 도망쳐야 해!"
나레이션,"(레나는 UMP40을 붙잡고 도망치려 했지만, 이미 사방이 기계들에게 포위된 지 오래였다.)"
레나,"쳇, 더는 도망칠 곳도 없잖아..."
레나,어쩌지... 강행 돌파라도 해야 할까?
수수께끼의 소녀,히히~ 이제 못 도망쳐! 맛있는 냄새가 나네! 한입에 앙! 하고 먹어 버릴 거야!
나레이션,(소녀는 더욱 기세등등하게 날뛰기 시작했다.)
나레이션,(환호하는 소녀를 바라보며 레나는 조심스럽게 총을 움켜쥐고 주변을 살폈다. 그 뒤에서 묵묵히 상황을 살피던 UMP40이 나지막하게 입을 열었다.)
UMP40,"...레나, 좋은 방법이 하나 있어."
레나,음?
UMP40,저기 좀 봐...
나레이션,(UMP40이 통로 출구를 곁눈질했다. 그곳에는 폐기된 듯한 범퍼카가 하나 멈춰 있었다.)
UMP40,"내가 저걸 움직이게 할 수 있거든? 레나, 기계들을 유인해 줄 수 있을까?"
나레이션,(레나는 그 말을 듣자마자 UMP40의 의도를 눈치챘다. 그녀는 고개를 끄덕였다.)
UMP40,지금이야!
나레이션,(말이 끝나기 무섭게 UMP40이 범퍼카를 향해 돌진했다.|레나는 동시에 총을 쏘며 기계들을 쫓아냈다.)
나레이션,"(총알이 기계 무리 사이를 뚫으며 길을 만들었고, UMP40은 그 길로 달려 운전석으로 도약했다.)"
나레이션,(어둠 속에서 두 줄기의 불빛이 켜지더니 기계 무리 사이를 뚫고 레나의 곁을 스쳤다.)
나레이션,"(일부 기계들은 부딪혀 튕겨 나갔고, 또 다른 기계들은 차체 전면에 매달렸다. 빽빽이 몰려든 기계들은 질주하는 범퍼카에 밀려 하나둘씩 절벽 쪽으로 떠밀려났다.)"
나레이션,"(순식간에 범퍼카가 기계들을 밀어붙이며 절벽 끝으로 돌진했다. 기계들은 본능적으로 포위하듯 달려들어, 연달아 차량 위로 뛰어올랐다.)"
레나,"40, 조심해!"
나레이션,"(레나는 총을 연사하며 포위해 오는 기계들을 떼어내려 했다.|하지만 UMP40은 아랑곳하지 않은 채, 절벽과 차체 앞에 매달린 기계 무리를 향해 차량을 더욱 가속했다.)"
나레이션,"(범퍼카에 밀려 기계들은 마치 도미노처럼 하나둘씩 절벽 아래로 떨어졌고, 기계들을 지휘하던 소녀도 당황하며 절벽 가장자리로 도망쳤다.)"
나레이션,끼이익...
나레이션,"(귀를 찢을 것 같은 소리와 함께 작은 범퍼카가 절벽 끝에 멈춰 섰다. UMP40은 차에서 뛰어내린 뒤, 몰려드는 기계들을 간신히 피했다.)"
레나,40!
나레이션,(레나가 총을 쏘며 40을 엄호했다. UMP40은 그 틈에 재빠르게 범퍼카를 향해 수류탄을 던졌다.)
나레이션,콰앙—!
나레이션,(붉은 범퍼카가 불길과 함께 폭발했다. 거센 폭발에 휩쓸려 떠오른 차체는 수많은 기계들과 함께 절벽 아래의 심연으로 떨어졌다.)
나레이션,(순식간에 포위망이 무너졌다. 절벽 끝에 서 있던 소녀는 험악한 표정으로 레나와 UMP40을 바라보았다.)
나레이션,(소녀는 UMP40을 깊게 응시하는 듯했다.)
수수께끼의 소녀,아앗! 으아아...
수수께끼의 소녀,"너희들 싫어! 진짜 싫어! 가족도 싫고, 밖에서 온 녀석도 싫어! 돌아오면 너희 전부 먹어버릴 거야!"
나레이션,"(소녀는 그렇게 말하더니, 몸을 돌려 절벽 아래로 뛰어내렸다.)"
레나,잠깐만!
나레이션,"(레나는 소녀가 떨어진 절벽으로 달려갔다.|하지만 레나의 눈앞에 소녀는 보이지 않았고, 끝을 알 수 없는 어둠만이 남아 있었다.)"
레나,"이런, 또 놓쳐버렸네..."
UMP40,아휴... 그래도 일단 위기는 넘겼네. 그 많던 기계들도 어찌저찌 처리했고!
레나,정말 다 처리한 거려나... 그나저나 절벽 밑은 어디로 연결되는 거지?
나레이션,(레나는 끝이 보이지 않는 절벽 아래를 바라보았다. UMP40도 다가와 함께 어두컴컴한 그곳을 가만히 바라보았다.)
UMP40,"내 생각엔, 이 절벽도 우리가 오면서 봤던 균열들처럼 마인드맵이 불안정해지면서 생겨난 것 같아."
UMP40,"밑바닥은 레벨 3 플랫폼일 수도 있고, 데이터 휴지통일 수도 있고... 아니면 리바의 마인드맵 공간에 있는 틈새일지도 몰라... 하지만 직접 확인하지 않는 이상 알 방법은 없어."
레나,그러면 어디로 도망쳤는지 모른다는 거네?
UMP40,"응, 그렇다고 무턱대고 쫓아가는 것도 위험해. 매복이라도 있으면 위험하잖아?"
레나,뭐? 하지만...
UMP40,나를 믿어. 잠시 후퇴하는 것뿐이야. 분명 다시 기회가 올 테니까.
나레이션,"(UMP40은 레나의 어깨를 살며시 눌렀다.|레나는 조용히 고개를 숙인 채, 손에 든 인식표와 머리끈을 어루만졌다.)"
레나,......
UMP40,그렇게 기분이 안 좋아?
나레이션,(UMP40이 손가락으로 레나의 볼을 살짝 찔렀다.|하지만 레나는 여전히 미간을 찌푸리고 있었다.)
UMP40,"자자, 그렇게 슬퍼하지 말고!"
나레이션,(UMP40은 레나가 기운이 없다는 것을 눈치채고는 다독였다.)
UMP40,"그건 그렇고, 인식표의 암호를 해독할 방법을 알아낸 것 같아."
UMP40,레나 덕분에 방금 막 좋은 생각이 떠올랐거든~
레나,...그게 정말인가?
나레이션,"(레나는 머리끈을 쥔 채, 약간 망설이는 표정으로 UMP40을 바라보았다.)"
레나,지금? 이 상황에? 암호를 해제하는 방법을 알아냈다고?
나레이션,(UMP40은 힘차게 고개를 끄덕이며 미소를 지었다.)
UMP40,응! 나한테 인식표를 넘겨줘. 내가 해제해 볼게~ 어쩌면 리바를 구할 비밀이 숨겨져 있을지도 모르잖아~
레나,......
레나,리바 언니를 구할 비밀이... 인식표 안에 숨겨져 있을지도 모른다고...?
나레이션,"(레나의 마인드맵 속에서 어떤 장면들이 스쳐 지나가며, 지금 상황이 무언가 잘못되었다는 사실을 끊임없이 알리고 있었다——)"
