나레이션,（모든 주민이 이 자그마한 '관문'을 무사히 통과할 때까지도 그녀의 미간은 찌푸려져 있었고 평소 무뚝뚝한 얼굴엔 희미한 불쾌감이 감돌았다.）
조휘,......
대연,"조휘, 적의 습격이 걱정돼?"
조휘,"조금. 피난소까지 아직 반 이상 남았는데, 지금 이동 속도로 습격을 받으면 피하기 힘들어."
대연,"지금 대피 중인 건 거의 일반 주민이랑 부상자들인데, 그래도 습격받을 위험이 있을까?"
조휘,모르지. 하지만 도박을 할 순 없어. 상대에겐 용이나 와일드 헌트 같은 생물도 있잖아.
대연,"...응, 네 말이 맞아. 적이 일반 주민의 안위를 신경 썼다면 그 용이 그렇게 공격하도록 놔두진 않았겠지."
강우,"어이! 언니, 조휘. 얘기만 하지 말고 빨리 와서 좀 봐! 여기 뭔가 잔뜩 가로막고 있어!"
나레이션,（멀리서 강우가 불만 섞인 목소리로 부르자 조휘와 대연이 서둘러 다가갔다.）
나레이션,"（페이가 서 있는 앞쪽 통로는 절반이나 무너져 있었고, 쓰러진 나무 기둥 몇 개가 한가운데 걸쳐져 길을 막고 있었다. 오른쪽 구석에 겨우 반 사람 크기만 한 작은 구멍만이 남아있을 뿐이었다.）"
조휘,...쳇. 성가시게 됐네.
조휘,지금 되돌아간다고 더 안전한 길을 찾으리란 보장도 없어.
강우,"으아아, 그럼 이제 어떡해? 무리해서라도 이 길을 뚫고 가야 돼?"
대연,지상엔 이미 신호가 끊겼어. 우리한테 시간이... 얼마나 남았는지도 모르는데.
조휘,"페이, 네 경험으로 볼 때 우리가 힘을 합쳐 이 터널을 뚫는 데 얼마나 걸릴 것 같아?"
조휘,"완전히 뚫을 필요는 없어, 구멍만 넓히면 돼."
페이,…………
조휘,페이?
당황한 노인,길이 막혔어. 우리 여기서 갇혀 죽는 거 아니야?
어쩔 줄 모르는 소녀,"엄마, 엄마아, 우아앙..."
부상당한 보위군,"여러분, 서두르지 마시고 진정하세요! 저희가 여러분을 지켜드릴게요!"
나레이션,（페이가 침묵하는 동안 기다리던 주민들은 점차 초조해지기 시작했다.）
나레이션,（보위군의 외침은 땔감처럼 오랫동안 쌓였던 긴장감에 불을 지폈다. 주민들이 앞다투어 당황한 기색으로 떠들어대자 좁고 어두운 터널은 순식간에 답답할 만큼 억눌린 공기로 가득 찼다.）
페이,그만!
나레이션,（페이의 나지막한 기합 소리와 함께 날카로운 도끼날이 벼락같이 떨어지며 통로를 막고 있던 나무 기둥 하나의 모서리를 크게 깎아냈다.）
나레이션,"（페이는 작은 구멍 곁으로 다가가 도끼 자루를 꽉 쥔 채, 전에 없던 결심을 한 듯 미간을 깊게 찌푸렸다.）"
페이,"이 길, 뚫을 수 있어."
페이,"조휘, 네가 날 좀 도와줘."
페이,한 명은 굴을 파고 한 명은 나무 기둥을 치울 거야. 언제든 천장이 무너지지 않게 주의하면서.
조휘,"알았어. 강우, 대연. 주민들 잘 돌보고 소란스럽지 않게 해."
나레이션,（망설임 없이 조휘는 페이 곁으로 다가가 길을 트는 작업을 도왔다.）
나레이션,（도끼가 내리쳐지자 나무 기둥이 쪼개졌다. 파낼 도구가 없어 부러진 나무 기둥을 도구 삼고 단검을 보조로 썼다.）
나레이션,（나무 기둥이 조금씩 짧아지고 옮겨졌으며 굴 벽의 모래와 돌이 조금씩 굴러떨어졌다. 반 사람 크기의 구멍이 점차 넓어지고 높아져 한 사람이 지나갈 수 있을 만큼 넉넉해졌다.）
나레이션,（임시로 뚫어낸 구멍이 흔들리지 않음을 확인한 뒤에야 페이는 비로소 안도의 한숨을 쉬며 옆으로 물러나 모두를 향해 고개를 끄덕였다.）
페이,됐어!
조휘,"응, 대피를 시작해. 최대한 빨리 여길 벗어나는 거야."
나레이션,（주민들은 다시 움직이기 시작해 한 명씩 차례로 좁은 임시 구멍을 통과했다. 강우와 대연이 앞장서서 호위했고 페이와 조휘도 구멍 옆에서 긴장한 채 대기했다.）
나레이션,"（거의 다 됐어, 조금만 더. 16명, 15명, 14명...）"
나레이션,（콰앙——! 쾅쾅!）
나레이션,（총포 소리가 갑자기 구멍 천장 바로 위에서 들려왔고 굴 벽이 심하게 흔들렸다. 금방이라도 무너질 듯하던 벽 조각이 천장에서 떨어져 내려 간신히 균형을 맞추고 있던 기둥을 또다시 반쯤 쓰러뜨렸다.）
조휘,조심하게!
나레이션,（조휘가 맹렬히 몸을 던져 지나가던 소녀를 향해 쏟아지는 벽 조각들을 쳐냈다. 반대편에서는 페이가 몸으로 기둥을 떠받치고 있었다.）
당황한 소녀,으아...
조휘,이제 괜찮아. 빨리 지나가.
나레이션,"（소녀를 재빨리 통과시킨 뒤, 조휘는 손짓하며 다음 사람을 신속히 불렀다.）"
나레이션,"（나이 지긋한 부인이 다가와 조휘와 페이의 이중 호위 아래 작은 구멍을 지났다. 그 다음은 부상당한 병사였는데, 붕대를 맨 팔 탓에 구멍을 빠져나가려는 자세가 유난히 찌그러져 보였다.）"
나레이션,（쾅! 쾅! 쾅쾅!）
나레이션,（포성은 계속되었고 천장에서 전해지는 진동에 작은 통로가 조금씩 좁아지더니 간신히 트였던 한 줄기 빛마저 흔들림 속에 영영 사라질 듯했다.）
나레이션,（결국 지속되는 진동을 견디지 못한 연약한 굴 천장은 아무런 전조도 없이 무너져 내렸다.）
페이,크윽...!
강우,페이!! 조휘!!
나레이션,（비처럼 쏟아지는 모래와 돌멩이가 시야를 가렸고 굴 반대편에서 강우의 비명이 터져 나왔다. 그러나 그녀의 비명은 곧 멎고 말았다——）
나레이션,（모래와 돌멩이 아래서 페이가 그 작은 터널을 떠받치고 있었던 것이다.）
페이,조휘... 다들 데리고 먼저 가!
조휘,칫...!
조휘,"강우, 대연. 주민들을 이끌고 서둘러 앞으로 대피해! 남은 사람들은 날 따라와!"
나레이션,（조휘는 단 1초도 지체하지 않고 몸을 돌려 다음 주민을 붙잡았고 최대한 빠른 속도로 구멍을 빠져나가도록 도왔다. 한 명이 지나가면 지체 없이 다음 사람을 넘겨받았다.）
나레이션,（반대편의 강우와 대연 역시 이를 악물고 주민들을 호위하며 무너질 위험이 있는 구역에서 벗어나려 발걸음을 재촉했다.）
나레이션,"（그들의 모습에 자극받은 주민들도 덩달아 속도를 냈고, 머지않아 남은 주민 몇 명도 무사히 구멍을 빠져나가 조휘의 호위를 받으며 통로 반대편으로 대피했다.）"
감화된 부상자,"페이 아가씨...! 고마워, 정말 고마워요!"
조휘,죄송하지만 걸음을 서둘러 주세요!
나레이션,"（주민들을 멀리 보낸 뒤 조휘는 다시 재빨리 되돌아왔고, 강우와 대연 역시 먼 곳에서 다급히 부르고 있었다.）"
강우,페이! 얼른 이쪽으로 넘어와!
조휘,페이! 지금이야!
대연,페이!
나레이션,（그러나 페이는 그저 안간힘을 써서 나무 기둥과 벽돌을 받친 채 간신히 고개를 저었다.）
페이,안 돼. 너... 너희들... 빨리 가!
페이,여기엔... 통로를 받칠 사람이 필요해... 안 그러면...
조휘,칫...
나레이션,（상황을 단박에 파악한 조휘는 등을 돌려 떠났다.）
조휘,"전 인원, 속도를 높여 대피한다!"
나레이션,（조휘가 무리를 이끌고 떠나는 것을 보며 페이도 한숨 돌린 듯했다.）
페이,그래야지... 맞지...
나레이션,（그녀는 소체의 출력을 한계까지 끌어올려 젖먹던 힘까지 쥐어짜 버텼다.）
나레이션,（그녀의 얼굴은 새빨갛게 달아올랐고 떨어지는 돌무더기가 점차 그녀의 두 다리를 파묻었으며 피부엔 잘게 금이 가기 시작했다.）
나레이션,（그러나 그녀는 이를 꽉 깨문 채 동료와 주민들이 대피한 방향을 향해 최대한 멋진 표정을 지어 보였다.）
페이,안심하라고... 날... 얕보지 마!
페이,난... 구조 인형이잖아!
나레이션,"（사람들이 충분히 먼 곳에 다다른 것을 지켜보며 페이의 소체도 마침내 한계에 다다랐고, 휘청이더니 기둥과 돌무더기 사이로 쓰러졌다.）"
나레이션,콰앙—!
나레이션,（페이의 지탱을 잃자 억지로 열려 있던 구멍 난 터널도 이내 수명을 다하고 어둠 속으로 완전히 무너져 내렸다.）
강우,페이——!
나레이션,"（멀리서 무너지는 소리가 들려오자 강우의 눈에서 순식간에 눈물이 왈칵 쏟아졌다. 조휘는 붕괴된 방향을 바라보며 침묵했고, 대연도 괴로운 듯 눈을 내리깔았다.）"
대연,페이……
조휘,…………
나레이션,"（하지만 침묵은 잠시뿐, 조휘는 동료들의 어깨를 토닥이며 다시 성큼성큼 앞으로 나아갔다.）"
조휘,페이의 희생을 헛되이 할 순 없어.
조휘,"계절풍 소대, 계속 전진한다."
나레이션,콰앙!
나레이션,（또다시 옴니셸 드론의 외층에서 불꽃이 터졌다.）
나레이션,"（아무리 방어와 수호를 위해 만들어진 기체라 한들, 이 거대한 기계 역시 도를 넘는 공격을 막아낸 탓에 외장엔 수많은 흠집이 남아있었다.）"
나레이션,（그럼에도 불구하고 조종석의 파일럿은 멈출 기색이 없었다.）
볼프강,"우익, 내 엄호에 맞춰 계속 공격해! 4팀 중포, 뒤따라라!"
나레이션,（옴니셸 드론의 엄호를 받으며 보위군 소대가 돌격했다. 몇 안 남은 인형 소대 역시 그 기세를 타고 계속해서 진격했다.）
나레이션,"（아니, 이것은 진격이 아니라 최후의 방어였다——）"
나레이션,"（매그니 시큐리티의 맹공에 모코쉬의 방어선은 지휘 센터 건물 앞까지 밀려났고, 그들의 등 뒤로는 더 이상 물러설 곳이 없었다.）"
나레이션,（하지만 그런데도 누구 하나 포기할 생각은 없었다.）
나레이션,"（——어제 전까지만 해도 모코쉬가 함락된 이후 매그니 시큐리티와 재단이 보일 태도에 요행을 바라는 자가 있었을지 모르지만, 그 비룡이 거침없이 돔을 뚫고 나타난 순간 모든 요행의 환상은 산산조각 났다.）"
나레이션,（지금 이 순간에도 지하로 이동하는 주민들이 남아있었다. 그들은 반드시 모코쉬의 최후 방어선이 되어야만 했다.）
나레이션,（적을 향해 끝없이 총탄이 퍼부어졌고 덤벼드는 돌격 소대를 향해 수류탄과 포탄이 쉴 새 없이 날아들었다.）
나레이션,"（보위군들은 얼굴에 묻은 핏물과 땀, 먼지 따위는 개의치 않고 팔을 치켜들며 환호했다. 마치 그 외침으로 서로의 결의를 전하려는 듯이.）"
젊은 보위군,모코쉬를 위하여!
나이 든 보위군,모코쉬를 위하여!
볼프강,모코쉬를 위하여!
나레이션,（환호하는 보위군들이 적을 향해 최후의 돌격을 감행했다.）
나레이션,（그 외침에 물든 듯 유일하게 남은 404 2소대의 인형들도 차례로 엄폐물 뒤에서 모습을 드러냈다.）
나레이션,（소대원들을 향해 고개를 끄덕인 뒤 벡터 또한 총을 높이 치켜들었다.）
벡터,모코쉬를... 위하여.
