페르시카,"하지만, 기존의 지능체와 인형 데이터는 여전히 행방불명으로 남아있어요."
지휘관,행방불명... 누군가 훔쳐간 걸까?
페르시카,음... 아직까지 42Lab 내부에서 정론이라 할 만한 건 없어요.
페르시카,"원인 조사를 위해, 42Lab은 클라우드맵 프로젝트에 참여했던 일부 인형을 재소환하기도 했어요. 하지만, 결국은 업로드 후 잃어버린 데이터기 때문에, 그 인형들도 무슨 일이 일어난 건지 잘 알지 못했죠."
나레이션,(페르시카는 설명을 이어가려다 말고 표정을 미세하게 바꾸고서 주변을 잽싸게 훑어봤다. 불협화음처럼 으르렁거리는 소리가 클라우드의 정적을 깼다.)
페르시카,너무 오래 쉬었던 모양이네요.
나레이션,꾸륵...
나레이션,(보라색 액체가 생물처럼 우리 발밑에서 퍼지기 시작했다. 바닥이 흔들리기 시작했다.)
나레이션,(검보라색 바이러스가 서서히 지면에서 떠오르며 촉수를 꿈틀거렸다. 눈은 굶주림으로 가득한 붉은 빛을 번뜩이고 있었다.)
나레이션,(비록 그 수는 적었지만 간격을 벌리며 우리를 사방에서 포위하려 했다.)
지휘관,개활지에서 싸우는 건 불리해. 이탈하자.
페르시카,네! 절 따라오세요.
