페일린,시생물!?
드셰브니,뭐야?!
나레이션,"(급커브를 틀며 재빨리 핸드브레이크를 당겨 시생물을 피했지만, 난폭한 조작 탓에 트럭은 통제를 잃고 비탈길 아래로 미끄러져 내려갔다.)"
페일린,안 돼——!
페일린,주인님께 드릴 소체가... 안 돼!
나레이션,"(페일린은 허둥지둥, 예전에 해 본 게임에서처럼 가속 페달을 밟으며 핸들을 급하게 꺾어 차체를 다시 도로 위로 돌려놓았다.)"
나레이션,(하지만 이런 거친 조작은 곧바로 대가를 치르게 했다.)
나레이션,(퍼엉——! 트럭이 크게 흔들리더니 속도가 순식간에 줄어들었다.)
페일린,엔진 실린더가 터졌나 봐! 더는 가속 못 해!
페일린,이대로는 못 따돌리는데!
드셰브니,용사 등장이다!
나레이션,"(드셰브니가 소총을 치켜들고 상체를 차창 밖으로 내밀더니, 정확한 사격으로 다가오던 시생물을 꿰뚫어 쓰러뜨렸다.)"
드셰브니,우리의 지옥 전차에 접근하는 것을 허락지 않노라!
나레이션,"(그녀가 다음 목표를 조준하려던 그때, 위쪽의 굽이진 산길에서 나타난 사족 보행 ‘생물’ 무리가 그녀의 시선을 끌었다.)"
나레이션,"(처음에는 또 다른 시생물 무리인 줄 알았지만, 자세히 보니 그것은 ‘기수’와 ‘탈것’으로 이루어진 집단이었다.)"
나레이션,"(그 탈것들은 야성과 침착함이 어우러진 채 가파른 절벽 사이를 자유롭게 달리고 있었고, 힘과 속도를 모두 갖춘 그 모습은 드셰브니 자신도 미처 알지 못했던 내면의 기억을 건드렸다.)"
드셰브니,"저건... 마, 말인가? 아니... 겉모습은 말이지만, 완전히 기계로 이루어진... 묵시록의 군마로군!"
드셰브니,"그리고 그 위에 올라탄 자들은, 필시 종말의 기사겠구나..."
나레이션,"(그 부대가 타고 있는 것은 평범한 탈것이 아니라 군마의 형상을 한 기계식 탈것이었다. 가파른 절벽 위에서도 안정적이고 빠르게 달릴 수 있었고, 장애물도 유연하게 피하고 있었다.)"
페일린,또 뭐가 왔어?
페일린,내가 빨리 지원할게!
드셰브니,적이 아니다——
나레이션,"(드셰브니의 말이 끝나기도 전에 선명한 총성이 연달아 터졌고, “군마”에 올라탄 기사들은 총을 들어 접근하는 시생물들을 위에서 내려다보며 사격했다. 트럭을 거의 따라잡았던 시생물들이 차례로 쓰러졌다.)"
나레이션,(기회를 포착한 페일린이 차를 멈춰 세우고 트럭을 엄폐물 삼아 드셰브니와 함께 신속히 임시 진지를 구축했다. 그리고 쓰러졌다가 다시 일어나려던 시생물들을 처치했다.)
나레이션,(흩날리는 먼지 속에서 완전 무장한 기병대가 산길을 따라 두 사람을 향해 다가왔다.)
페일린,저건 산에서 싸우려고 만든 탈것인가...?
페일린,예전에 철혈에도 비슷한 게 있었는데. 되게 까다로웠어.
나레이션,"(자욱한 연기 너머로 두 사람은 선두에 선 기사가 화평의 뜻을 담은 깃발을 높이 치켜든 것을 보았다. 무장을 해제하진 않았지만, 선제공격할 생각은 접어 둔 듯했다.)"
나레이션,(대열의 맨 앞에서 선두마를 타고 있는 이는 군모를 쓴 인형이었다.)
나레이션,"(그녀의 곁에는 돌격소총을 든 날렵한 인형이 서 있었고, 지금은 경계하는 눈빛으로 드셰브니 소대 쪽을 주시하고 있었다.)"
진지한 인형,"야, 거기 트럭! 우리는 벼랑지기 마을과 방위 협력을 맺은 ‘비익기병대’다."
진지한 인형,이 앞은 경계 구역이다! 지금부터 벼랑지기 마을 촌장의 권한으로 정기 검문을 실시하겠다. 위험하지 않다는 게 확인되면 자유롭게 통과시켜 주지.
진지한 인형,"하지만 우리가 이미 출격했고, 방금 너희를 지원하고 보호해 줬으니 정해진 호위 비용을—"
다정한 인형,"후훗... 좀 더 편하게 해요, 지수 씨."
다정한 인형,"차량 상태를 보니, 저들도 도중에 시생물을 만나 간신히 빠져나온 모양이잖아요?"
다정한 인형,우선 부상자가 있는지부터 확인해 보죠.
드셰브니,"아아, 이 흉포한 군마와 기사, 그리고 전설 속에서 직접 약탈하지 않고 통행료만 챙긴다는 문명화된 도적이라니— 이곳이야말로 이계의 전장이로구나!"
드셰브니,"우리는 중대한 임무를 띠고 왔으니, 상대가 먼저 공격하지 않는 한 평화의 가능성을 절대 깨뜨려서는 안 된다!"
페일린,......
나레이션,(조준경에 정신을 집중하고 있던 페일린이 갑자기 멍한 표정을 지었다.)
페일린,"저쪽 인형 둘이랑, 손에 쥔 총들... 아무리 봐도 익숙한데..."
페일린,"뭐지, 잘못 본 건 아니겠지?"
나레이션,(페일린은 힘껏 눈을 비볐다.)
나레이션,(점점 가까워지는 두 인형의 모습이 페일린의 시각 모듈 속에서 점점 더 선명해졌다—)
페일린,"역시... 신원 식별도 일치해, 저 둘..."
페일린,류 소총이랑 56-1식이잖아?
나레이션,(기계 말을 탄 두 인형이 검은 연기를 내뿜는 트럭을 향해 천천히 다가왔다.)
나레이션,(앞장선 인형이 보안 절차에 따라 먼저 예의를 갖춰 물었다.)
다정한 인형,"방문객분들 안녕하세요, 벼랑지기 마을에 오신 걸 환영해요. 혹시 의료 지원이 필요한 분 계신가요?"
다정한 인형,저는 비익기병대의 대장 류시라고 해요. 비익기병대는 벼랑지기 마을을 오가는 모든 사람을 호위하고 구조하는 임무를 맡고 있어요.
류시,안심하세요. 저희는 여러분의 안전을 보장해 드리고 싶을 뿐이에요.
류시,실례지만 신분과 방문 목적을 말씀해 주시겠어요... 어라?
나레이션,(말이 끝나기도 전에 류시는 트럭 뒤편에서 삐죽 튀어나온 짐승 귀와 낯익은 웃는 얼굴을 발견했다.)
류시,그 귀는... G41? G41 씨 아니에요?
페일린,"와, 류 소총이랑 56-1식이다! 정말 너희들이구나!"
페일린,정말 오랜만이야!
나레이션,(페일린은 고개를 내밀고 두 사람에게 흥분하며 손을 흔들었다.)
페일린,지금 내 이름은 페일린이야~
페일린,"아, 그리고 소체는 바뀌었지만 얘는 KSVK야. 지금 이름은 드셰브니고!"
진지한 인형,세상에! 여기서 예전 동료를 만나게 될 줄이야! 한동안 못 본 사이에 다들 새 이름이 생겼나 보네?
지수,"그럼 다시 자기 소개할게, 지금 이쪽은 류시고 내 이름은 지수야!"
드셰브니,"오! 용사가 과거의 전우와 이렇게 재회하다니... 저기, 비록 마인드맵 기록에는 지금 두 사람의 모습이 없지만, 열심히 떠올려 보겠다!"
드셰브니,우선 그대들을 장군과 칸이라 부르도록 하지!
지수,"카, 칸...?"
지수,"저기, 얘 정말 KSVK 맞아? 그냥 얼굴만 닮은 거 아닐까..."
페일린,"나도 처음엔 의심했었는데, 익숙해지고 나면 확실히 예전의 KSVK라는 걸 알 수 있을 거야."
류시,"후후... 상관없지 않나요? 10년은 인간에게 결코 짧은 시간이 아니니, 인형도 그대로일 수는 없겠죠."
류시,이런 때에 페일린과 드셰브니를 만나게 될 줄은 몰랐어요. 그런데 어쩌다 이런 외진 곳까지 오게 된 건가요?
류시,"아, 맞다. 그리폰의 인형 동료들이 왔다면, 혹시..."
나레이션,"(류시는 말에서 내려 조금 다가오더니, 기대 섞인 눈빛으로 조수석 안쪽을 살폈다.)"
류시,...지휘관님은 같이 안 오셨나요?
나레이션,"(익숙한 모습이 보이지 않자, 류시의 눈빛에서 약간의 실망감이 묻어났다.)"
페일린,"주인님... 아니, 지휘관님은 지금 엘모호에 있어."
페일린,하지만 “협약”은 이미 중지됐어. 이번 임무를 마치면 바로 엘모호로 돌아갈 거야!
지수,"뭐야 뭐야, 진짜? 지휘관 곁에 다시 인형들이 있을 수 있게 된 거야!?"
류시,다행이네요...
나레이션,（……）
나레이션,"(두 사람이 페일린과 대화를 나누는 동안, 드셰브니는 조금 풀이 죽은 채 뒷좌석에 몸을 웅크리고 있었다.)"
드셰브니,"용사여, 이토록 위풍당당한 기병과 함께 비룡을 타고 마왕을 토벌하던 모습을 떠올리지 못하다니—— 이래서는 안 된다. 어서 떠올려라. 바스티도 기억해 내지 않았느냐!"
지수,"K—— 드셰브니, 왜 그래? 배고픈 거야?"
지수,기운이 없어 보이네...
드셰브니,"어? 음! 용사는 짧은 이별 따위로 멈춰 서지 않는다, 걱정해 줘서 고맙구나...... <size=18>류, 류시!</size>"
페일린,"드셰브니, 이쪽은 지수야..."
드셰브니,"...윽! 미, 미안하다!"
드셰브니,"난... 그저 조금 슬플 뿐이다... 마인드맵 기록이 세척된 탓에... 여우공주도, 칸과 장군도... 과거의 인연을 전혀 떠올릴 수가 없구나."
지수,세척이라고?! 어떤 자식이 그랬어!
류시,"...그동안 어떤 일을 겪으셨는지는 아직 다 듣지 못했지만, 다들 정말 고생 많으셨던 것 같네요."
류시,"이렇게 다시 만난 것만으로도 다행이지만, 드셰브니와 과거 이야기를 마음껏 나누지 못하는 건 정말 아쉬워요..."
류시,"저도 힘을 보탤 수 있을까요? 마인드맵 복구 비용은 걱정하지 마세요, 제가 최선을 다해 도울 테니까요."
드셰브니,"괜찮다! 헬렌... DP12가 이미 날 위해 복구해 주고 있으니, 이제 모두와 함께했던 기억을 점차 되찾을 것이다!"
드셰브니,다만 복구하기 전까지는 너희에 관한 일을 도저히 떠올릴 수가 없겠구나... 미안하다...
류시,그런 걸로 사과할 필요 없어요. 저와 지수 모두 드셰브니 씨가 우리의 영원한 동료라는 걸 아니까요.
지수,맞아! 누가 뭐래도 넌 우리가 아는 그 KSVK니까!
드셰브니,장군... 칸...!
드셰브니,"결국 우리의 길은 다시 하나로 합쳐졌구나. 지휘관과 모두의 행복을 위해, 지금 바로 달려 나가자!"
지수,"그러니까 대체 왜 그런 호칭으로 부르는 건데... 그리고 함부로 뛰어다니지 마, 아직 위험이 사라진 건 아니야!"
나레이션,(갑자기 차량 후방에서 나지막한 진동 소리가 들려왔다.)
나레이션,(인형들이 일제히 뒤를 돌아보았다——)
나레이션,(펑!)
나레이션,(멀리 떨어진 산비탈에서 굉음이 터져 나왔다. 자욱한 흙먼지가 해일처럼 몰려오고 있었다.)
나레이션,(하늘을 뒤덮은 황사 속에서 진동과 함께 뒤틀린 검은 그림자 몇 개가 서서히 본래의 형체를 드러냈다.)
류시,"12시 방향, 시생물 무리가 접근 중이에요. 수는 대략 다섯 마리 이상——"
지수,그럴 줄 알았어. 요즘 시생물이 정말 많네. 마치 무언가에 쫓겨서 온 것 같아...
지수,"류시, 명령을 내려줘!"
나레이션,(류시는 신속하게 지수와 눈빛을 교환했다.)
류시,모두 준비하세요!
류시,"비익기병대, 방어 진형으로 산개해서 차량과 화물을 보호하세요!"
비익기병대원,라저!
류시,"지수 씨, 한 소대를 데리고 측면으로 가서 절벽 아래에서 기어 올라오는 시생물들을 맡아주세요."
지수,응!
나레이션,(류시는 능숙하게 부대를 지휘했다. 그 모습에서는 예전의 유약한 모습을 전혀 찾아볼 수 없었다.)
나레이션,"(그리폰 시절의 기억과 비교하면, 눈앞의 류시는 거의 완전히 다른 인형이 된 듯했다.)"
페일린,왠지 류시는 지난 10년 동안 정말 많이 변한 것 같아...
페일린,이 기사들은 모두 류시를 따르는 거야?
류시,페일린 씨도 많이 변했네요... 당장이라도 모두와 함께 술잔을 기울이며 옛날이야기를 나누고 싶어요.
류시,"하지만 실례를 무릅쓰고 한 가지만 물어볼게요. 페일린 씨, 드셰브니 씨, 다들 지금 바로 전투하실 수 있나요?"
드셰브니,"설령 마물이 습격해 올지라도, 용자의 총화는... 결코 물러서지 않으리라!"
류시,좋아요! 그럼——
나레이션,(철컥—)
나레이션,(류시는 손에 든 소총을 능숙하게 장전했다.)
류시,신속하게 끝내버리도록 하죠!
