나레이션,(디너게이트의 케이블이 콘솔에 연결된 상태에서 화면에 각종 폴더 인터페이스와 정보가 마구 튀어나왔다. 댄들라이가 데이터를 복사하는 중인 게 분명했다.)
댄들라이,이제 대충 감이 오시죠?
댄들라이,"시스템에 내용이 엄청 많네요. 완전히 해석하려면 복호화에 시간이 많이 걸리겠어요, 일단 제 데이터베이스에 저장해두고 돌아가서 천천히 처리하죠."
댄들라이,"그래도 당장의 수확도 꽤 있어요. 지휘관, 이 자료들의 번호를 보세요."
지휘관,이 번호는?
댄들라이,이 폴더 안의 내용은 기본적인 개인 정보 기록이에요. 아마 별로 중요하지 않아서 암호화도 하지 않은 것 같네요.
댄들라이,하지만 실마리를 약간 찾아냈어요.
댄들라이,이 사람들의 성씨를 보세요.
나레이션,(열 명이 넘는 프로필이 빠르게 지나갔다. 모두 같은 성씨를 쓰고 있었다.)
지휘관,전부 한 가족이란 건가!?
지휘관,혹은 같은 가문이거나...
댄들라이,가문에 더 가깝겠죠.
댄들라이,"여기에 전시된 건 이 방의 자료뿐이에요. 검색해 보니, 이 거점 안에 기록된 모든 인체 정보가 같은 성씨를 가지고 있다는 걸 확인했어요."
나레이션,(문득 떠오르는 게 있었다. 처음 부점과 전투가 벌어졌던 곳이 바로 버려진 마을이었다...)
나레이션,(그 마을에 주민은 안 보였다. 그때는 모두 사전에 대피한 거라고 생각했지만...)
지휘관,"설마, 마을 사람들을 전부 잡아와서 실험체로 쓴 건가..."
지휘관,패러데우스... 이놈들은 대체 무슨 짓을 할 생각이지?
댄들라이,"자료에서 반복적으로 언급된 단어가 하나 있어요. ""새로운 종"""
댄들라이,눈에 익지 않나요? 식물과 다른 생물의 혼합체.
지휘관,설마 부점은...!
댄들라이,"정확히 말하자면, 다양한 특징을 가진 인체를, 다양한 비율의 혼합액, 그리고 붕괴 입자에 노출된 식물과 한데 융합한 거예요."
댄들라이,"흠... 부족한 정보가 많지만, 대충 살아 있는 인간과 식물을 융합하는 실험 같네요. 다양한 비율의 혼합액으로 그 과정을 촉진시키는 거죠."
댄들라이,혼합액의 성분은 불명...
댄들라이,"호오... 인간만 쓴 건 아니고, 각종 동물도..."
댄들라이,인간과 식물... 동물과 식물... 인간과 동물과 식물... 아무래도 피폭된 식물이 이 실험의 핵심 매개체인 것 같네요...
댄들라이,그리고 한 가지 독특한... 이식 세포?
지휘관,"댄들라이, 이 내용들 전부 기록해둬."
댄들라이,"네, 1바이트도 빠짐없이 기록해둘게요."
나레이션,(헬레나는 조용히 용기에서 물러나 허리를 꾸벅 숙였다.)
헬레나,"지휘관, 이 사람들, 도와줄 수 있어?"
지휘관,...뭐?
나레이션,(헬레나는 이 병들을 가리키면서 애절한 눈빛을 보냈다.)
나레이션,"(댄들라이는 소리를 내지 않았고, 그저 디너게이트의 붉은 램프를 깜빡였다.)"
댄들라이,"기록상으로는, 용기 속에 있는 사람들은 투입된 지 그리 오래되지 않았어요."
지휘관,구조 가능성은 있어?
댄들라이,그건 무리죠. 육체가 이미 많이 융합됐어요.
댄들라이,"기록을 보니, 이 사람들은 국가안전국의 외근 요원인 것 같아요."
지휘관,국가안전국이라고...?
지휘관,패러데우스에게 붙잡힌 건가...
댄들라이,이 용기의 에너지 공급 시스템을 꺼버릴 수 있어요. 그러면 이곳의 실험을 중단시킬 수 있겠죠.
나레이션,"(나는 헬레나를 바라보고, 묵묵히 고개를 끄덕였다.)"
지휘관,"이제 그만, 잠들게 해주자."
헬레나,고마워...
나레이션,(헬레나는 방금 전처럼 나와 댄들라이에게 꾸벅 허리를 숙였다.)
나레이션,"(그와 동시에, 거점 깊은 곳에서 불길한 울부짖음이 희미하게 들려왔다. 분명 조금 전에 마주쳤던 부점의 소리겠지.)"
나레이션,"(소리를 들은 헬레나는 우리를 한 번 쳐다본 뒤, 고개도 돌리지 않고 곧바로 안쪽으로 뛰어갔다.)"
지휘관,"댄들라이, 자료 다 받고 나서 바로 따라와!"
나레이션,(나는 댄들라이에게 지시를 내린 뒤 헬레나의 뒤를 곧바로 쫓았다. 무언가가 일어날 것 같은 예감이 들었다.)
