카리나,"어쩌면 다른 길을 선택하면, 지금까지 해내지 못했던 일들을 이룰 수 있을지도 몰라."
리바,"지금 지휘관이 수배 중인 상황을 고려하면, 카리나 네가 지휘관과 만날 경우 필연적으로 지휘관과 대립하게 될 거야."
리바,"이 문제를 근본적으로 해결하려면, 비군사역량관리국을 떠나는 것도 꽤 괜찮은 결정이지."
레나,그렇게까지 심각한 문제야? 지휘관은 명백히 모두를 위해 행동한 건데.
레나,"그래서 예전에 카리나 언니가 지휘관이랑 연락했다고 몇 번이나 조사받은 거구나, 결국엔 다 무사히 풀려나긴 했지만."
레나,그 영감탱이들은 분명 우리가 지휘관이랑 연락할 수 있어서 질투하는 걸 거야.
소프,아! 그러고 보니 지휘관 못 본 지 꽤 됐네... 하아아——지휘관이랑 놀고 싶은데!
카리나,"레나, 소프... 내 결정은 개인적인 입장 외에도 현재 상황에 대한 내 나름의 판단도 깔려있어."
카리나,"내 판단이 정확할지는 모르겠지만... 샤이엔이 목격한 현황까지 합쳐 보면, 머지않아 일련의 큰 사건들이 터질지도 몰라."
카리나,"지금 자리에 머무는 게 안전하긴 하겠지만, 앞으로 평생 후회와 무기력함에 빠져 살 내 모습이 눈에 선해."
카리나,"비군사역량관리국을 떠나는 건 분명 위험을 감수하는 일이지만, 적어도 우리 미래에 더 많은 가능성을 열어줄 거야."
카리나,"리바, 레나... 너희는..."
리바,"난 내 목적을 위해 비군사역량관리국에 들어왔지만, 지휘관이 다시 무대 위로 돌아온 이상 나도 전략을 바꿔야지."
리바,"네 생각대로 해, 카리나를 지키는 것도 결국 지휘관을 돕는 일이니까."
리바,"네가 우릴 필요로 하는 이상, 네가 어딜 가든 우린 상관없어."
나레이션,(리바가 젓가락을 내려놓았다.)
리바,국면은 끊임없이 변하고 있어. 새로운 길을 찾는 건 우리 모두에게 현명한 선택이지.
로벨라,그건 우리도 마찬가지야.
로벨라,카리나의 향방에 따라 우리의 정보망이 더 넓어질 수도 있어. 그럼 여기 없는 사람들과 지휘관에게도 이득이 될 거야.
로벨라,우리와 네 협력 관계는 네 신분이 바뀐다고 해서 절대 변하지 않을 거야.
리바,카리나의 업무 능력이면 어떤 조직에서든 활약할 수 있지 않을까?
리바,이참에 더 비전 있는 미래를 제대로 계획해 보는 건 어때.
리바,무슨 계획 있어? 우리가 조언해 줄 수도 있는데?
레나,"PMC의 사장이 되는 건 어때? 카리나 언니가 그동안 쌓은 인맥을 활용하면, 일은 적고 돈은 많이 주는 꿀보직을 따낼 수 있을 거야."
레나,"게다가 비군사역량관리국의 권한은 사라지겠지만, 반대로 자신만의 무장 세력을 조직할 수도 있으니까~ 지휘관을 돕고 싶을 때 언제든 달려갈 수 있다고!"
카리나,난... 아직 결정 못 했어.
카리나,난 지휘관과는 다르니까...
레나,음... 그리폰이 재건되지 않았어? 거기로 돌아가는 것도 괜찮지 않아? 옛날 동료들도 많을 텐데.
리바,거긴 자유롭다고 할 수 없지. 내 생각엔... 카리나는 지휘관을 더 자유롭게 도울 수 있는... 그런 입장을 원하는 것 같은데?
레나,그럼 아예 엘모호로 가!
레나,지휘관에게 예전의 그 카리나가 돌아왔다고 알려줘——
소프,화려하게 등장——완전 멋지고 강하게!
카리나,지휘관이 지금 어딨는지도 모르는걸.
카리나,게다가 모든 일이 마무리되기 전까진... 지휘관을 걱정시키고 싶지 않아.
리바,어머? 지휘관한테 이 일은 비밀로 하는 거야?
카리나,"그 사람은 신경 쓸 일이 한두 가지가 아니야. 이제 와서 갑자기 일을 그만뒀다고 하면, 내가 아직도 그 사람한테 의지하기만 하려는 어린애라고 오해할지도 몰라."
리바,이것도 소녀의 마음이지...
레나,그럼 카리나 언니 일자리를 더 빨리 알아봐야겠네... 루크사트주의 합중국 연맹 내부 인사 말고 또 물어볼 만한 사람 있어?
로벨라,페르시카에게 물어보는 건 어떨까.
로벨라,"연구실 소속 과학자만 상시 모집하긴 하지만, 다른 직무에 대해선 나도 잘 몰라."
로벨라,"하지만 페르시카의 인맥이라면 믿을 만하지. 요즘 그녀의 입지가 점점 커타일서, 덩달아 귀찮은 일들도 많아지고 있거든."
로벨라,서로 도울 수 있는 접점을 분명 찾을 수 있을 거야.
카리나,직접 페르시카를 찾아가서 물어볼게.
카리나,그리고... 이런 시기에 내 곁에 있어 줘서 고마워.
레나,카리나 언니 꼭 버림받을 것처럼 말하네... 비군사역량관리국을 나오면 지휘관이랑 직접 연락할 수 있잖아.
레나,엘모호 사람들도 못 본 지 꽤 됐네. 다음 회식은 엘모호에서 했으면 좋겠다!
소프,예! 예!
소프,지휘관 지갑 거덜 내러 가자!
리바,"레나, 소프, 너희 지휘관이 아직 수배 중이라는 사실 잊은 건 아니지."
리바,"비군사역량관리국을 나오자마자 수배범이랑 연락하면, 남한테 들켰을 때 변명하기 곤란해진다고~"
레나,"에이——무슨 상관이야, 카리나 언니도 다 지휘관을 위해서——읍, 읍——!"
나레이션,"(레나의 말이 끝나기도 전에, 리바가 김이 모락모락 나는 음식을 집어 레나의 입에 쑤셔 넣었다.)"
소프,응? 뭘 위해서... 읍——
로벨라,넌 그냥 밥이나 먹어.
나레이션,(로벨라도 훠궈 안의 채소를 집어 소프의 입에 쑤셔 넣었다. 마침내 장난꾸러기 2인조가 조금 잠잠해졌다.)
나레이션,"(레나는 별이 반짝이는 눈으로, 리바가 입에 넣어준 음식을 무의식적으로 우물거리며, 두 손을 가슴에 모아 하트 모양을 만들었다. 미처 다 하지 못한 말을 몸짓으로 전하려는 듯했다.)"
리바,"아무튼——한배를 탄 지 꽤 오래됐고, 우린 서로 돌보며 지내왔잖아."
리바,"네가 어느 길을 걷든 우린 네 선택을 존중할 거야, 카리나."
리바,더 이상 후회할 일은 만들지 마.
카리나,다들 고마워.
카리나,"자, 이 방에서 먹는 마지막 만찬이야. 마음껏 즐기자고."
