나강,"헤헤, 자세히 보니 원래 여기가 좀 썩어 있었는데, 조각가의 손길을 거쳐 정교하게 다듬어지면서 파인 부분을 곰의 눈으로 활용했구먼!"
나강,"정말 천재적인 디자인일세... 천재적인 디자인이라고 하니, 이 화분도 그렇구먼."
나레이션,(나강은 독특한 모양의 도자기 화분을 꺼내서 내 앞에 내밀었다.)
나강,"지휘관, 눈치챘는가? 이 화분의 독특한 스타일은 원래부터 의도된 디자인이 아닐세."
지휘관,음? 이 유리는 나중에 덧붙인 건가?
나강,"맞네. 흔적을 보니 이 화분은 구멍이 나서 두 조각으로 갈라졌었네만, 수리를 거쳐서 지금 같은 모습이 된 거라네."
나강,하지만 원래 재료가 아닌 유리로 수리하기로 한 건 정말 대담한 선택이구먼... 그 덕분에 모양이 이렇게 특별해진 게야.
나레이션,"(나강은 골동품들을 부드럽게 어루만지더니, 조심스럽게 가방 안에 집어넣었다.)"
나강,이것들은 모두 인간의 지혜와 창의력이 응집된 결정체라네! 안타깝게도 지금은 제대로 감상하려는 사람이 거의 없네만...
지휘관,"확실히, 나강이 알려주지 않았으면 세세한 디테일은 몰랐을 거야."
지휘관,"그러고 보니까, 이 앞에 괜찮은 모자 가게가 몇 군데 있는데... 구경이나 할까?"
나강,"모자 가게? 좋구먼, 좋아! 가겠네!"
나레이션,(나강과 나는 길모퉁이 너머에 있는 모자 가게 거리에 도착했다.)
나강,"지휘관, 이 모자는 어떤가? 난 이 배색이 꽤 마음에 드네만."
지휘관,예쁘네. 하지만 이미 비슷한 걸 가지고 있지 않아?
나강,그렇게 말하니 생각이 나는구먼... 그럼 이건 안 사겠네.
나강,"아, 그럼 이 모자는 어떤가? 이 파란색 베레모, 꽤 괜찮아 보이네만."
지휘관,음? 그 모자는 나강이랑 분위기가 안 맞는 것 같은데?
나강,"지휘관한테 골라주는 걸세! 자, 한번 써보게!"
나레이션,"(나는 살짝 허리를 숙여 나강이 모자를 씌울 수 있게 하면서, 손에 들고 있던 모자를 나강의 머리에 씌웠다.)"
나레이션,(모자를 쓴 서로를 바라보던 우리는 동시에 웃음을 터뜨렸다.)
지휘관,"푸흡, 그 모자 엄청 안 어울리네."
나강,"지휘관이야말로, 그렇게까지 안 어울릴 줄은 몰랐네!"
나강,"시간은 아직 많으니, 좀 더 골라보는 편이 좋겠구먼."
나레이션,"(우리는 서로에게 온갖 모자를 골라주고, 그 모자들을 쓴 채로 우스꽝스러운 사진을 찍으며 즐거운 시간을 보냈다.)"
나레이션,"(한바탕 장난을 친 후, 나강은 양옆에 곰의 귀가 달린 모자를 빤히 바라보았다.)"
지휘관,"나강, 마음에 들면 내가 사줄게."
나강,"…괜찮네. 오늘은 이미 갖고 싶은 걸 많이 샀으니 말일세, 여기서 더 신세를 지면 마음이 불편할 것 같구먼."
나레이션,(나강은 모자를 내려놓고 내 손을 잡아 근처 벤치로 데려가 앉았다.)
지휘관,오늘 하루는 어땠어?
나강,정말 즐거웠네! 지휘관 덕에 이렇게 좋은 물건을 잔뜩 살 수 있었으니 말일세. 역시 지휘관이구먼.
나강,사실...
나레이션,(나강은 어딘가 걱정되는 듯 떨리는 목소리로 말을 이었다.)
나강,"이 늙은이가 실수를 한 탓에 지휘관의 소중한 휴가를 하루나 낭비하게 했다고 생각하니, 지금 느끼는 이 즐거움에 죄책감이 느껴지네."
나강,그때 내가 조금만 더...
나레이션,(나강은 조용히 쇼핑백을 꽉 껴안았다. 그 모습이 조금 가련해 보여서 나도 모르게 그녀의 머리를 쓰다듬었다.)
지휘관,"자책하지 마, 나강. 네 잘못이 아니래도."
지휘관,"너는 항상 남을 배려하는 성격이지. 그건 분명 좋은 일이야, 하지만 가끔은 남을 생각하느라 너 자신의 기분을 신경 안 쓰곤 하지."
나레이션,"(나강의 팔 위에 손을 얹자, 그녀의 몸이 살짝 떨리는 것이 손을 통해 온전히 느껴졌다.)"
지휘관,나는 지금의 나강이 좋아. 옛것을 좋아하는 네 마음은 진심이니까.
지휘관,"가끔은 주변 시선을 신경 쓰지 않아도 돼. 남에게 맞추려고 네 취향을 포기하면서 유행을 좇을 필요 없고, 잘 모르고 관심도 없는 걸 억지로 할 필요도 없어."
나강,와아... 속마음을 다 들켜버렸구먼.
나레이션,(나강은 쇼핑백을 안고 있던 팔에서 힘을 뺐다. 그녀는 자신이 산 '보물'들을 가만히 보았다.)
나강,가끔은... 내 처지가 이 골동품들 같다는 걱정이 들 때가 있네. 시대와 어울리지 못해 다른 것들에게 잊히고 대체될까 봐 말일세.
나강,유행하는 화제를 좇았던 것도 그래서였네. 후배들과 대화할 때 분위기를 썰렁하게 만들고 싶지 않았거든. 내가 조금 더 노력하면 대화에 자연스럽게 낄 수 있지 않을까 생각했으니...
지휘관,"그런 마음을 가진 것만으로도 충분하다고 봐. 그리고 후배들도 꾸며낸 모습보단, 있는 그대로의 나강을 더 좋아할 거라고 생각하는데."
나강,으음... 정말인가?
나레이션,(나강의 얼굴에는 새빨간 홍조가 떠올랐다.)
나강,하지만 지휘관이 그리 말한다면... 믿어보겠네!
나강,"아, 맞네. 지휘관, 염치없는 부탁을 하나 해도 되겠는가?"
지휘관,염치없는 부탁?
나강,"그렇네, 휴가 마지막 날 일정은 내게 맡겨 주었으면 하네."
나강,"걱정 말게나. 이번에는 무작정 유행을 좇거나, 잘 알지도 못하는 일에 지휘관을 끌어들이지 않을 테니 말일세."
나레이션,"(나강은 내 손에 들린 화분을 건네받고는, 그것을 어루만지며 말을 이었다.)"
나강,"이번에는 절대로 내 초심을 잃지 않고, 내가 휴가를 어떻게 보내는지 확실히 느끼게 해주겠네."
지휘관,"그래. 그럼 믿고 맡길게, 나강."
