조휘,"...그러니까, 지휘관은 이 주변의 바랴그단을 조사하기 위해 왔다는 말이지?"
지휘관,"맞아. B.R.I.E.F.가 엘모호로 이 바랴그단의 종적을 조사해 달라는 의뢰를 했거든. 우리가 의뢰를 받고 출발한 시간이 네가 떠난 이후라서, 너는 몰랐을 거야."
지휘관,"살인, 약탈을 거리낌 없이 저지르는 놈들이라지. 내가 아는 암상인도 화물 몇 개를 놈들한테 빼앗겼대. 놈들은 이 지형에 아주 빠삭해서, 오늘 겨우 이 거점을 찾아낸 참이야."
지휘관,"그나저나 조휘 너는? 이 늦은 밤에 혼자서 바랴그단 캠프를 염탐하고 있다니, 여간 대담한 게 아니네."
조휘,다른 놈들 추적하다가 우연히 여기까지 오게 됐어. 내 의뢰인이 바랴그단한테 찍혔을 줄은 몰랐지.
지휘관,그런 일이 다 있어? 네 의뢰인이 도대체 뭐하는 사람인데 그래?
조휘,"배우야. 어제 이 근처의 정착지에 와서 공연을 준비하고 있었는데, 대체 왜 바랴그단이 의뢰인과 엮였는지 모르겠어."
조휘,"넘겨짚은 것일 수도 있지. 애초에 그린존에서 온 극단이니까, 이 하이에나들 눈엔 토실토실하게 살이 오른 먹잇감으로 보이겠지?"
지휘관,"그렇구나.|그런데 어제 막 도착했는데 오늘 바로 눈독 들이다니, 바랴그단이 이렇게 적극적인 건 흔하지 않은데..."
조휘,지휘관은 이제 어떻게 할 셈이야? 저 캠프를 소탕할 생각?
지휘관,"성급하게 움직일 순 없어. 이번 임무는 비밀 조사니까, 원칙적으로는 멀리서 감시해야 해. 놈들의 전반적인 행동 양상을 파악하는 게 우선이니까, 필요하지 않다면 바랴그단과 접촉을 피하고, 놈들 거점도 건드리지 않을 거야."
지휘관,"게다가, 저 놈들한텐 ""윗선""까지 있는 것 같아. 거점도 여기 하나만이 아니고, 조사를 하루이틀 한다고 해서 끝날 정도가 아니야. 하아... 좀 머리 아프네."
조휘,......
나레이션,"(조휘는 잠시 생각에 잠기더니, 이내 고개를 들어 나를 바라봤다.)"
조휘,"그렇다면 지휘관, 제안이 하나 있어."
지휘관,말해봐.
조휘,"원래는 의뢰인이 흔한 불량배에게 찍힌 건 줄 알았는데, 바랴그단이 엮인 거라면 이야기가 복잡해질 거야."
조휘,"극단의 안전, 그리고 지휘관이 진행 중인 비밀 조사까지 고려하면..."
조휘,지휘관도 극단 호위를 맡으면서 나와 같이 움직이지 않을래?
지휘관,"극단을 조사의 미끼로 쓰는 동시에, 조사라는 목적도 감추려고?"
지휘관,"후훗, 확실히 일석이조인 방법이네."
조휘,"응. 혹시 무슨 일이 생기더라도 지휘관이랑 그로자가 있으니까, 의뢰인이랑 극단 쪽도 안심할 수 있겠지."
지휘관,나는 의견 없어. 그런데 네 의뢰인과 극단 쪽엔...
조휘,내가 얘기할게.
조휘,"그런데, 극단의 자금이 넉넉하지 않아서, 비싼 고용비를 부담하진 못할 거야."
지휘관,"괜찮아, 극단에서 돈을 낼 필요는 없으니까. 이번 협력은 서로 목적을 가지고 하는 거고, 계절풍 소대가 전에 무료로 수고해준 전적도 있잖아?"
지휘관,"어때, 조휘 대장. 이 대답은 만족스러워?"
나레이션,(나는 친근하게 웃으며 조휘에게 손을 내밀었다.)
나레이션,(조휘는 잠시 침묵하다가 내 손을 잡았다. 그 손은 흉터투성이었다.)
나레이션,(이상하네. 조휘가 이렇게 돈이 궁한가? 이 정도의 인공 피부 손상이라면 수리비도 그렇게 비싸지 않을 텐데.)
나레이션,(물어볼까 고민하던 중 조휘가 고개를 끄덕였다.)
조휘,"그럼, 지휘관. 잘 부탁할게."
