나레이션,"(차가 완전히 멈추자, 스프링필드가 먼저 운전석에서 내렸다.)"
나레이션,(그리고 카리나에게 살짝 고개를 숙여 인사했다.)
스프링필드,오래 기다리셨죠? 카리나 씨.
카리나,오시느라 고생 많았어요.
카리나,오면서 말썽은 없었나요?
스프링필드,"약간 트러블이 있긴 했지만, 다행히 여러분의 도움으로 전부 순조롭게 해결되었어요."
카리나,"수고하셨어요, 원래는 저희가 조금이라도 더 도와드려야 했는데... 최근에 이것저것 까다로운 문제가 생겨서 도와드릴 수가 없었어요."
스프링필드,"별말씀을요. 몇 년 동안 저흴 얼마나 챙겨주셨는데, 이 정도는 당연히 해드려야죠."
스프링필드,"다만, 이동 경로를 누군가 지켜본다는 느낌을 지울 수 없었어요. 그렇지 않았다면 저랑 마키아토가 타깃을 르비우까지 직접 호송해서 인수인계하는 게 가장 안전했을 텐데..."
카리나,"합리적인 판단이에요, 충분히 잘해주셨어요. 이제 남은 일은 저희에게 맡기세요."
스프링필드,그럼 부탁드릴게요.
스프링필드,지휘관님께서... 이 일을 많이 신경 쓰고 계세요.
스프링필드,"헬레나든, 패러데우스든……"
나레이션,(카린은 스프링필드의 말을 듣고 심각한 표정을 지었다.)
카리나,...명심할게.
카리나,"지휘관님과 만나면, 제가 직접 전후 사정을 설명할게요."
스프링필드,그래 주시면 더할 나위 없죠.
나레이션,"(카리나가 스프링필드와 이야기를 나누는 동안, 리바는 그녀 너머를 바라보며 어떤 정보를 확인하는 모양이었다.)"
나레이션,"(그러던 중 마키아토가 둘 사이에 끼어들어, 지금까지 화물칸 깊숙한 곳에 꼭꼭 숨겨두었던 밀봉해 뒀던 상자를 내려놓았다.)"
나레이션,"(상자가 ""쿵""소리를 내면서 바닥에 떨어지자 자욱한 먼지가 일었다.)"
마키아토,"어유, 후... 이 상자 옮길 때마다 정말 짜증나 죽겠네... 뭐가 이리 무거운 거야!"
마키아토,분명 처음 봤을 땐 그냥 어린 여자애였는데...
카리나,"이 자동 방어 시스템, 정말 대단한 재료로 만든 거거든요."
나레이션,"(카리나가 가까이 다가가자, 상자가 흔들거리기 시작했다.)"
마키아토,왜 그래?
카리나,아무래도 경계 모드가 발동한 모양이네요...
카리나,오는 길에도 이랬나요?
스프링필드,"아니요, 이런 적은 처음이에요. 출발 전에 지휘관님께서 저와 마키아토의 식별코드를 등록해 주셨는데..."
카리나,"음... 리바, 일단 뒤로 살짝 물러나죠."
나레이션,"(리바는 상자를 계속 경계하며, 미간을 찌푸린 채로 상자에서 점점 멀어졌다. 그럼에도 상자는 여전히 흔들거렸다.)"
카리나,어떻게 된 거지...
나레이션,"(리바는 고개를 들어 주변을 살펴보면서, 동시에 마인드맵으로 카메라와 스캐너 정보를 빠르게 훑었다. 그러나 마인드맵 안이든 밖이든 상황은 똑같았다.)"
나레이션,(그저 적막만이 이어질 뿐...)
나레이션,(하지만 이 고요함은 리바에게 강렬한 비현실감을 주고 있었다.)
나레이션,"(리바의 레벨 2 플랫폼에서, 희미하긴 하지만 분명 존재하는 연결 요청 신호가 깜빡이는 것이 느껴졌다.)"
리바,"주변에 연결 요청 신호가 하나 있는데, 느껴져?"
스프링필드,연결 요청 신호요?
나레이션,"(스프링필드는 마키아토를 바라보았지만, 마키아토도 모르겠다며 고개를 저을 뿐이었다.)"
스프링필드,전혀 감지되지 않는데요...
리바,………
나레이션,(적이라면 이렇게 대놓고 연결을 요청할 리가 없다.)
나레이션,(그렇다면 남은 가능성은 단 하나...)
나레이션,"(리바는 자신이 가진 모든 마인드맵 방화벽을 최고 수준으로 전개하고, 잠시 망설인 후 요청에 응했다.)"
나레이션,(하지만 아무 일도 일어나지 않았다. 그러다 한참이 지나고 나서야 몇 개의 부호가 전송되었다.)
??,66616c7365
리바,이건... 인증키인가?
리바,"아니, 이건 16진수 코드——"
리바,“거짓”?
나레이션,(리바가 키를 작동시키자 갑자기 해일 같은 공격이 마인드맵으로 쏟아졌다.)
나레이션,"(능동 방화벽이 즉시 반격을 가했지만, 상대의 신호는 곧바로 사라져버렸다. 뒤이어 방화벽이 모든 연결 포트를 차단하면서, 리바의 마인드맵은 정적에 빠졌다.)"
리바,저기...
나레이션,"(공격으로 인해 강제로 모든 연결이 끊긴 리바는, 무언가 깨달은 듯 주위를 두 눈 부릅뜨고 살펴보았다. 주위에는 이미 완전히 무장한 기계들이 가득했다.)"
리바,뭐라고!?
나레이션,(리바는 곧바로 총을 들어 상자에 다가온 기계를 쏴맞혔다.)
리바,모두 엄폐해!
카리나,무슨 일이죠!?
리바,우리 레벨 2 플랫폼이 침입당했어...
리바,"잠깐만, 카린... 너한테도 안 보여?"
카리나,어떤 거 말이죠?
나레이션,(카리나는 주변을 멍하니 살피면서도 경계를 늦추지 않고 권총을 뽑았다.)
나레이션,"(한편 리바의 시야 속에서, 기계들도 무기를 뽑아 들었다.)"
리바,모두 엎드려!
리바,내가 마킹한 지점을 쏴!
나레이션,"(스프링필드와 마키아토도 즉시 무기를 꺼냈고, 리바는 적이 보이는 위치를 조준해 점사했다. 다른 인형들은 아무것도 보이지 않는 곳을 향해 추가 사격을 가했다.)"
나레이션,"(기계는 총알을 정통으로 맞고, 곧바로 바닥에 쓰러졌다.)"
리바,"너희들, 지나 프로토콜 아직 유지하고 있어?"
스프링필드,"네, 저희 둘 다 있어요."
리바,"그럼, 레벨 2 플랫폼 인터페이스 닫고, 지나 프로토콜로 나와 연결해."
나레이션,"(스프링필드와 마키아토가 그 지시에 따라 연결하는 순간, 그들도 바닥에서 불꽃을 튀기고 있는 기계의 파편이 보였다.)"
스프링필드,그게 무슨...
마키아토,얘네 대체 어떻게 들어온 거야?!
카리나,다들 대체 무슨 이야기를 하고 있는 거죠?
리바,인간의 눈조차 속일 수 있다니... 이건 대체...
나레이션,"(기계들이 정리되자, 상자의 흔들림이 멈췄다.)"
리바,"레나, 적이 보여?"
레나,적이라고? 안 보이는데?
리바,내 원격 제어 권한에 연결해 봐.
리바,지금은 보여?
레나,어디 보자... 우와!!
레나,기계들이 잔뜩 있잖아!?
리바,"카린, 밖에 배치한 우리 병력은 어떻게 됐어!?"
카리나,"관측팀, 들리시나요?"
카리나,"신속대응팀, 응답하세요!"
나레이션,(무선 통신에서는 아무 반응도 돌아오지 않았다.)
리바,젠장... 이게 대체 어떻게 된 거야...
레나,"리바 언니, 적들이 창고로 돌진하고 있어!"
리바,"레나, 돌아와서 우리랑 합류해. 모두 전투 준비!"
