루이스,"나, 나 진짜 평범한 인형이거든! 이 정도는 다른 인형들도 다 할 수 있는 정도야!"
지휘관,"그래? 그럼 내가 잘못 봤을 수도 있겠네... 루이스, 그럼 하나만 부탁하자. 저 폐차된 차 있지? 보통 인형이라면 한 손으로도 들 수 있을 거야. 한번 옮겨볼래?"
루이스,"한 손으로? 으음... 알았어, 해볼게."
나레이션,"(나는 반쯤 농담으로 던진 말이었는데, 루이스는 진지하게 받아들인 모양이었다. 그녀는 폐차 앞에 서더니 한 손으로 차 밑부분을 움켜쥐었다.)"
루이스,으... 으으으...!
멍멍 1호,"철, 철댕!"
나레이션,(루이스가 힘을 주자 자동차 외장이 끽끽거리는 비명 같은 소리를 냈다.)
루이스,"드, 들었어... 지휘관!"
루이스,"한 손으로 들 수는 있는데, 역시 조금 무리네. 어때? 이 정도면 내가 다른 인형들보다 힘이 약하다는 뜻 아니야?"
지휘관,"...미안, 루이스. 사실 평범한 인형은 자동차를 아예 못 들어."
지휘관,애초에 네가 한 손으로 그걸 든 것 자체가 말이 안 되는 거야...
루이스,엑? 에엣——?!
루이스,"그, 그건... 지휘관이 맡긴 '임무'라서 그래...!"
루이스,"그래! 지휘관이 보고 있으니까, 내가 이렇게 초인적인 힘을 쓴 거지, 평소엔 안 그래!"
지휘관,"그래, 그런 걸로 치자... 어쨌든 그 폐차 밑을 한번 봐봐. 너한테 필요한 게 있을 거야."
루이스,차 밑에...? 아!
루이스,"이 플라스틱판들, 상태가 되게 좋네? 왜 이런 게 여기 숨어 있던 거지?"
지휘관,그건 나도 모르겠어. 방금 나도 처음 봤으니까.
지휘관,"그래도 내가 아는 한, 장난감 만들 때 쓰기 좋을 것 같은데?"
루이스,응! 지휘관 말대로네. 이렇게 못생긴 쓰레기산이 사실은 보물산이었다니!
루이스,"좋아, 얼른 챙겨서 우리 차에 실어놓자!"
나레이션,(나와 루이스는 함께 모아둔 재료들을 전부 차에 실었다.)
나레이션,"(마침 시간은 딱 정오 즈음이었고, 재료 수집은 예상보다도 훨씬 빨리 진행되었다.)"
루이스,"지휘관, 디저트 좀 먹을래?"
지휘관,난 배불러서 괜찮아.
루이스,"그럼 홍차는 한 잔 어때? 다즐링, 아쌈, 뭐가 좋아? 물론 커피도 준비되어 있어."
지휘관,차 마실게. 네가 추천하는 걸로 줘.
나레이션,"(루이스는 늘 그렇듯 친절했지만, 오늘은 유난히 들떠 있는 모습이었다. 끊임없이 말을 걸며 이것저것 신경 써 주었다.)"
루이스,"풍경은 좀 별로긴 하지만, 이렇게 밖에서 차를 마시니까 나름 소풍 같지 않아?"
지휘관,"보통은 밖에 나오면 임무 수행하느라, 이렇게 여유 부릴 틈이 없으니까."
루이스,"가능하다면 말이야, 지휘관이 더는 싸우지 않아도 됐으면 좋겠어. 이렇게 차 마시고, 지휘관이 좋아하는 일 하면서 지냈으면 좋겠어."
지휘관,"안타깝지만, 그 목표까지 가려면 아직 먼 것 같아."
루이스,"나도 알아. 나도 싸우는 건 안 좋아하는걸. 그래도 지휘관을 지키고 싶어. 내가 다시 전술인형이 되는 걸 선택한 것도, 지휘관이랑 같이 있고 싶어서야."
나레이션,"(원래는 식후에 하던 가벼운 대화였지만, 전쟁과 관련된 이야기가 나오자, 분위기는 조금 무거워졌다.)"
나레이션,(장난감 디자이너였던 루이스는 예전부터 전쟁과 관련된 것들을 좋아하지 않았다.)
루이스,그래도 난 지휘관에게 전투만이 전부는 아니었으면 했어. 그래서 장난감을 선물로 주고 싶었어. 그걸로 지휘관이 조금이라도 행복해졌으면 해서.
루이스,"지휘관, 혹시 좋아하는 장난감 같은 건 없어? 우리 지금 재료도 잔뜩 모았으니까, 뭐든 만들 수 있을 거야!"
지휘관,"좋아하는 장난감이라... 글쎄, 딱 떠오르는 건 없네."
루이스,그럼... 지휘관한테 중요한 것들도 괜찮아.
지휘관,"중요한 거라면... 칩이나 크레딧, 무기랑 장비 같은 거?"
루이스,"그, 그걸로도 장난감을 만들 수는 있긴 하지만... 지휘관, 그보다 좀 더 ‘동심’ 있는 건 없을까?"
루이스,"예를 들면... 딱 손에 쥐는 순간, 세계가 바뀔 것 같은 그런 거 말이야!"
지휘관,세계를 바꾸는 거라... 그 정도라면 좀 진지하게 생각해 봐야겠네.
나레이션,"(그리폰을 떠난 뒤, 나는 그런 거창한 것들에 대해 생각해 본 적이 거의 없었다.)"
지휘관,...세계를 바꾸는 일은 쉽지 않아. 옐로우존 하나 바꾸는 것도 벅찬데...
루이스,지휘관... 요즘 좀 막막해?
나레이션,(루이스는 이럴 땐 확실히 날카로웠다. 그녀는 내 안의 감정을 바로 읽어냈다.)
지휘관,"응... 미안, 세계를 바꿀 만한 걸 생각해 보려니까 도무지 떠오르질 않네."
루이스,"아니야, 내가 너무 갑자기 물어봤지."
루이스,"그래도 있잖아, 지휘관... 나는 지휘관이 결국에는 정말로 이 세계를 바꿀 수 있을 거라고 믿어."
루이스,"왜냐하면 지휘관은 예전에 한번 그렇게 했잖아! 마그라세아에서, 정말 많은 친구들을 구하고 도와줬잖아!"
루이스,"그리폰에 있을 때도 마찬가지야. 마지막에는 어쩔 수 없이 모두와 헤어지게 되긴 했지만, 지휘관의 선택 덕분에 우리는 각자 갈 길을 찾을 수 있었어."
루이스,"진짜 생명이 없는 인형들에겐, 그런 기억이 무엇보다 소중하니까!"
루이스,"그러니까 이번에도, 지휘관은 분명 자기 이상을 이룰 수 있어!"
나레이션,"(루이스는 내 곁으로 다가와 내 손을 꼭 잡았다. 조금 전, 말도 안 되는 괴력을 보여줬던 모습과는 달리 그 손은 놀랄 만큼 가늘고 부드러웠다.)"
루이스,"그리고 아까, 지휘관 취향을 부정해서 미안해."
루이스,"사실 크레딧이나 샤드도 자세히 보면 예쁘고, 무기랑 장비도 나름대로 굳센 아름다움이 있다고 생각해."
루이스,"다만 대부분의 사람들은 그걸로 나쁜 일을 하잖아. 전쟁을 일으키고, 불행을 만들고... 그래서 내가 별로 안 좋아하는 거야."
루이스,"하지만 지휘관은 달라. 지휘관은 그 모든 걸, 더 나은 세상을 위해 쓰려고 하니까."
지휘관,...고마워. 방금은 좀 무거운 생각을 좀 했네.
지휘관,그런데 그렇게 말해주니까 많이 가벼워진 기분이야.
루이스,"아, 맞다... 나, 지휘관한테 어떤 장난감을 만들어줄지 떠오른 것 같아!"
루이스,"에헤헤, 지휘관도 분명 깜짝 놀랄걸!"
지휘관,설마 방금 얘기랑 관련 있는 건 아니지?
루이스,"힌트는, '지휘관이 꿈꾸는 이상적인 세계'야!"
루이스,나머지는 비밀이야! 완성되면 그때 서프라이즈로 보여줄게.
지휘관,그러면 다음엔 꼭 문 잠가. 또 누가 네가 장난감 가지고 연기하는 걸 보면 어쩌려고.
루이스,"나, 나라고 장난감 만들 때마다 그러는 건 아니거든!"
루이스,"그치만... 지휘관이 보고 싶다면, 지휘관을 위해서 연기해 줄 수 있어. 어때?"
지휘관,"좋지, 기대할게. 일단 부족한 재료를 좀 더 챙기고, 엘모호로 돌아가자."
