나강,파편이 사라졌구먼. 여기도 멀쩡해진 모양일세.
유희,루미가 받아들였어... 권한을 열어줬어!
크세니아,응! 지금 막 제어권한을 얻었어. 방화벽의 격리 프로세스를 해제하는 중이야.|이제 15초만 있으면 권한을 탈취할 수 있어. 그러면 루미가 멋대로 움직이지 않게 될 거야.
나강,잘했네! 어서 나가서 루미의 상태를 확인해 보세!
나레이션,"(격리 프로세스가 해제되자, 나강과 크세니아는 먼저 떠났다. 유희는 데이터 파편 속 영상을 다시 한 번 더 살펴본 뒤 레벨 2 플랫폼과의 연결을 끊었다.)"
나강,"어휴, 드디어 끝났구먼..."
나강,루미가 또 폭주할 일은 없겠지? 또 고생시키다간 늙은 몸이 버티질 못하겠네...
크세니아,아마도. 제어권을 얻고 루미를 재부팅했어. 캐시 영역에 있던 넘친 데이터도 일단 비워졌을 거야.
크세니아,"당분간은 문제가 없겠지만, 알고리즘을 최적화하지 않으면 시간이 지나면서 메모리가 다시 쌓여서 넘칠 거야... 뭐, 그때는 우리와는 상관 없는 일이겠지만."
크세니아,"끄으응! 꽃 좀 받겠다고 이게 무슨 고생이야, 너무 손해본 거 아니야? 어떡해, 선배!"
유희,"아니, 아직 안 끝났어."
나레이션,(유희는 꽁꽁 묶인 루미에게 다가가 상냥하게 매듭을 풀어주었다.)
나강,"또 폭주할지도 모르는데, 묶어두는 게 좋지 않겠나?"
유희,이제 괜찮아. 그치?
나레이션,(유희가 루미의 둥근 머리를 가볍게 두드렸다. 속박에서 풀려난 루미는 다시 천천히 회전하기 시작했다.)
크세니아,"야, 쟤 또 움직이잖아!"
유희,천만에요.
유희,"루미는 단순히, 눈이 내려야 할 계절에 랜니 씨의 염원을 교수에게 전하고 싶은 것뿐이야. 교수님과 헤어진 랜니 씨에게 주려는 크리스마스 선물인 거지."
나강,그런 거였구먼... 그런데 왜 계속 도망친 건가?
유희,"그건, 루미가 오르골 위에서 춤추는 인형을 봐서 그런 걸 거야."
나강,응?
유희,일단 둘 다 이걸 봐봐.
나레이션,(유희가 방금 보았던 마지막 선물 상자 속 영상을 나강과 크세니아에게 전송했다.)
유희,"루미는 춤에 관한 지식이 전혀 없어. 그래서 루미의 눈에는 오르골 위의 두 인형이 춤추는 모습이, 이 무도회 영상 속 부부의 춤과 비슷하게 보였겠지?"
유희,"아마 비슷한 장면을 봐서, 계속 시스템에 파묻혀 있던 기록이 다시 끄집어져 나온 걸 거야.|랜니 씨의 마지막 염원을 전달하고 싶고, 동시에 그동안 기록한 추억들을 아내를 그리워하는 교수님에게 선물하고 싶었던 거지."
유희,"하지만 시스템 고장 때문에 제대로 표현하지 못하고, 자꾸 혼란에 빠져서 문제를 일으킨 거야."
크세니아,그러니까 지금 루미가 계속 빙글빙글 도는 게 오르골 인형이 춤추는 걸 흉내내는 거라고? 이런 방법으로 교수에게 알려주려고 했다는 말이야?
나레이션,(크세니아는 혼자 제자리에서 빙글빙글 도는 루미를 가리켰다.)
유희,"아마도 그렇겠지, 댄스의 의미는 그런 거니까. 말을 할 수 없는 이에게, 듣지 못하는 이에게, 수많은 이야기를 춤을 통해 전달하는 것..."
크세니아,"어어, 이 녀석의 AI가 그 정도로 대단한 거야?"
나강,"훌쩍... 이, 이럴 때 그런 건 신경 쓰는 거 아닐세, 이 바보 후배 녀석!"
나레이션,"(유희는 루미를 진지하게 바라보다, 갑자기 고개를 들고 두 손을 꼭 쥐었다.)"
유희,"나, 얘를 도와줄래!"
나강,뭘 도와준다는 게야... 이녀석의 춤을 교수에게 보여주겠다는 말인가?
크세니아,그건 어렵겠는데. 그냥 이렇게 계속 돌기만 하면 교수가 봐도 무슨 춤인지 잘 이해하지 못할 걸.
크세니아,"그리고 네 안무 데이터를 얘한테 공유시켜줄 수도 없잖아. 얘 포트는 너무 낡았고, 시스템은 우리가 계속 건드려서 너덜너덜해진 탓에 언제 다운될지 몰라."
나강,그럼 어찌하면 좋을꼬?
크세니아,그냥 유희가 기록한 영상 자료를 교수한테 보여주는 게 좋지 않을까?
유희,그건 안 돼.
나레이션,(유희가 고개를 세게 저었다.)
유희,루미의 마음은 반드시 루미가 직접 교수에게 전달해야 해!
유희,"어디 보자... 로봇의 지름길을 쓸 수 없다면, 인간의 방법을 쓰자!"
나레이션,(유희는 루미의 회전을 잠깐 멈추게 했다.)
루미,끼릭...!
유희,"서두르지 마, 내가 도와줄게."
유희,"내 움직임을 따라하고, 잘 외워!"
나레이션,"(영상 속의 춤을 떠올리며, 유희는 그 음악을 다시 틀었다.)"
나레이션,"(그리고 준비 자세를 취하고는, 우아하게 춤을 시작했다. 화려하면서도 익숙한 그 움직임에 루미의 시선이 고정되었다.)"
나레이션,"(천천히, 루미도 움직이기 시작했다. 유희를 따라 회전하며, 어설프게 양팔을 펼치기도 했다.)"
크세니아,음... 안무를 간략화했다 해도 움직임이 전혀 안 비슷한 걸...
나강,최소한 그냥 도는 게 아니라 춤을 추고 있다는 건 알겠구먼. 루미는 충분히 노력하고 있는 것 같네.
보웬,찾았다..
나레이션,(보웬의 목소리가 일행 뒤에서 들렸다. 그는 양손으로 무릎을 짚고 숨을 헐떡이며 서 있었다.)
나레이션,"(연세가 많아 옥상까지 오르는 데 많은 체력을 썼을 테지만, 그의 눈에는 피로보다는 놀라움과 감동이 가득했다.)"
나레이션,"(말할 필요도 없이, 음악과 춤이 그를 그날의 무도회로 데려갔다.)"
나레이션,"(루미는 어설프게 회전하며, 가끔씩 고장 난 것처럼 거품을 뿜어냈다. 그 중 일부가 보웬의 안경에 묻었다.)"
나레이션,(보웬은 안경을 벗었다.)
나레이션,"(주변이 제대로 보이지 않고 흐릿했지만, 먼저 떠난 아내의 모습이 그의 눈에 선명하게 보였다. 드레스를 입은 그녀가 루미를 품에 안고, 그에게 손을 내밀었다.)"
나레이션,"(그것은 과학자 부부가 가지고 있던 젊은 시절의 낭만이었다. 수십 년 동안 깊은 곳에 묻혀 있었지만, 만년설처럼 녹지 않고 여전히 남아 있었다.)"
루미,춤 춘다! 눈아 내려라!
나레이션,"(보웬을 본 루미는 달려가, 상대의 종아리에 부딪히면서 툭툭 치면서 회상에 잠긴 보웬을 깨웠다.)"
보웬,"내가, 계속 눈치 못 채고 있었구나..."
나레이션,"(보웬은 허리를 숙여 루미의 팔을 잡고, 익숙한 그날의 스텝을 다시 밟았다.)"
나레이션,"(루미는 박자에 맞춰 회전하며, 몸에 장착된 강설 장치를 켜서 차가운 ""흰눈""을 흩뿌렸다.)"
