인트루더,도발은 안 통해.
나레이션,"(이글레타는 잠시 침묵하더니, 갑자기 손을 내밀어 인트루더의 손을 잡았다.)"
나레이션,"(그녀는 몸을 살짝 굽혔고, 금빛 눈동자엔 심지어 약간의 진심 어린 경외감마저 어려 있었다.)"
인트루더,"...뭐 하는 짓이야? 미리 말해 두는데, 애원해도 소용없어."
이글레타,"사실, 난 줄곧 철혈 인형들 중에서 네가 가장 품격 있다고 생각했거든."
이글레타,"연극을 감상할 줄 아는 안목뿐만 아니라, 전자전 능력도 최상위권이잖아."
인트루더,그걸 꼭 말로 해야 알아?
이글레타,"셰익스피어가 그랬지, 세상은 하나의 무대에 불과하다고."
이글레타,하지만 진정으로 극의 전개를 결정하는 사람은 스포트라이트 아래 서 있는 사람이 아닐 수도 있어.
이글레타,"난 무대 위로 올라가 모든 이들의 시선을 끄는 역할을 맡을게. 막 뒤에 숨어서 조명과 기계 장치, 그리고 막을 내릴 타이밍을 조절하는 너야말로 이 연극의 결말을 좌우하는 열쇠야."
이글레타,그런 역할이 어떻게 조연일 수 있겠어?
인트루더,......
나레이션,"(인트루더는 시선을 돌렸지만, 입꼬리는 참지 못하고 씰룩거렸다.)"
인트루더,"흥. 네 그 서투른 아부에 넘어간 건 아니지만, 한 가지는 네 말이 맞아."
인트루더,"만약 내가 그리폰 인형 따위는 손도 못 대는 일을 거뜬히 해낸다면, 전자전 분야에서 철혈이 압도적인 우위를 점하고 있다는 걸 똑똑히 증명할 수 있을 테니까."
지젤라,참 다루기 쉽네...
인트루더,다 들렸어.
나레이션,(인트루더가 팔짱을 끼자마자 단말기 스크린이 그녀 곁에 펼쳐졌다.)
인트루더,진짜 낮은 권한의 지시서를 가로채서 그걸 복제한 사원증에 임시로 묶어둘게. 검사가 끝나면 그 접근 기록을 다시 데이터 기록망에 집어넣어 버리고.
인트루더,CCTV는... 90초짜리 반복 영상을 만들어줄게. 첫 시스템 경보도 내가 막아줄 수 있어.
인트루더,"90초가 지나면 CCTV가 정상으로 돌아갈 테니, 그때쯤이면 너도 겉보기엔 그럴싸한 신분을 갖추고 있는 게 좋을 거야."
이글레타,충분해.
나레이션,(그녀는 다시 건물 지도를 펼쳤다.)
이글레타,작전은 세 단계로 나눌게.
이글레타,"제1단계, 인트루더가 임의의 지시서를 가로채서 90초 동안 시스템의 사각지대를 만든다."
이글레타,"제2단계, 내가 외주 청소부 신분으로 후방 지원 입구를 통과해 목표 구역에 진입한다."
이글레타,"제3단계, 증거를 확보한 뒤 일단 북쪽 경로를 따라 철수한다. 만약 북쪽 경로가 막히면 서쪽 장비 통로로 변경한다."
지젤라,그럼 난?
이글레타,"차에 남아서 통신 기록을 남기고, 언제든 접선할 준비를 해 줘."
지젤라,그리 중요한 역할 같진 않네.
이글레타,애초에 계획상 네가 건물 안으로 들어갈 필요는 없으니까.
나레이션,"(지젤라가 막 반박하려던 찰나, 길 건너편의 주차장이 그녀의 시야에 들어왔다.)"
지젤라,"잠깐, 이글레타."
나레이션,(루련 방송국 마크가 찍힌 세단이 막 멈춰 선 참이었다.)
나레이션,"(차 문이 열리고 두 기자가 연달아 내렸다. 한 명은 인터뷰 자료를 안고 있었고, 다른 한 명은 어깨에 카메라를 메고 있었다.)"
지젤라,지금 인터뷰 팀인 것 같아. 오늘 공개 취재일인가 봐.
나레이션,"(그녀는 그 두 사람을 몇 초간 응시하더니, 다시 고개를 돌려 안민서 정문을 바라보았다.)"
지젤라,"저 사람들을 20분만 지각하게 만들 수 있다면, 내가 기자 대신 인터뷰 예약 명단으로 업무 구역에 들어갈 수 있을 거야."
인트루더,임시 일정 변경 통지를 위조하는 건 어렵지 않아. 하지만 늦어도 20분 안에 이상함을 눈치채겠지.
지젤라,"나 루련 방송국의 취재증이 어떻게 생겼는지 알아, 그리고 걔네 심사 절차도 꿰뚫고 있지. 예약 정보만 진짜라면 프론트에서 기자 본인을 확인하느라 시간을 많이 뺏지 않을 거야."
나레이션,(그녀는 가방에서 휴대용 단말기를 꺼내 인터뷰 팀의 공개 일정을 재빨리 띄웠다.)
지젤라,주드가 인터뷰를 받는 동안엔 사무실이 텅 빌 거야.
지젤라,"내가 앞에서 놈의 발목을 잡고 있을 테니, 이글레타는 후방 입구로 들어가."
지젤라,"이글레타, 어때?"
나레이션,(그녀의 얼굴엔 두려움보다는 도박꾼이 승부수를 띄울 때의 흥분이 서려 있었다.)
이글레타,이런 식으로 직접 적진에 뛰어드는 방식은 별로 추천하고 싶지 않아.
이글레타,"테오의 말대로 그 안민 집회가 시민을 통제하기 위한 수단이라면, 네가 주드에게 너무 가까이 다가갔을 때 신변에 위험한 일이 벌어질 수도 있어."
지젤라,우리가 이 건물에 들어가기로 한 순간부터 이미 적진에 발을 들인 거나 다름없어.
지젤라,"기왕 가장 의심스러운 녀석이 눈앞에 있는데, 들킬까 봐 밖에서 사진 몇 장만 달랑 찍고 돌아갈 순 없잖아. 그건 너무 억울하지."
지젤라,무엇보다도 가장 가치 있는 정보는 주로 가장 위험한 곳에 숨겨져 있기 마련이잖아. 안 그래?
지젤라,"우리끼리 계속 연락하자고, 혹시 내가 감당할 수 없는 일이 생기면 당장 구조 요청을 할 테니까."
나레이션,(지젤라가 귀에 꽂은 초소형 통신기를 가리켰다.)
이글레타,......
이글레타,"내가 탐사할 때는, 인형은 박살 나도 소체를 교체해서 '부활'할 수 있다는 전제하에 그런 마음가짐으로 위험한 짓을 저지르긴 해."
이글레타,...하지만 너처럼 모든 일을 직접 나서는 데 익숙한 인간은 사실 흔치 않지.
지젤라,"헤에, 그럼 네가 입에 달고 사는 그 지휘관이란 사람이 바로 그 흔치 않은 소수파인가 보지?"
이글레타,"...이건 지휘관이랑 상관없어. 게다가 지휘관은 지휘관이고, 넌 너잖아."
이글레타,비록...
나레이션,(이글레타는 시선을 떨구며 보기 드물게 부드러운 표정을 지었다.)
이글레타,내가 지휘관을 몹시 그리워하고 있는 건 사실이지만.
이글레타,하지만 이건 별개의 문제야. 이번 촬영 일정을 무사히 마치는 것도 내가 지휘관을 그리워하는 방식 중 하나니까.
인트루더,그리폰 인형들은 항상 사람 얼굴을 화끈거리게 만드는 대사를 잘 친다니까.
이글레타,내가 네가 지휘관 앞에 있을 때 어떤 모습인지 모를 거라고 생각하지 마.
인트루더,"잠깐, 네가 그걸 어떻게..."
이글레타,"좋아, 작전 계획을 수정할게."
나레이션,"(이글레타는 그녀에게 더 이상 변명할 틈을 주지 않고, 곧바로 단말기에서 작전 경로를 업데이트했다.)"
이글레타,"지젤라가 정문으로 들어가 인터뷰로 주드의 시선을 끈다. 네 신분은 최대 20분만 유지될 수 있으니, 18분째가 되면 인터뷰가 끝났든 안 끝났든 무조건 철수해야 해."
이글레타,난 후방 지원 입구로 들어가서 서장실로 향할게.
이글레타,인트루더는 작업 지시서 탈취와 진짜 취재팀의 지연을 맡고 건물 외부의 인력 배치를 감시해 줘.
이글레타,"만약 통신이 끊어지면, 즉각 작전을 취소한다."
이글레타,각자 예정된 경로로 철수하고 북쪽 골목 입구에서 합류하는 거야.
이글레타,"만약 북쪽 골목이 노출되었다면, 제2 합류 지점으로 향해."
지젤라,그럼- 배우들 위치로?
이글레타,작전 개시!
