나레이션,"(그로자는 내가 고민하는 모습을 보고, 수오미와 함께 상품을 고르고 있는 메이링을 보며 미소를 지었다.)"
지휘관,이제 어린애가 아니잖아. 자기 몫을 해내는 어엿한 엔지니어라고.
나레이션,"(그로자의 말에 수년 전 우리 둘이 메이링을 처음 만났을 때가 떠올랐다. 한동안 단둘이 있을 기회가 거의 없었지만 그로자가 이런 상황에서도 농담을 던질 정도로 기분이 좋아 보여, 나도 덩달아 그녀를 놀려주고 싶어졌다.)"
지휘관,"그래도 뭐, 그냥 역할극이니까... 가끔은 다시 어린애로 되돌려 주는 것도 나쁘지 않겠네."
그로자,후훗... 당신은 메이링의 보호자라기엔 너무 젊어 보이는걸.
지휘관,"하하, 그럼 다른 사람들 역할도 좀 정리해 줄래?"
나레이션,(그로자의 미소를 보니 그녀의 기분이 좋다는 게 느껴졌다. 나 역시 어느덧 휴가 분위기에 젖어 자연스럽게 대화를 이어갔다.)
그로자,그럼 기억하고 있겠지? 이번에 당신의 ‘반려’ 역할을 맡은 게 누구인지.
나레이션,(내가 생각지도 못한 포인트에서 그로자의 표정이 확 변했다.)
지휘관,그게... 그러니까...
나레이션,"(누가 맡았는지는 기억하고 있었지만, 그로자의 표정을 보니 그걸 입 밖으로 꺼내도 괜찮을지 망설여졌다.)"
울리드,"매우 영광이다. 이번에 지휘관과 동행하며 각종 사업장에 출입하기 편하도록, '반려' 역할은 내가 맡기로 했다. 반려로서 의무를 다하마. 어... 그로자? 눈빛이 뭔가, 심상치 않다만..."
나레이션,"(울리드는 내가 우물쭈물하는 것을 보고 선의로 먼저 말을 꺼냈다. 하지만 나와 그로자 사이에 흐르는 미묘한 '기류'를 느끼고, 그녀 역시 곧장 입을 닫아버렸다.)"
그로자,후후... 그랬구나아~.
그로자,분명 지금까지 이런 역할은 항상 <b>내</b> 몫이었는데 말이지.
나레이션,(그로자는 의미심장한 미소를 지으며 나를 바라봤다. 하지만 그로자의 성격상 이런 걸 따질 타입은 아니니까... 분명 풀어진 분위기에 던지는 농담일 것이다.)
나레이션,"(하지만 울리드는 그리 편해 보이지 않았다. 겉으로는 평소와 다름없어 보였지만, 그녀가 손을 등 뒤로 돌려 무언가를 꽉 쥐고 있는 게 내 눈에 들어왔다.)"
캐롤릭,"뭘 그렇게 쑥덕거려? 그냥 편의상 정한 가짜 역할 가지고. 그리고 대장, 저번에 내가, 가끔은 다른 역할도 해봐야 된다고 했잖아. 너무 한 가지 배역만 익숙해지면 안 좋다니까."
나레이션,(캐롤릭은 그렇게 말하고 나를 등 뒤로 숨겼다. 바람에 그녀의 토끼 귀가 살랑거렸다. 왜 이제야 알았을까. 캐롤릭의 뒷모습이 이렇게 듬직하다는 걸.)
그로자,......
그로자,"그래, 맞아. 가끔은 “장녀” 역할을 맡는 게, 지휘관을 이해하는 데 도움이 될지도 모르겠네."
나레이션,(나는 캐롤릭의 어깨에 손을 올리고 고마움의 표시로 가볍게 토닥였다.)
지휘관,"캐롤릭, 너도 가서 구경할래? 인형 공동체엔 없는 물건이 잔뜩 있을 텐데."
캐롤릭,"칫, 아직 임무 중이잖아. 지휘관까지 놀 생각이면 어쩌자는 거야."
지휘관,"오, 캐롤릭, 저기 좀 봐. 저쪽에 괜찮은 토끼 귀가 있는 것 같아. 심지어 처음 보는 모양인데?"
캐롤릭,"정말? 어디... 아니 잠깐, 야! 누가 그런 거 물어봤어!? 난 관심 없다니까! 지금 놀러 온 줄 알아?!"
캐롤릭,"아이씨, 나도 모르겠다. 모처럼 나왔으니까, 저 가게 좀 보고 올게. 무슨 문제 생기면 바로 불러!"
나레이션,(캐롤릭도 근처 노점상에 쌓인 물건들 사이로 사라졌다.)
나레이션,"(나는 주위를 가볍게 훑어보았다. 옐로우존치고는 시장 규모가 전례가 없을 정도로 컸지만, 농작물 가판대는 그리 많지 않았다. 그나마 있는 몇 안 되는 청과물 가판대도 인형 공동체의 것만큼 품질이 좋은 건 보기 힘들었다.)"
지휘관,여기라면 잘 팔릴 것 같은데.
그로자,"그럼, 대 암상인이신 우리 “둘째” 님, 어릴 때부터 서로 의지해온 이 첫째랑 같이 시장 구경 좀 할까?"
울리드,"그래, 지휘관. 항상 남들한텐 긴장을 풀라고 하면서, 본인이 그렇게 굳어 있는 건 이상하지 않나."
지휘관,네가 그런 말 할 처지는 아닌 것 같은데. 출발하고부터 그 고무 돼지 몰래 주물럭거리는 게 대체 몇 번째야?
지휘관,"리타라 말로는, 스트레스 받을 때 항상 그런다면서?"
지휘관,이따 교섭 상대한텐 들키면 안 된다?
나레이션,(울리드는 쑥스러운 듯 코끝을 만지작거렸다.)
울리드,크흠... 엄밀히 따지면 이제 두 번째다. 하지만 좀 긴장되는군. 대부분의 인간은 지휘관과 다르니 말이다.
나레이션,(말이 끝나기 무섭게 울리드의 시선이 수오미와 메이링이 들어간 가게 쪽으로 향했다. 나는 한숨을 쉬며 반대편에 있던 그로자를 바라보았다.)
지휘관,"그로자, 눈치챘지?"
나레이션,"(그 상점 왼쪽에서 나는 분명히 보았다. 한동안 그곳에 잠복해 있던 몇 사람이 무기를 들고 있는 것을. 조립 부품으로 만든 조잡한 총기였고, 녹슨 겉면이 차가운 빛을 반사하고 있었다.)"
지휘관,나도 편하게 휴가를 즐기고 싶지만...
지휘관,메이링과 수오미가 위험에 빠지게 둘 순 없지.
나레이션,"(모코쉬에 도착하자마자 이런 사건에 휘말리다니, 좋은 징조는 아니었다. 하지만 내가 더 생각할 새도 없이 울리드는 이미 칼자루에 손을 올리고 있었다.)"
울리드,"저런 녀석들이야말로 내게 익숙한 인간들이다... 자기 감정에 완전히 잡아먹혀, 잘 알지도 못하는 폭거에 몸을 던지려는 자들..."
그로자,표정만 봐도 알 수 있어.
나레이션,"(우리는 그 방향으로 몇 걸음 다가갔고, 가까이에서 그들의 얼굴을 똑똑히 확인할 수 있었다.)"
나레이션,"(움푹 파인 뺨과 부어오른 피부, 그리고 왜소한 체구... 무엇보다 신경 쓰이는 것은 그들의 표정이었다. 초점을 잃은 듯 텅 빈 눈동자가 흔들리고 있었고, 그 안에서는 자포자기한 듯한 광기가 흘러나오고 있었다.)"
그로자,"아까부터 살펴봤는데, 저 사람들뿐만이 아니야... 아무래도 이 도시 주민 상당수가 이상해. 정신 상태가 불안정해 보여."
나레이션,"(주위를 둘러보자, 그로자의 말대로 북적이고 생기 넘치는 인파 속에서 표정이 기묘한 사람들이 적지 않게 숨어 있었다. 심지어 노점상이나 길가에서 쉬고 있는 사람들 사이에도 그런 이들이 많았다.)"
울리드,지금 움직이려는 모양이다.
그로자,절도... 아니면 강도질인가.
지휘관,메이링의 안전이 우선이야. 제압 준비해.
나레이션,"(말이 끝나기 무섭게 잡화점 안에서 총성이 울려 퍼졌다. 뒤이어 우리가 주시하고 있던 녀석들이 무기를 들고 재빠르게 안으로 들이닥쳤고, 근처에서는 비명이 연달아 들렸다.)"
도망치는 사람,"염병, 이번 주에만 벌써 몇 번째야?! 저런 놈들은 진작에 쫓아냈어야 한다니까!"
분노한 구경꾼,저런 쓰레기들이 왜 여기 발 붙이고 있냐고! 싹 다 잡아처넣으란 말이야!!
도망치는 사람,"으아아악!! 저놈들 총까지 있잖아!! 아니, 보위군은 대체 어딨는 거야?! 세금은 꼬박꼬박 받아처먹으면서 어디서 뭐 하냐고!!"
나레이션,(겁에 질려 도망치는 수많은 사람들 사이에서 수오미 일행의 모습은 전혀 보이지 않았다.)
나레이션,"(수오미야 이런 상황에 잘 대처할 수 있겠지만, 메이링은 평범한 인간이다.)"
그로자,"지휘관, 준비 끝났어."
지휘관,"그로자, 울리드, 전투 준비해!"
