치안 대장,조사팀은 그녀가 우리와 함께 이번 살인 사건 수사를 돕도록 권한을 부여하기로 결정했다.
치안 대장,네가 치안 대원 중 현장에 가장 먼저 도착했지? 당시 상황을 말해 봐.
신입 치안 대원,"알겠습니다! 그... 저기, 집주인 분과 함께, 도, 도구를 사용해서 체인을 끊고 문을 열었습니다..."
웰로드,집주인이 핏자국을 발견하고 왜 당신을 찾아간 거죠? 아는 사이인가요?
신입 치안 대원,"에? 네, 넵. 길 건너편에서 순찰 중이었고, 요즘 자주... 대화를 나누곤 해서요..."
나레이션,"(신입 치안 대원은 키가 크고 체격도 건장했지만, 지금은 무척 긴장한 듯 보였다.)"
나레이션,"(그는 더듬거리며 웰로드의 질문에 대답하면서도 자기도 모르게 그녀의 시선을 피했고, 흔들리는 눈빛에는 불안감이 배어 있었다.)"
웰로드,"...인형이 무서운 겁니까, 아니면 바닥의 피가 무서운 겁니까?"
신입 치안 대원,에엣?
웰로드,방에 들어설 때부터 시선이 이쪽을 피하고 있더군요.
웰로드,"제가 너무 엄격해서가 아니라면, 바닥의 핏자국 때문에 불쾌감을 느낀 거겠죠. 제가 틀렸나요?"
신입 치안 대원,"윽... 저기, 사실 제가 피를 좀 무서워해서요..."
치안 대장,"하아, 이 녀석이 아직 입사한 지 얼마 안 돼서... 웰로드 탐정님, 제가 상황을 설명해 드리지요."
치안 대장,"신고를 받고, 이 신입은 집주인과 함께 현장으로 돌아갔습니다. 두 사람은 공구로 체인을 끊었고, 그러고 나서 피해자의 시신을 발견했지. 맞지?"
신입 치안 대원,"네, 넵... 저기, 저희가 방 안을 확인해 봤는데요..."
웰로드,피를 무서워한다면서요? 이렇게 끔찍한 현장을 보고도 침착할 수 있었나요?
치안 대장,집주인이 확인해 보라고 일러주었습니다. 문이 안에서 잠겨있었으니 만에 하나 범인이 안에 숨어있으면 큰일이니까요.
웰로드,그럼 어디를 검사했죠?
신입 치안 대원,그게... 옷장이나 창밖을 확인했고 침실에도 들어가서 침대 밑이랑 여러 수납장을 뒤져봤습니다...
신입 치안 대원,수상한 점은 전혀 발견하지 못했어요.
치안 대장,이 녀석 엄청 놀라서 영상 기록도 켜는 걸 까먹었지 뭡니까. 방 검사가 끝나고 나서야 지휘 센터에 보고해야 한다는 걸 집주인이 상기시켜 주었다더군요. 그렇지?
신입 치안 대원,"네... 네, 저기... 죄송합니다."
치안 대장,그리고 10분도 채 안 돼서 다른 사람들이 현장에 도착했고... 기초 조사를 마친 후 시신을 수습해 갔습니다.
웰로드,당신들도 눈치채셨겠죠. 이렇게 엄청나고 부자연스러운 출혈... 이 현장의 특징은 최근 몇 달간 구시가지에서 발생한 살인 사건의 특징과 일치합니다.
치안 대장,"구시가지의 비밀 조직 '핏빛 천사', 그리고 그들이 저지른 연쇄 살인 사건 말이죠?"
치안 대장,오늘 세르게이를 찾아온 것도 그 사건과 관련이 있다고 들었습니다만.
웰로드,"네, 그래서 현재로서는 이 조직에 중대한 혐의가 있다고 생각합니다."
웰로드,"하지만 의문점도 있습니다... 예전 피해자들은 실종된 지 한참 지나서야 우연히 발견되었다는 점이죠.
시신들도 오랜 시간 물에 잠겨 부패하고 부어올라서 세르게이의 특징과는 사뭇 다릅니다."
치안 대장,"음... 어떤 돌발 상황 때문에 시신을 가져가지 못한 건 아닐까요? 범인이 안쪽 체인을 열지 않은 걸 보면, 복도에 사람이 있는 걸 눈치채고 어쩔 수 없이 창문으로 도망친 걸지도 모릅니다."
나레이션,(치안 대장이 웰로드를 창가로 데려갔다. 그가 창문을 여는 순간 차가운 안개가 훅 끼쳤다.)
나레이션,"(웰로드가 아래를 내려다보니, 창밖은 으슥하고 좁은 골목길과 바로 맞닿아 있었고 지상에서 수 미터 높이였다. 그 아래에는 미끄러운 진흙과 잡초가 무성했다.)"
치안 대장,"문으로 나갈 수 없다면 범인은 분명 이곳으로 탈출했을 텐데, 보시다시피 창밖엔 타고 내려갈 만한 곳이 없습니다."
치안 대장,그대로 뛰어내렸다면 흙바닥에 흔적이 남았을 겁니다. 아래쪽은 단단한 포장도로가 아니니까요.
웰로드,맞은편 건물과의 거리가 그리 멀지 않은 것 같네요.
치안 대장,"맞습니다. 맞은편 건물이 여기보다 약간 낮아서, 범인이 몸놀림이 재빠르거나 보조 의체를 달았다면 충분히 건너뛸 수 있죠."
나레이션,(웰로드는 맞은편 지붕 위에서도 치안 부서원들이 현장을 살피고 있는 것을 보았다.)
웰로드,"지붕 위는 단단한 돌이라 흔적이 잘 안 남을 텐데, 지금 뭔가 발견된 게 있습니까?"
치안 대장,아직은 없습니다. 주변 일대를 자세히 조사하기 위해 더 정밀한 검사 장비를 조달하고 있습니다.
치안 대장,그 외에도 원거리 저격이나 드론을 이용한 범행 가능성도 고려해 봤지만 현장 상황과 잘 맞지 않아서...
웰로드,그런 시신 상태라면 원거리 살인은 어렵습니다. 범인은 틀림없이 현장에 있었어요.
치안 대장,"네, 전적으로 동의합니다... 역시 사건 수사 전문 인형답군요. 논리가 아주 치밀해서 어지간한 수사관보다 낫습니다."
웰로드,당신의 설명도 아주 명확했습니다. 풍부한 수사 경험이 있다는 걸 알 수 있네요.
웰로드,"주제넘은 질문일지 모르겠지만, 그 정도 경력이면 지휘부에서 인력 배치를 담당하셔야 할 텐데 어쩌다 현장에 파견되셨나요?"
나레이션,"(웰로드가 치안 대장 가슴에 달린 신분증을 가리켰다. 위성 도시의 치안 대원들과 접촉한 경험이 있는 그녀는, 이 대장이 풍부한 경험을 가졌고 수많은 훈장을 받았다는 것을 한눈에 알아볼 수 있었다.)"
치안 대장,하하... 이상할 것도 없지요. MAS-02 치안 부서가 다 이렇습니다.
치안 대장,화이트존 배경이 없으면 진급도 금방 막히거든요...
감식 반원,"대장님, 이쪽으로 와주십시오!"
치안 대장,"어쨌든 지금 현장은 제가 지휘하고 있으니, 궁금한 게 있으면 언제든 물어보십시오."
나레이션,"(치안 대장이 몸을 돌려 감식반원 쪽으로 가자, 웰로드는 그의 뒷모습을 좇으며 다음 행동을 고민했다.)"
나레이션,(그녀는 치안 대장의 마음속에 적지 않은 불만이 쌓여 있다는 것을 느낄 수 있었다. 어쩌면 이를 이용해 수사의 돌파구를 열 수 있을지도 모른다...)
감식 반원,"대장님, 이 초상화를 발견했습니다."
치안 대장,사건이랑 무슨 관련이 있나?
감식 반원,아직까진 없습니다. 이 서랍에 잠겨 있었는데 꽤 오랫동안 손대지 않은 것 같습니다. 증거물로 압수할까요?
치안 대장,"기록만 남겨 둬. 안 그러면 나중에 무슨 문제라도 생겼을 때, 위에서 또 우리 현장 요원들 직무 유기라고 트집 잡을 테니까."
나레이션,"(그들의 대화를 들으며 웰로드도 감식반원이 말한 그림을 보았다. 그것은 천사의 초상화로, 그림 속 소녀는 로브를 입고 차분하면서도 깊은 표정을 짓고 있었으며 등 뒤에는 새하얀 날개가 펼쳐져 있었다.)"
웰로드,음?
나레이션,"(웰로드가 그림에 넋을 잃고 있을 때, 갑자기 초상화 속 여자가 움직이는 듯했다.)"
나레이션,"(피가 그녀의 얼굴을 흐릿하게 만들었고, 웰로드는 경악하며 곁에 있는 사람을 부르려 했으나 몸이 움직이지 않았다.)"
웰로드,(이 느낌... 예전의 그 환각인가?)
나레이션,"(이어서 시각 모듈의 다른 정보가 모두 빼앗기고, 오직 초상화 속 천사만이 여전히 그녀와 시선을 맞추고 있었다.)"
나레이션,"(오라클 프로젝트, 목동. 아침에 들었던 이상한 단어들도 그녀의 머릿속에 떠올랐다. 웰로드는 소체가 균형을 잃고 허공으로 내동댕이쳐지는 듯한 느낌을 받았다.)"
나레이션,(이내 그녀는 다시 호숫가 마을에 있는 자신을 발견했다.)
웰로드,...마인드맵 자체 점검... 이상 없음. 소체 기능 확인... 이상 없음.
웰로드,아무런 문제도 없다고? 그럼 난 도대체... 왜 이런 걸 보는 거지?
나레이션,"(웰로드는 경악을 억눌렀다. 이전의 경험 덕분에 그녀는 훨씬 침착해졌고, 곧장 주변 환경을 살피기 시작했다.)"
나레이션,"(여전히 그 마을, 그 성당이었다. 호숫물은 여전히 천천히 흐르고 있었고, 성당 위에서는 장엄한 종소리가 바람을 타고 다급하게 울려 퍼지고 있었다.)"
나레이션,(웰로드는 불길을 발견했다. 이전의 평온한 분위기와는 달리 마을에 무슨 일이 생긴 것 같았다.)
나레이션,"(갑자기 쾅 하는 폭발음이 들리더니, 웰로드는 연노란색 연기가 맑은 하늘로 퍼져나가는 것을 보았다.)"
나레이션,"(그녀가 연기가 나는 곳으로 다가가자, 고통스러운 신음과 뒤섞인 광기 어린 웃음소리가 멀리서부터 들려왔다.)"
주민,기적... 이것이 바로 기적이구나! 아아... 저희에게 구원을 내려주소서!
웰로드,공기 중에 노출된 피부가 짓무르기 시작했어? 설마 이 연기는... 붕괴 입자!
웰로드,여기서 대체 무슨 일이 일어난 거지?
코르부스,구원이... 시작될 것이다.
웰로드,"또 너냐, 코르부스! 네가 나한테 이런 광경을 보여준 거야?"
웰로드,설마... 지난번 전투 때 내 마인드맵을 공격한 거야?
나레이션,(코르부스는 대답 없이 손을 들어 한 공터를 가리켰다. 그곳에는 먼지를 뒤집어쓴 한 소녀가 서 있었다.)
소녀,...구원... 나도 다 같이... 구원... 받을 거야!
웰로드,너는... 야니나?
나레이션,(웰로드는 그녀를 알아봤다. 바로 컨테이너 여관 영상에 나왔던 그 소녀였다.)
야니나,엘리야 언니가 그랬어... 이 버튼을 누르면 구원이... 올 거라고...
나레이션,(야니나는 조잡한 폭발물을 든 채 덜덜 떨리는 손을 뻗어 그 위험한 스위치에 손을 대고 있었다.)
나레이션,"(쾅—— 멀지 않은 곳에서 폭발음이 들려왔다. 근처 마을 주민이 이미 폭탄을 터뜨렸고, 마을 공터에는 살점과 피가 난무했다.)"
야니나,"나, 나도 다른 사람들과 함께... 다른 세계로 가서 성녀님 곁에 있어야 해!"
웰로드,"안 돼, 당장 멈춰!"
나레이션,"(웰로드는 잰걸음으로 다가가 소녀의 폭탄을 빼앗으려 했지만, 그녀의 몸은 아무런 저항 없이 소녀를 통과해 버렸다.)"
웰로드,역시... 여긴 현실이 아니라 내 마인드맵 속의 환상이구나.
웰로드,"대답해, 이 시시껄렁한 연극의 감독이 너야? 이런 걸로 내 의지를 흔들 수 있다고 생각하는 건 아니겠지?"
코르부스,...누구도 천명을 벗어날 수 없다.
나레이션,(공터에서 끊임없이 일어나는 폭발로 인해 붕괴 입자가 섞인 노란 연기가 더욱 빠르게 퍼져나갔다.)
야니나,누르기만 하면... 해방될 수 있어... 구원받을 수 있다고...
나레이션,"(야니나의 얼굴에도 감염의 징후가 나타났고, 눈빛 속 공포감은 갈수록 짙어졌다.)"
야니나,싫어! 죽기 싫어! 무서워! 난 살고 싶어!
야니나,죄송해요! 엘리야 언니... 죄송해요! 성녀님!
나레이션,"(마침내 소녀는 손에 쥐고 있던 스위치를 내던지고, 절망적인 걸음걸이로 마을 밖을 향해 달아나기 시작했다.)"
웰로드,...그래서 야니나가 살아남았고 나중에 MAS-02의 구시가지로 가게 된 건가?
나레이션,(웰로드는 안도의 한숨을 내쉬었지만 이내 눈앞의 풍경이 또다시 돌변했다.)
교도,신께 해방을 구하라.
교도 우두머리,"구원을 거부한 자여, 신께 죄를 참회하라."
야니나,참회합니다... 신을 거부하지 말았어야 했어요. 구원을 거부하지 말았어야 했어요!
나레이션,"(여기는 MAS-02 위성 도시였다. 야니나는 구시가지의 폐허 속에 있었고, 아까보다 훌쩍 자란 모습이었다.)"
나레이션,(하지만 더욱 눈에 띄는 것은 붕괴 복사의 영향을 받아 왼쪽 뺨에 생긴 흉터였다.)
나레이션,"(그것은 마을에서 겪은 그 참극 이후 남겨진, 지울 수 없는 흉터였다.)"
야니나,제발 살려주세요. 제 죄를 용서해 주세요!
나레이션,(검은 로브를 걸친 신도들에게 둘러싸인 야니나의 모습은 하찮고 절망적으로 보였다.)
나레이션,(마을을 떠났지만 그녀는 여전히 패러데우스의 마수에서 벗어나지 못한 것 같았다.)
나레이션,(그리고 웰로드 역시 코르부스가 왜 자신에게 이 모든 것을 보여주려 했는지 알 것 같았다.)
웰로드,구원을 거부한 자는 그 죄악을 씻을 수 없다...
코르부스,......
웰로드,이게 네가 내게 전하고 싶은 말이야?
나레이션,（……）
나레이션,(웰로드의 의식이 다시 살인 사건 현장으로 돌아왔을 때 눈앞의 광경도 순식간에 환상 속 구시가지에서 아파트 방 안으로 바뀌었다.)
나레이션,(MIMimiMISuki가 마침 그녀의 발밑으로 다가와 그녀의 짧은 몽롱함을 깨뜨렸다.)
“MIMi”,"『흥, 치안 부서 데이터베이스 보안망도 영 형편없네. 벌써 뚫고 들어갔는데, 내가 뭘 찾아냈을까?』"
웰로드,......
“MIMi”,『어? 파트너? 왜 이렇게 지쳐 보여?』
웰로드,난 괜찮아...
나레이션,(웰로드는 눈을 감고 방금 겪은 환각에서 벗어나려 애썼다.)
“MIMi”,『정말 괜찮아? 이 강력한 기계 팔로 시원하게 안마라도 해줄까?』
웰로드,"...필요 없어. 말해 봐, 데이터베이스에서 뭘 알아냈는데?"
나레이션,(MIMimiMISuki는 약간 걱정스러운 듯 웰로드 주변을 두 바퀴 돌며 그녀가 정말 괜찮은지 확인하는 듯했다.)
“MIMi”,"『그래, 일단 본론부터 말할게.』"
“MIMi”,『이 평면도 좀 봐. 여기엔 감식반이 현재까지 발견한 의문점이 전부 표시되어 있어.』
“MIMi”,『첫 번째 의문점은 여기야. 감식반이 복도에서 피해자의 핏자국을 좀 발견했어.』
웰로드,복도에? 피해자가 살해당할 때 튄 거겠지. 설마 범행 당시 문이 안 닫혀있었던 건가?
“MIMi”,"『아니 아니 아니, 핏자국이 문에서 꽤 떨어져 있어서 범행 당시 남은 거라고 보긴 어려워.』"
“MIMi”,"『감식반의 의견은, 최초 발견자가 방을 드나들 때 실수로 현장을 훼손해서 복도까지 피를 묻혀갔다는 거야.』"
웰로드,그 겁 많은 치안 대원이랑 집주인 말이지? 불가능한 얘긴 아니네.
“MIMi”,"『두 번째 의문점은, 시신이 있던 피 웅덩이에서 다른 사람의 생체 정보가 발견됐다는 거야.』"
“MIMi”,『그건 현장 조사에 참여한 치안관의 것도 아니고 두 명의 최초 발견자의 것도 아니었어.』
웰로드,"...잠깐, 아까 피는 다 피해자 거라고 하지 않았어?"
“MIMi”,"『피는 피고, 이 정보는 체모에서 나온 거야. 다른 사람의 머리카락이 피 웅덩이에 섞여 있었지.』"
웰로드,현장 조사관의 것도 아니고 최초 발견자의 것도 아니라면... 이 생체 정보는 범인의 것일 가능성이 매우 높겠군.
“MIMi”,『나도 그렇게 생각해. 하지만 치안 대원들이 위성 도시의 신원 데이터와 대조해 봤는데 아무것도 안 나온 모양이야.』
“MIMi”,『설마 위성 도시 주민이 아닌 걸까?』
웰로드,장담할 순 없지. 밀입국자이거나... 구시가지 사람이라면 신원 기록이 안 남았을 수도 있어.
웰로드,다른 건?
“MIMi”,"『단서 3, 복도 구석에서 동전이 하나 발견됐어. 거기엔 피해자의 핏자국과 지문이 묻어있었지.』"
웰로드,또 복도에... 왜 범행 현장에 있어야 할 물건이 거기에 있는 거지?
“MIMi”,"『나도 그게 궁금해. 이건 몇 년 전에 발행된 기념 실링인데, 지금은 유통이 중단돼서 몇몇 특수한 장소에서만 쓰인대.』"
웰로드,설마 피해자가 골동품 수집을 좋아했나?
“MIMi”,"『세르게이한테 그런 취미가 있다는 기록은 못 찾았지만, 그의 지문이 있으니 생전에 가지고 있던 물건이라는 건 증명되겠지.』"
웰로드,...알겠어. 일단 이 정도지?
“MIMi”,『단서 4!』
웰로드,아직도 있어! 한 번에 다 말하면 덧나냐!
“MIMi”,"『성질 급하네. 진정해, 이게 마지막이야. 게다가 내 논리 모듈의 판단에 따르면 이게 가장 이상한 의문점이라고.』"
웰로드,뜸 들이지 마. 난 이런 일로 스무고개 하는 거 딱 질색이니까.
“MIMi”,『그건 바로... 시신이 장거리로 옮겨진 적이 있다는 거야.』
웰로드,옮겨졌다고? 어떻게 그런 결론이 나왔는데?
“MIMi”,"『감식반이 방 안의 혈흔 분포를 분석했는데, 그 결과 피해자가 기어 다녔거나 사후에 누군가에 의해 멀리까지 옮겨졌다는 결론을 내렸어.』"
“MIMi”,『그리고 이동 방향은 복도에서 방 쪽이래.』
웰로드,복도? 범행 당시엔 문이 잠겨있었잖아?
“MIMi”,"『맞아, 그러니까 이 결론이 아주 이상하다는 거지. 다른 수사관들도 현재 의아해하고 있어.』"
나레이션,(웰로드는 생각에 잠겼다. 아무리 감식반이 덤벙댄다 해도 이렇게 명백한 결론을 틀릴 리는 없을 것이다.)
나레이션,"(복도에 나타난 혈흔과 동전, 그리고 옮겨진 시신. 심지어 복도에서 방 안으로 이동한 흔적까지... 웰로드에게 번뜩 대담한 생각이 떠올랐다.)"
웰로드,설마... 범행 현장이 여기가 아닌 건가?
“MIMi”,"『어? 그럴 리가, 시신은 옮길 수 있다 쳐도 핏자국은 어쩌고?』"
웰로드,피는 뽑아냈다고 했잖아? 용기에 담아서 옮기면 되지.
“MIMi”,『좀 억지 같은데? 그럼 진짜 범행 현장은 어딘데?』
웰로드,아직 몰라... 시신을 발견했을 때의 상황을 좀 더 자세히 물어봐야 할 것 같아.
나레이션,(웰로드는 문가에서 임무를 지시하고 있는 치안 대장을 찾아 시신의 최초 발견자를 심문하게 해달라고 요청했다.)
치안 대장,올레나 씨를 찾는 거라면 옆방인 302호에 계십니다.
웰로드,...올레나 씨요?
웰로드,잠깐만요... 이번 사건의 최초 발견자이자 이 아파트의 집주인 이름이 올레나라고요?
치안 대장,"네, 말씀 안 드렸던가요? 올레나 씨는 피해자의 조카입니다. 302호에 머물며 언제든 심문에 응하기로 했죠."
치안 대장,"하아, 살인 사건에 휘말린 게 처음도 아니라 그런지 아주 침착하더군요. 아마 익숙해졌나 봅니다."
나레이션,(웰로드는 즉시 오늘 아침 세르게이가 보낸 메일을 떠올렸다. 3년 전 조사했던 그 사건이 그녀의 기억 속에서 되살아났다.)
웰로드,"모지리에서 살해당한 화가, 그리고 행방불명된 그의 딸, 올레나..."
웰로드,만약을 위해 하나만 더 묻겠습니다. 아까 말한 그 집주인... 그녀의 아버지가 보흐단입니까?
치안 대장,에? 네. 올레나 씨의 아버지는 몇 년 전 강도 무리에게 살해당했습니다.
치안 대장,하지만 그 사건은 이미 해결됐고 범인도 감옥에서 죽었는걸요... 지금 사건과는 상관없지 않을까요?
웰로드,...세르게이가 오늘 저를 부른 이유는 원래 이 사건에 대해 말하기 위해서였습니다.
웰로드,"그런데 지금 그는 갑자기 아파트에서 죽은 채 발견되었고, 핵심 증인인 올레나가 사건 현장에 나타난 겁니다."
치안 대장,어... 어떤 식으로?
웰로드,"이게 과연 우연일까요. 보흐단의 죽음과 세르게이의 피살, 수년의 간격을 둔 이 두 사건에는 분명 무언가 연관성이 있을 겁니다!"
