나레이션,"(그녀 자신은 이 점을 전적으로 받아들이긴 했다. 진짜 말 그대로, 지금을 받아들인 채 흘러가는 대로 살 뿐이지만.)"
나레이션,"(아마 벡터 자신도 이 직무를 감당할 수 있다고 완전히 믿지는 못하고 있겠지... 클루카이가 몇 가지 방법을 알려줄 수는 있어도, 제대로 된 격려를 해주기는 힘들 것이다.)"
지휘관,"미안, 내가 방금 말이 좀 심했나?|벡터가 대장인 만큼, 팀 관리에 대해 자신만의 견해가 있을 수 있지."
지휘관,"자자, 이만 본론으로 돌아가자. 클루카이가 보낸 메일은 봤어?"
나레이션,(벡터는 그 말을 듣고 서둘러 단말기를 꺼내서 확인해보았다. 읽지 않은 메일이 한 통 있었다.)
벡터,"""미슈티 훈련 플랜""? 이건..."
지휘관,나는 이따 클루카이랑 같이 임무에 나갈 거야. 안도리스랑 비욜카도 같이. 미슈티는 아직 소체 정비가 안 끝나서 엘모호에 남아 있을 거고.
지휘관,"그런데... 클루카이가 미슈티에게 훈련 임무를 줬거든. 우리 임무 갔다올 때까지, 미슈티가 데이터 조정을 완전히 빼먹고 그냥 자고 있을까봐 걱정돼서..."
지휘관,그래서 너한테 메일을 보냈는데 답이 없다고 하더라. 지금 클루카이는 임무 준비로 바빠서 내가 대신 전하러 온 거야.
벡터,그러니까... 나더러 미슈티 훈련을 봐 달라는 얘기야?
지휘관,"맞아. 클루카이 말론, 개인 훈련 말고도 2팀의 모의전에 끼워줘도 된대."
지휘관,"4대1을 붙이든 리그전으로 하든, 마음껏 지지고 볶아달래."
벡터,아무리 그래도 4대1은...
지휘관,"다른 주의 사항이랑 대응 방법은 거기 적혀 있을 거야.|한마디로 요약하면, 녀석이 계속 베개에 달라붙어 있게 놔두지만 마."
벡터,...알겠어. 나 상대하느라 걔 훈련 시간이 낭비되진 않을까 싶긴 하지만...
나레이션,"(벡터의 이런 소극적인 태도에 좀 골치가 아프지만, 당장은 임무에 나가야 하니 이건 돌아와서 다시 얘기하자...)"
지휘관,"내 생각에 클루카이는, 자기가 돌아올 때까진 네가 미슈티의 대장이라는 뜻으로 이런 부탁을 한 거야."
지휘관,그러니까 눈치 볼 필요 없이 엄하게 다뤄도 돼.
벡터,...최대한 해볼게. 일단 깨우는 것부터가 문제같지만...
나레이션,(훈련실에 돌아온 벡터는 지휘관과 클루카이가 맡긴 일을 대원들에게 전했다.)
웰로드,흠? 우리 위대하신 대장이 보모로 전직하려는 건가?
나레이션,(벡터는 아직도 논쟁 모드를 유지 중인 웰로드를 무시했다.)
벡터,오늘은 여기까지 하자.
벡터,6시까지 다들 보고서 제출해. 이따 미슈티 모의전 훈련 봐준 다음에 확인할 테니까.
하프시,저기...
나레이션,(훈련실 구석에 박혀있던 하프시가 조심스럽게 입을 열었다.)
벡터,응? 뭔데?
하프시,"저기... 미, 미슈티 훈련은 제가 봐줘도 될까요?"
루체,헤에~? 웬일로 하프시가 이렇게 적극적이래?
하프시,그런 게 아니라... 원래부터 제가 미슈티 훈련을 봐주기로 했었어요. 데레가 부탁해서...
루체,데레가 왜?
하프시,"그게... 미슈티의 파라미터 세팅에 쓸 전자전 전술 모듈, 클루카이가 시켜서 데레가 개발한 거거든요...|개발에 저도 참여했고요."
하프시,데레가 도중에 헤어져서 안전지대로 돌아간 뒤론... 제가 대신 모듈 작동 상황을 모니터링해달라고 부탁받았어요.
웰로드,고난이도 전술 모듈이라고? 꽤 흥미롭게 들리는군.
하프시,"아, 아뇨... 전혀 재미 없어요..."
하프시,그러니까... 어차피 모니터링해야 하는 거... 훈련도 제가 볼게요...
벡터,알았어.
벡터,"하지만 이건 클루카이가 나한테 맡긴 임무니까, 나도 현장에 있어야 해.|하프시, 너는 나랑 같이 훈련실에 남아."
나레이션,(하프시는 또 우물쭈물하다가 약간 우스꽝스러운 표정으로 체념했다.)
하프시,"우으... 아, 알았어요."
웰로드,나도 남으마.
하프시,"엣, 왜, 왜 웰로드도 남으려고 해요?"
웰로드,"1팀이 특별히 마련한 고난이도 훈련이라니, 나도 한번 구경해 보고 싶다.|문제 있나?"
하프시,"아, 아뇨... 하으..."
하프시,<size=20>웰로드까지 같이라니... 망했다...</size>
루체,그렇다면... Vivi! 나도 남을래~
벡터,...너희들은 따로 할 일 있잖아.
루체,"히히, 그냥 Vivi랑 좀 더 같이 있고 싶은걸! 제바알~"
나레이션,(기대감으로 반짝이며 자신을 바라보는 눈빛에 벡터는 한숨을 쉬고 말았다.)
벡터,맘대로 해... 6시 전에 보고서 내는 것만 잊지 마.
