트럭 선배,"가능합니다만, 지체되는 매 1분마다 평점이 1점 떨어질 겁니다."
트럭 선배,"그러면 지금까지 프레임 빠져라 일해서 유지한 신용 점수가 급락하고, 각 플랫폼에서 신뢰도가 떨어지고, 단가 높은 주문을 받지 못하게 되고, 이 하늘 같은 선배에게 주유할 돈마저 없어질――"
사쿠라,"우으으, 이제 겨우 지휘관님이랑 다시 만났는데..."
사쿠라,이럴 때만큼은 제발 봐달라고요...
지휘관,"사쿠라, 괜찮아. 우린 한동안 여길 거점 삼고 주변에서 활동할 예정이니까."
지휘관,시간 날 때 언제든지 돌아와도 돼.
나레이션,"(이미 눈물이 아주 그렁그렁한 사쿠라의 눈을 보며, 나는 안쓰러운 마음에 그녀의 머리를 쓰다듬었다.)"
나레이션,"(내 손이 닿았을 때 잠깐 움찔했을 뿐, 사쿠라는 지그시 눈을 감고 스스로 내 손에 머리를 비벼왔다.)"
사쿠라,하아...
사쿠라,지휘관니임... 우에엥...
지휘관,"자, 이러다 배송 늦겠다. 편지에서도, 옐로우존 사람들이 다 너한테 의지한다며."
지휘관,"엘모호에 네 방도 준비해 둘게, 일 끝나고 오면 그때 다시 실컷 얘기하자. 알았지?"
사쿠라,"넵...! 가속 페달 끝까지 밟아서, 전속전진으로 다녀오겠습니다!"
나레이션,"(옷소매로 쓱쓱 눈물을 닦고, 사쿠라는 다시 트럭에 올라탔다.)"
사쿠라,"제대로 얘기도 못하고, 선물도 못 드리고, 같이 밥도 못 먹고... 아무것도 못 했어!"
사쿠라,"정말, 열심히 일했는데..."
사쿠라,"몇 날 며칠을 기다린 지휘관님과의 재회가... 아, 그래도 머리 쓰다듬어 주셨으니까 아무것도 안 하지는――"
트럭 선배,혼잣말 그만하고 배송에 집중하세요. 이쪽으로 경유하려고 경로를 크게 수정한 것을 잊진 않았겠지요?
트럭 선배,쉴 때 뭘 할지는 배송을 완료한 뒤에나 생각하세요.
사쿠라,"우이씨, 선배는 진짜 배송밖에 몰라요? 제 행복은 따위 취급이죠!?"
트럭 선배,"당연한 걸 왜 또 묻나요. 그런 잠깐의 위안보다는, 기한에 맞춘다는 영구적인 실적이 더욱 중요합니다!"
사쿠라,"에휴... 아 몰라요, 일해요 일. 다음 목적지가 어디죠?"
트럭 선배,현재 지점에서 380km 거리에 위치한 해안가의 소도시입니다.
트럭 선배,지도상 이름은 ‘포르트 미카’군요.
사쿠라,"380km라... 많이 멀진 않네요. 근데 여기, 배송 대기 중인 주문이 되게 많네요... 일주일 안으로 끝낼 수 있으려나..."
사쿠라,음! 해보지 않고는 모르죠! 사쿠라! 지휘관님과 알콩달콩 지내기 위해서! 갑니――
나레이션,"(사쿠라가 가속 페달을 밟는 것과 동시에, 길가에서 돌연 사람의 실루엣이 튀어나왔다.)"
사쿠라,――댜아악?!
트럭 선배,"뭡니까 저건, 자해 공갈? 역시 옐로우존은 매일매일이 신선하네요, 밀어 버리세요!"
???,"나의 벗, 흉수를 부리는 자여! 내 말을 들어다오! 수장 나리의 성채를 구하기 위해, 우리는 하루빨리 시작의 마을로 가야만 한다!
그러니까 태워 다오!"
사쿠라,"후엣...? 무, 무슨 말씀이세요...?"
나레이션,(약 1시간 전으로 거슬러 올라가서.)
나레이션,(인형 공동체의 정문 앞. 내리쬐는 뜨거운 태양이 전전긍긍하는 인형 아래로 초조한 그림자를 드리웠다.)
스위퍼,젠장! 울리드는 역시 그냥 얼굴만 멀끔한 서커스 인형이야!
파에투사,"까망아, 나쁜 말 하면 못써. 들리진 않겠지만 그래도 사과해, 어서."
스위퍼,아 그럼 내 판단을 의심하질 말든가!
파에투사,"응 응, 까망이 말이 다 맞아."
나레이션,"(인형은 어조와 박자, 음량이 휙휙 뒤바뀌며 혼자서 갑론을박을 벌였다.)"
나레이션,"(하나의 소체에 파에투사와 스위퍼, 두 인격이 있기에 그다지 기괴한 광경은 아니지만, 둘 간의 소통은 보통 훨씬 사적인 공간인 마인드맵 내부에서도 충분히 이루어질 수 있다.)"
나레이션,"(그런데도 이렇게 요란을 떠는 이유는, 스위퍼가 답답해서 일부러 시끄럽게 심통을 부리는 것. 공동체의 다른 인형들도 그런 그녀의 성격에 차차 익숙해져서, 이럴 땐 괜히 호기심에라도 자극하지 않게 되었다.)"
스위퍼,"도통 이해가 안 가네! 우리한텐 더 중요하고 원대한 일이 있잖아! 근데 왜 다들, 무였나 호박이었나, 그 풀떼기를 기르는 데 힘을 쏟는 거야!?"
파에투사,토마토 농사야. 그리고 식물에도 감정이 있어. 토마토가 네 말을 들으면 슬퍼할 거야.
스위퍼,"몰라 그딴 거! 애초에 울리드 머릿속에 투쟁의 ‘ㅌ’자도 안 들어있는 게 문제야! 내가 연산한 바론, 발전소는 지금 전체 구역의 98%가 제대로 된 진지 방어 능력이 없어! 킬링 존을 만들면 뭐해? 중장비에 대항할 화력이 턱없이 모자라는데."
스위퍼,이런 채로 있다가 갑자기 적이 쳐들어오기라도 하면 어떡하려고 그래? 놈들이 토마토 먹다 목에 걸려 죽으라고 빌까?
파에투사,그렇게 서두를 필요는 없어.
파에투사,"울리드에게도 자신만의 페이스가 있잖아? 공동체도 이제 막 안정된 참이라, 신경 쓸 일이 잔뜩이야."
스위퍼,지금 내가 말한 것보다 중요한 게 어딨냐니까!
스위퍼,"내가 선심 써서, 어? 철혈의 특수 전술 분석 자료까지 공유해 줬더니만, 감히 나를 이딴 데로 쫓아내!?"
파에투사,"그래도 허락도 없이 방으로 쳐들어가서, 울리드가 지휘관 인형에 얼굴을 파묻고 있을 때 말을 거는 건 나도 아니라고 봐."
스위퍼,걔가 어지간히도 말을 안 들어먹어야지!
스위퍼,"누군 공동체의 미래를 걱정하고 있는데, 걘 뭐야? 사생활 좀 침해받았다고 삐져서 보복으로 문지기 일이나 시키잖아!"
스위퍼,이딴 일을 인형이 할 필요가 있어? 그냥 디너게이트한테 시키면 충분한데!
나레이션,"(짜증이 폭발한 스위퍼가 경비실 문을 발로 쾅 걷어찼고, 그 충격으로 문이 벌컥 열렸다.)"
나레이션,(그리고 안에서 화들짝 놀란 눈동자가 불쑥 튀어나왔다.)
드셰브니,뭣이? 그럼 나는 수호자의 자리에서 쫓겨나는 것이냐?!
스위퍼,...그런 말 아니야.
드셰브니,"설마, 네놈이 나의 자리를 찬탈하려는 디너게이트냐? 용사는 결코 지지 않는다!"
스위퍼,누가 디너게이트라는 거야!
나레이션,"(스위퍼가 펄쩍 뛰어올라 촙을 날렸고, 드셰브니가 민첩하게 팔을 들어 막아냈다. 그리고 그렇게 대치하는 자세가 민망했는지, 스위퍼의 얼굴이 새빨개졌다.)"
나레이션,(마인드맵 안에서 이를 구경하던 파에투사만 키득였다.)
스위퍼,"근데, 넌 또 왜 여깄어?"
드셰브니,나는 수장 나리가 친히 변방의 수호자로 책봉하신 몸이다!
스위퍼,음? 실험 농장 쪽 일손이 더 부족할 텐데?
드셰브니,"옳은 말이다, 나 또한 신의 과수원을 재건하기 위한 임무를 받들려 했지."
드셰브니,"헌데, 헬렌이 이미 전부 처리해 버렸지 뭔가."
스위퍼,응?
드셰브니,그런 일이 정말정말 좋다면서 말이다.
스위퍼,...네가 작물 전부 시들게 할까 봐 한 말이 아니라?
드셰브니,"당치도 않은 소리! 헬렌은 내게, 용사라면 더 흥미진진하고 멋진 일을 해야 마땅하다고 했다!"
스위퍼,그래놓고 한다는 일이 경비실에서 멍때리기냐...
드셰브니,"공동체의 변방을 수호하는 일이다! 쯧쯧쯧, 그대는 아무것도 모르는군. 머지않아 다가올 밤으로부터 모두를 지키기 위해, 나의 경계는 시작됐――"
스위퍼,스톱.
스위퍼,"뭐가 얼마나 중요하든 간에, 여기 앉아만 있어서는 아무것도 못 지켜."
스위퍼,"너, 공동체를 위협하는 진정한 적이 뭐라고 생각해?"
나레이션,"(‘까망이가 또 시작이구나’ 생각하며, 파에투사는 다시 한 번 가볍게 키득키득 웃었다.)"
드셰브니,음? 중요도를 따진다면――
스위퍼,틀렸어!
드셰브니,"아, 아직 아무 말도 안 했다만...?"
스위퍼,즉답을 못 하는 시점에서 틀린 거야!
스위퍼,정답이 뭐겠냐? 바로 전쟁이야! 대규모 전쟁! 지휘관의 숙적! 세계를 파괴하는 원흉!
스위퍼,"만약에 이 문 앞에 3세대 인형 군단이라든지, 전투순양항공모함이라든지, 붕괴입자포라든지 나타나면, 네 능력만으로 모두를 지킬 수 있을 거 같아?"
드셰브니,"뭣... 저, 정말이냐?!"
나레이션,"(드셰브니의 미간이 좁아졌다. 아무래도 이 상황에 완전히 몰입해서, 정말로 종말이 닥쳤다는 위기감에 빠져든 듯했다.)"
드셰브니,몹시 성가시겠군...
드셰브니,허나 걱정할 것 없다. 지휘관은 언제나 우리에게 승리를 가져오는 신과 같은 존재. 필시 이 세계도 구원하겠지. 용사는 그저 신탁을 따르면 될 뿐이다.
스위퍼,"웃기고 있네, 신이 아니라 인간이거든? 뭐, 철혈도 무서워서 벌벌 떨 만큼 강인한 인간인 건 인정하지만."
스위퍼,"케르베로스처럼 과감하고, 네메움처럼 묵직한, 투쟁을 위해 태어난 맹수..."
나레이션,"(무슨 말인지 전혀 이해하지 못했지만, 드셰브니는 아무튼 팔짱을 끼고 고개를 끄덕였다.)"
스위퍼,"그런 인간한테 필요한 게 뭐겠어? 수만 톤급 육상전함이랑, 충직하고 강한 전력, 그리고 명석하고 빈틈없는 마인드맵의 보조 아니겠냐고."
스위퍼,"이것들 중에서, 인형 공동체가 내놓을 수 있는 게 하나라도 있어?"
스위퍼,다가올 전쟁에서 버려지지나 않으면 다행일걸?
드셰브니,"그렇군...! 우리는 자기 하나 스스로 지키지 못해서, 항상 지휘관에게 기대야만 하니... 허나 지휘관이 우리를 버릴 리는 없다!"
스위퍼,"중용하지도 않을걸? 그냥 평생 밭이나 갈면서, 다른 전술인형들의 활약상을 멀리서 지켜보기나 하게 될 거야."
스위퍼,"승전 파티에서 한두 입 빌어먹을 순 있어도, 전장에서 지휘관의 시선이 머무는 자리에 서는 일은 결코 없겠지."
나레이션,"(마인드맵 속의 파에투사가 한숨을 내쉬는 소리를 못 들은 척하며, 스위퍼는 한 마디 한 마디 역설했다.)"
드셰브니,"무웃?! 그, 그럴...지도? 생각해 보니, 마지막으로 지휘관에게 임무를 받은 지도 꽤 오래되었군... 새로 온 자들은 끊임없이 새로운 임무를 받아 수행하고 있는데..."
드셰브니,"...서, 설마?"
스위퍼,"그러니까 바로 지금이 기회야! 지휘관은 움직이기 시작했어! 그 인간은 이 10년 동안은 그저 몸을 웅크리고 주위를 살피면서, 기회를 엿보고 있었던 거야! 실제로 봐봐, 이제 아주 살짝 움직였을 뿐인데, 영토와 자원, 그리고 일편단심으로 따르는 병사들까지 손에 넣었잖아?"
스위퍼,우리도 마찬가지야. 우리라면 할 수 있어.
스위퍼,단지 패기가 부족할 뿐!
나레이션,"(이때, 파에투사는 스위퍼가 지금 유난히 감정이 고조됐음을 깨달았다. 이렇게 흥분해서는 아무리 진정시키려 해 봤자 소용이 없을 터.)"
나레이션,(원인은 아무래도 이 ‘청중’이 울리드보다 훨씬 더 호응을 잘하기 때문인 듯했다.)
나레이션,"(드셰브니가 결코 바보는 아니지만, 스위퍼와 이 정도로 죽이 잘 맞다니. 둘이 제법 비슷한 구석이 있는지도 모르겠다 생각하며, 파에투사는 마인드맵 속에서 또 한숨을 내쉬었다.)"
드셰브니,"과연! 헬렌도 지휘관을 따르면 행복해질 거라고 말한 적 있다! 허나, 그리된다면... 지휘관이 지금보다도 무척 힘들어지지 않겠느냐? 모두와 함께할 시간도 없어질 테고..."
드셰브니,"수오미도 열심히 토마토를 판매하는데, 나 또한 공동체의 일원! 가만히 지휘관에게 의지할 수만은 없다!"
스위퍼,"그래! 우리 철혈의 영원한 숙적, 루련의 최고 등급 지명수배자까지 오른 야심 넘치는 광인이, 고작 토마토 농사로 만족할 리가 없어!"
드셰브니,그대의 깨우침 덕분에 한 단계 더 높은 경지에 올랐구나! 이름이... 파에투사라 하였는가?
드셰브니,"흡사 전장의 선봉장이군! 좋아, 그대를 선봉장이라 부르겠다!"
스위퍼,"나는 스위퍼야!
아무튼, 헬렌이 제대로 봤네. 넌 농장 일이나 할 범인이 아니야. 여기 있는 대부분의 인형들보다 훨씬 똑똑해."
스위퍼,"우리는 전술인형, 전사라고! 철혈을 무너뜨린 지휘관에게 필요한 건, 농부가 아니라 완전무결한 병사야!"
드셰브니,"나에게 똑똑하다고 한 자는... 그대가 처음이로군. 뛰어난 안목을 가졌구나, 선봉장이여!"
스위퍼,스위퍼라니까!
나레이션,"(좁은 경비실은 대화의 열기로 점점 달아올라, 이글거리는 태양처럼 뜨거워졌다.)"
스위퍼,"공동체에서 각오가 된 사람이 너랑 나뿐이라니, 슬프다 진짜. 울리드는 아무것도 몰라, 이대로 가면 지휘관한테 고철 취급이나 받으면서 버려질걸!"
드셰브니,"수장 나리는 상냥한 자다. 그리고 지휘관 또한 그 누구도 포기하지 않지. 다만, 전쟁에 관해서는 확실히 그대가 더 잘 아는 것 같구나."
드셰브니,"좋다! 선봉장이여, 우리 함께 인형 공동체를 구하러 가자!"
스위퍼,"응? 그러니까... 우리 둘이서, 의미 있는 일을 하자?"
스위퍼,"나야 좋긴 한데, 둘만으론 머릿수가 부족하단 말이지..."
드셰브니,3명이지 않느냐.
나레이션,"(잠깐 뜸을 들인 뒤, 다른 목소리가 망설이며 이의를 제기했다.)"
파에투사,"저기, 혹시 내가 오해한 걸까? 나까지 포함이야?"
드셰브니,네!
스위퍼,"하긴, 너만 빠질 수도 없지. 싫으면 뭐 소체를 완전히 나한테 넘기기라도 하게?"
파에투사,"하, 하지만, 으으... 얘들아, 그래도 역시 우선은 울리드랑 상의를 해봐야지 않을까?"
파에투사,"나, 최소한 울리드가 요즘 무엇 때문에 골머리를 앓는지는 알아."
스위퍼,"뭔데, 대량 살상 무기가 부족해?"
파에투사,"아니야! 하아... 설명해 줄 테니까, 끝까지 잘 들어 줘."
드셰브니,"알았다, 군사여!"
파에투사,군사?!
드셰브니,수장 나리! 협상을 하러 왔다!
스위퍼,"뭘 이런 때에까지 ‘수장 나리’야? 야 울리드, 울리드!"
나레이션,(두 인형들은 기세등등하게 문을 열어 젖혔다.)
나레이션,(하지만 유감스럽게도 허탕이었다. 사무실에는 아무도 없었다.)
스위퍼,"뭐야, 이 녀석 또 일부러 나 피하는 거야!?"
파에투사,"까망아, 아무리 그래도 그건 자의식 과잉이라고 생각해."
스위퍼,아 이런 게 한두 번이냐고! 사람 기운 빠지게 만드는 데 도가 텄어 진짜!
나레이션,"(스위퍼가 빠른 발걸음으로 방을 서성였다. 아닌 척하지만, 그 요란하고 빠른 발소리가 그녀의 초조함을 드러냈다.)"
스위퍼,됐어! 어차피 헛걸음할 줄 알았다 뭐!
스위퍼,가자! 애초에 우리가 울리드 녀석한테 허락을 받을 필요가 있어!?
나레이션,"(스위퍼가 성큼성큼 사무실을 나서려 했다. 문도 노려보면서, 거칠게 쾅 닫아 쌓인 울분을 표출할 준비도 했다.)"
나레이션,"(그런데 그때, 뒤에서 들려온 드셰브니의 목소리가 그녀를 제지했다.)"
드셰브니,"선봉장! 기다려라, 헛걸음이 아니었다!"
드셰브니,"보아라, 내가 발견한 것을!"
나레이션,"(드셰브니가 눈을 반짝이며 품에 들어 보인 것은, 책상 위에 놓여 있던 커다란 종이 봉투였다.)"
나레이션,(베개처럼 빵빵한 봉투 안에는 붕괴결정 샤드가 말 그대로 한가득이었다.)
울리드,후우... 이제야 좀 쉴 수 있겠군.
헬렌,그러게요. 일을 끝마쳤을 때의 기분은 정말 좋네요.
울리드,"아니, 일에 끝은 없다. 너희가 도와주는 덕분에, 공동체도 빠르게 개선되어 가곤 있지만... 최근 시작한 모코쉬와의 교역으로, 업무량이 배로 늘었지 뭔가."
울리드,"지휘관을 돕겠다면서 전술 모듈을 탑재하고 싶어하는 아이들도 늘고 있으니, 최소한의 훈련 계획도 마련해 둬야겠지..."
나레이션,"(요즘은 인형들도 메이링이 줄곧 말하던 “숨도 못 쉬게 바쁘다”는 것이 어떤 느낌인지 통감했기에, 나란히 걷는 울리드와 헬렌은 이 귀중한 여유를 만끽하고자 최대한 발걸음을 늦췄다.)"
헬렌,이 다음 스케줄은 어떻게 되나요?
울리드,"사무실로 돌아가서, 물자 조달 건을 정리해야지. 으으... 솔직히, 당장 내 방으로 돌아가서... 좀, 쉬고 싶다만..."
나레이션,"(루이스에게 극실사 지휘관 인형을, 그것도 ‘모코쉬의 토마토 대왕’ 버전으로 주문했다는 사실을, 울리드는 그 누구에게도 말하지 않으리라 마음먹었다.)"
헬렌,많이 힘드신가 봐요.
울리드,"음... 이건 본디 페리에게 부탁할 일이다만, 그 아이도 요즘은 쉴 틈 없이 바쁘잖은가. 가끔은 내가 직접 나서야지."
울리드,"그래도 역시, 상인들을 상대하는 일은 정말 피곤해. 우리에게 우호적인 자들인데도 이 지경이라니..."
헬렌,"그게 그들의 생업이니까요. 최대한 이윤을 남기기 위해, 상대를 어떻게든 복잡한 게임으로 끌어들이는 거죠."
헬렌,"상대가 규칙을 잘 이해하지 못할수록, 더 크게 바가지를 씌울 수 있으니까요. 그리고 우리 인형들은, 자신이 문외한인 영역에 대처하는 능력이 인간보다 현저히 떨어지죠."
울리드,"그래, 딱 그런 기분이야..."
울리드,"하지만, 우리는 더 이상 세상에게서 등을 돌리지 않고, 지휘관과 함께 나아가기로 결의했다. 그러니 인간 사회와의 접촉을 피하기만 해서는 안 돼. 이해하고, 적응하고, 서로의 공통된 이익을 위해 협력해야 한다."
헬렌,"그렇죠... 그런데, 아직도 부족한 물자가 있나요? 모코쉬에서 물자를 대량으로 제공해 줘서, 기본적인 부품은 충분히 확보했을 텐데요."
울리드,예비 소체. 이게 지금 당장 가장 시급한 자원이야. 지금 많은 동료들의 소체는 일상적인 업무만 가능할 뿐 무기와 전혀 호환되지 않아 전투에 나설 수가 없어.
울리드,"하지만, 무기를 다룰 수 있는 소체는, 현재로선 그린존의 공급업자를 통해서만 구할 수 있으니..."
울리드,"마침 그린존과 옐로우존의 경계선에 위치한 곳에서 큰 경매가 열리는데, 매물로 인형 소체가 많이 나온다더군. 그래서, 가서 운을 시험해 볼까 고민 중이다."
나레이션,(거기까지 말한 울리드가 마치 레벨 2 플랫폼에서 비롯되는 편두통을 억누르려는 듯 관자놀이를 짚었다.)
울리드,"...다만, 난 경매가 싫다. 상인들의 허영심, 수싸움, 속임수... 그런 건 생각만 해도 짜증이 치밀어."
울리드,"지휘관과 공동체, 모두가 고생해서 모은 예산을 어떻게 사용해야 할지 내가 정해야 한다니, 정말 고통스러운 일이군..."
헬렌,"그건 심사숙고해야겠어요, 울리드 씨."
헬렌,"인간의 경매에 인형의 신분으로 나섰다간 공정하게 대우받기 어려울 거예요. 만약 참가하더라도, 믿을 수 있는 암상인을 대리인으로 내세우는 편이 좋지 않을까요?"
울리드,하지만 개장 날짜가 코앞이다. 늦지 않게 적임자를 찾을 수 있을까?
울리드,"일단 주최자가 이름 있는 유력가란 것만 파악한 상태다. 수완이 뛰어나고, 거래에서도 매우 깐깐하기로 소문이 자자해."
나레이션,(이야기를 나누다 보니 어느새 사무실에 도착했다. 울리드는 안 좋은 생각을 털어버리고 가볍게 문을 열었다.)
울리드,"어찌됐든, 그동안 모코쉬에 채소를 판매해 얻은 이익과 로렐라이의 지원금, 그리고 모코쉬의 지도자가 따로 보낸 보수까지 합친다면..."
울리드,우리도 입찰 경쟁에 뛰어들 만하겠지.
울리드,"다른 지출을 줄일지언정, 소체의 재고만큼은 고강도 전투를 몇 번은 이겨낼 수 있을 정도로 확보해 두고 싶다."
울리드,"현재 우리가 소체 경매에 투자 가능한 예산은, 약......"
나레이션,"(재생이 멈춘 것처럼, 울리드의 말이 도중에 툭 끊어졌다.)"
나레이션,"(집무실의 책상 위에 얌전히 놓여있어야 할 자금이, 온데간데 없었다.)"
헬렌,왜 그래?
나레이션,"(아니, 완전히 온데간데 없는 것은 아니었다. 그 자리에 대신 쪽지 한 장이 놓여 있었으니까.)"
나레이션,"(울리드는 천천히 그 쪽지를 집어 들고, 헬렌과 함께 적힌 문자를 읽었다.)"
나레이션,"“공동체를 구하는 사명은 우리에게 맡겨 다오! 이 예산을 가지고, 예비 소체를 잔뜩 가져 오겠다!
― 용사, 선봉장, 군사”"
울리드,......하?
울리드,"잠깐, 뭐? 돈을, 엑? 우리가 모은 돈을..."
울리드,드셰브니... 어째서...!
헬렌,"...드셰브니 이 녀석, 저랑 연락하는 채널까지 차단했네요. 이래서는 어디로 갔는지 알 수가 없는데..."
헬렌,"울리드 씨, 드셰브니는 착한 아이라서, 이런 짓을 혼자서 생각해냈을 리가 없어요. 누군가에게 꼬드김당했을――"
울리드,흐아아아아아앙!!!
울리드,"안 돼애애! 모두가 고생해서 모은 자금을 잃어버렸어! 이걸 모두에게 들켰다간 나, 리더 실격이야! 그, 그리고, 지휘관까지이이...! 두 번 다시 반려자 역할 안 맡겨 줄 텐데에에..."
울리드,"아니야 아니야, 아니야아... 이건 내 잘못이 아니야아아...!"
헬렌,울리드 씨! 정신 차리세요!
울리드,아니 근데 ‘선봉장’이랑 ‘군사’는 또 뭐야? 공동체에 그런 애들이 있었나? 아니면 거긴가? 파에투사처럼 또 발전소에서 튀어나온 AI인가? 나는 공동체의 리더인데! 리더로서 아무것도 몰랐던 거야?!
헬렌,"음... 이 ‘선봉장’과 ‘군사’, 필적이 똑같네요. 소체를 공유하는 두 인격이라면..."
울리드,"파에투사! ...아니, 이건 스위퍼다! 이런 짓을 저지를 사람은 녀석밖에 없어!"
울리드,"제길, 당장 쫓아가서 잡아오겠다!"
헬렌,"진정하세요. 파에투사도 함께니까, 최소한 일의 경중은 판단할 수 있을 거예요. 게다가, 인간을 상대하는 경험 면에서도 우리와 크게 뒤처지지 않잖아요."
헬렌,"둘이 우리 드셰브니한테 나쁜 물을 들여서 정말 화나지만, 지휘관님과 공동체에 해가 되는 짓은 절대 하지 않을 거예요. 그 점만큼은 그들을 믿어요."
울리드,"하지만, 경매가... 돈이 없는데 어떻게 참가하란 말이냐..."
나레이션,"(울리드가 엄청난 자제력을 발휘해, 빠르게 마음을 추슬렀다. 최근 들어 그녀는 스트레스로 이렇게 패닉에 빠지기 일쑤여서, 이제는 헬렌도 익숙해졌다.)"
헬렌,"경매가 싫다 하셨으니, 잘 된 셈 치고 다른 방법을 모색해 봐요."
울리드,속이 타지만... 그렇게 긍정적으로 생각할 수밖에 없겠군.
울리드,"하지만 만에 하나 그들이 그 자금을 잃어버린다면, 절대로 그냥 넘어가지 않겠어!"
헬렌,"물론이죠. 계절풍과 404 소대가 마침 외근 임무 중이니, 그 아이들이 뭘 하는지 알아봐 달라고 부탁할게요."
울리드,"알았다. 그런데, 드셰브니는 대체 그 돈을 어디다 쓰려는 거지?"
울리드,"제멋대로이긴 해도, 늘 진심으로 공동체를 위하는 녀석이니... 드셰브니나 파에투사에게 정말로 무슨 좋은 수가 있는 것 아닐까?"
헬렌,"긍정적으로 추론해 본다면 그럴지도요. 어쨌든, 그 아이가 경매장 같은 곳으로 가지는 않을 거예요."
울리드,"아하하하, 그래, 그런 끔찍한 곳에 흥미를 가질 리가 없어."
울리드,"십중팔구, 암상인을 찾아갔겠지?"
헬렌,"그렇겠죠... 무엇보다, 그 아이들은 경매가 열리는지도 모를 테니까요."
헬렌,알고 지내는 암상인들에게도 연락해 둘게요.
나레이션,"(잠깐 침묵이 흐른 뒤, 간신히 분위기가 조금 누그러졌다.)"
나레이션,"(창문 너머로 서늘한 기운도 스며들어 와, 방금 전까지 방에 가득했던 답답함을 몰아냈다.)"
울리드,"아무튼, 소체 조달 문제를 해결할 다른 방법이 있는 건가?"
헬렌,"지휘관님에게 수배령이 내려진 이후로, 그분께 도움이 필요하단 사실을 알게 된 전직 그리폰 인형들이 점점 늘어나고 있어요. 그들 중에는 옐로우존은 물론, 그린존의 사회에서 상당한 영향력을 가진 이들이 많답니다."
헬렌,"그들에게 도움을 청하려고 해요. 인형인 그들이 예비 소체를 구하러 나선다면, 수량이 심하게 많지 않은 이상은 의심받지 않겠죠."
울리드,그린존에서도... 정말로 그들이 지휘관을 도우려 할까?
헬렌,"다들, 언젠가 그분을 도울 날을 위해 준비해 왔답니다. 10년 전, 그날부터."
헬렌,마인드맵에 새긴 이 마음은... 절대 사라지지 않아요.
울리드,"스스로의 운명을 선택할 권리를 줬으니까... 인가. 부럽구나. 나도 좀 더 일찍 지휘관을 만났다면, 지금보다 더 나은 인형이 될 수 있을......"
울리드,...잠깐만. 무언가 이상하다.
울리드,"누가 차량을 징발하거나 탈취했다는 보고가 없었는데... 그 녀석들, 대체 어떻게 떠난 거지?"
