나레이션,(바실은 나를 데리고 폐건물 3층 테라스로 나갔다. 그곳에 서자 주변 거리의 모습이 한눈에 들어왔다.)
나레이션,"(모코쉬 상업 지구 이외의 구역은 기반 시설이 오랫동안 방치되어 낡아 있었고, 거리 곳곳에는 공사가 중단된 건물에서 나온 쓰레기와 폐자재가 쌓여 있어 바람이 불 때마다 흙먼지가 이는 듯한 기분이 들었다.)"
나레이션,"(하지만 눈앞의 허름한 판자촌과 공사가 중단된 건물들 너머로, 그리 멀지 않은 곳에 상업 지구가 보였다.)"
나레이션,"(그곳의 조명은 여전히 밝았고, 건물들은 꽃과 식물로 장식되어 화사하고 깔끔해 보였다.)"
지휘관,이렇게 보니까 정말 경계가 뚜렷하네.
나레이션,"(상업 지구와 거주 구역 사이에는 마치 보이지 않는 절벽이 두 구역을 양분하고 있는 것 같았다. 한쪽은 꽃이 만발한 낙원이었지만, 다른 한쪽은 인간의 고통으로 가득한 지옥이었다.)"
바실,내가 마지막으로 투옥되기 전만 해도 이렇게까지 차이가 크진 않았는데. 정말 역겹네.
지휘관,좋게 생각하자. 지금은 이 폐자재를 이용할 수 있으니까.
나레이션,"(조금 전, 바실은 얼마 있지 않은 저항군을 이끌고 이곳에 와 폐자재와 쓰레기로 바리케이드를 쌓기 시작했다. 효율을 높이기 위해 나도 인형들을 작업에 투입했다. 지금 그들은 오래전에 버려진 판잣집을 철거해 바리케이드로 만들고 있다.)"
나레이션,(내 구상에 따르면 모코쉬 곳곳에는 이런 방어선을 구축해야 할 지점이 수백 군데나 되었다. 다행히 이곳은 사방이 폐자재라 재료 걱정은 없었다. 문제는 일손이었다.)
모코쉬 일반인,"그놈들은 제 여동생과 아버지를 데려가더니, 이번엔 제 딸까지 데려갔습니다! 제 하나뿐인 가족을요!"
모코쉬 일반인,저도 이미 E.L.I.D.에 걸린 몸입니다. 마지막 순간엔 올바른 일을 하고 싶습니다.
모코쉬 일반인,"여러분은 어떤가요? 여러분의 가족은 어떻게 됐죠? 조지에게 속아 집안이 박살 난 사람, 또 있으십니까?"
모코쉬 일반인,"모두 이리로 오세요! 바실과 함께, 우리 다 같이 싸웁시다!"
나레이션,"(방송의 효과는 바로 나타났다. 격앙된 청장년층이 수시로 비슷한 구호를 외치며 합류했고, 체력을 아끼지도 않고 필사적으로 일했다. 그들이 요구한 건 그저 죽을 때까지 싸울 수 있는 무기 한 자루와 바리케이드 위의 자리 하나뿐이었다.)"
나레이션,"(그들 대부분은 최근 조지에게 심한 박해를 받은 이들이었다. 감옥 밀실에서 죽어간 아이의 부모, 재산을 몰수당해 빈털터리가 된 상인, 혹은 가족을 치료하기 위해 전 재산을 쏟아부었다가 그것이 사기극임을 알게 된 가장들.)"
나레이션,"(만약 모코쉬에 돔이 없었다면, 사람들의 분노는 하늘까지 닿았을지도 모른다. 바실도 어느 정도 예상은 했지만, 지금 이 도시의 일치단결된 모습에는 놀라움을 숨기지 못했다.)"
나레이션,"(또 어떤 이들은 그저 의분 때문에, 혹은 바실의 이념에 공감해서 찾아온 사람들이었다. 그들은 거리 곳곳에서 하나의 풍경을 이루고 있었다.)"
나레이션,"(그러나 인원은 여전히 부족했다. 대부분의 사람들은 조지를 증오할 이유가 없는 것이 아니라, 그저 관망할 핑계가 더 많을 뿐이었다. 그들은 자신을 짓뭉개 버릴 것만 같은 이 폭풍 속에 아직 몸을 던질 생각이 없었고, 오직 한 가지에만 관심을 두고 있었다.)"
나레이션,(과연 누가 이길 것인가?)
바실,"보위군은 조만간 들이닥칠 거야. 놈들이 계속 여기저기서 사람을 잡아 가게 두느니, 우리가 직접 전장을 고르는 편이 낫지."
바실,"여기가 최전방으로 삼기 가장 좋은 곳이야. 앞에는 바리케이드를 쌓을 재료가 충분하고, 뒤에는 하수도 입구가 있어서 후퇴하거나 이동하기도 용이해."
바실,...이제 충분히 쉰 것 같네. 다시 내려가서 바리케이드를 좀 더 쌓을게...
나레이션,(바실은 아래층으로 뛰어 내려갔다.)
나레이션,"(그가 내려가자마자, 새 메시지 알림이 도착했다.)"
지휘관,“적 증원군이 곧 도착해요. 부디 조심하세요. 저는 적의 본거지에 직접 들어갈 생각이에요. 분명 지휘관님께 도움이 될만한 게 있을 거예요.”
지휘관,첨부 영상도 있잖아... 조지의 집무실을 찍은 거네.
로렐라이,어머? 또 그 신비로운 동료가 보낸 거야?
나레이션,(단순한 정보뿐이 아니었다. 메시지 두 번째 문단에는...)
나레이션,(“보고 싶어요. ——M200”)
나레이션,"(몇 년이 지났지만, 이 짧은 문장을 보는 순간 M200의 진지한 얼굴이 떠올랐다.)"
로렐라이,"지휘관, 갑자기 기분이 좋아 보이네? 그 정도로 희소식이야?"
나레이션,"(감정이 겉으로 드러난 것을 깨닫고, 로렐라이에게 고개를 돌리며 통신 단말의 화면을 껐다.)"
나레이션,"(바로 그때, 지평선 너머 상업지구 방향에서 흙먼지가 피어오르고 있었다. 망원경을 들어 확인해 보니, 모코쉬 보위군이 이미 집결해 우리 쪽으로 진격해 오고 있었다.)"
지휘관,바실! 전투 준비해! 적이 접근 중이다!
바실,예상보다 빠르군...
바실,"작전 지휘는, 부탁한다!"
