지휘관,어떤데?
그로자,직접 확인해 봐.
나레이션,(그로자가 손에 쥔 얇은 자료 몇 장을 내게 건넸다.)
지휘관,...이게 다야?
그로자,응... 내가 찾아낸 건 그게 전부야.
나레이션,(나는 그 자료를 가볍게 훑어보았다.)
나레이션,"(그로자가 내 대신 정말 열심히 찾아봤다는 게 고스란히 느껴지는 자료였지만, 그럼에도 겨우 몇 장밖에 되지 않았다.)"
나레이션,(그 이유는 간단했다. 그녀의 이력이 내 기억만큼 많지 않았기 때문이었다. 자료의 제일 첫 줄부터가 충격적인 신문 기사였다.)
나레이션,"(""오르페루네 지라드. 지라드 그룹의 현임 총재 올레그 지라드의 외동딸. 10년 전 프랑크푸르트 사건에서 안타깝게 세상을 떠남."")"
지휘관,......
나레이션,(나도 나름대로 여러 추측을 해봤었다.)
지휘관,어떻게 이럴 수가...
나레이션,"(하지만, 이 ""사실""은 내 상상을 아득히 초월한 것이었다.)"
나레이션,"(이 문구를 보고, 내 가슴 속에서 파도가 한참 동안 일렁였다.)"
나레이션,"(그러다 문득, 10년 전의 그 프랑크푸르트 사건 때, ""루니샤""라는 이름의 소녀가 나에게 한 말이 떠올랐다.)"
나레이션,"(그녀가 나에게 보여 주었던 ""다른 세계""들.)"
나레이션,"(푸른 나비가 이끄는, 얽히고설킨 수천만 가닥의 실 속 무수한 가능성들.)"
나레이션,"(""시온"".)"
그로자,"맞다, 지휘관... 확인할 게 하나 더 있어."
나레이션,(그렇게 말하는 그로자는 어째선지 조금 주저하는 모습이었다.)
지휘관,왜 그래?
그로자,지휘관한테... 메시지가 하나 왔는데.
그로자,열어봐도 될지 모르겠어.
지휘관,메시지? 누구한테서?
그로자,어떤 암호화 채널이야.
그로자,이런 때에 독단으로 열면 안 될 것 같았어.
지휘관,"알았어, 내가 볼게."
나레이션,(나는 그로자에게 통신 단말을 두고 가도록 했다.)
나레이션,"(그로자가 나간 후, 나는 그 메시지를 받은 단말을 바라보며 한참 동안 망설였다.)"
나레이션,"(그러기를 몇 분. ""삑"" 소리가 나더니 메시지가 자동 재생됐다.)"
카리나의 목소리,지휘관님... 카리나예요.
카리나의 목소리,"지금 시기가 안 좋은 건 알지만, 서둘러서 연락드리고 싶었어요."
카리나의 목소리,지휘관님이 테러리스트일 리가 없어요.
카리나의 목소리,당신이... 결백하다고 믿어요.
카리나의 목소리,혹시 제가 도와드릴 일이 있다면 바로 연락해 주세요.
카리나의 목소리,그때 밥 사주신다 한 것도――
나레이션,(돌연 한바탕 어수선하게 부딪히는 소리와 발소리가 음성 메시지 속 카리나의 목소리를 뒤덮었다.)
경관의 목소리,카리나 참사관! 귀하의 행위는 루련 최고 군사 법령을 심각하게 위반했습니다! 즉시 무기를 버리고 투항하십시오!
나레이션,삑.
나레이션,(메시지는 갑작스럽게 끊겼다.)
지휘관,카리나 씨...
치머만,지라드 그룹의 마지막 유산... 드디어 손에 넣었다.
나레이션,"(치머만은 흡족스럽게 눈앞의 3세대 인형을 감상했다. 그 인형은 사지가 정교한 기계팔로 고정된 채 공중에 매달려, 형체 없는 십자가에 못박힌 듯한 꼴이었다.)"
나레이션,"(그렇게 매달린 이글라는 몸통이 마치 수술 도중인 것마냥 활짝 열려, 훤히 드러난 흉곽의 복잡한 내부 구조로부터 케이블 몇 가닥이 뻗어 나와 주변의 데이터 수신 기기에 연결된 상태였다.)"
나레이션,"(지금 그녀가 자유를 빼앗기지 않은 것은 눈과 목. 아직 멀쩡한 안구는 무언가를 찾는 듯, 미친 듯이 이리저리 굴렀다.)"
나레이션,"(하지만 발성 모듈은 처참하게 망가져서, 의미를 알 수 없는 음절을 옹알이처럼 짜내기만 했다.)"
이글라,……씨……
이글라,아……가……씨……는……
치머만,"이런, 발성 모듈을 끄는 걸 깜빡했군."
나레이션,(치머만이 가볍게 누른 버튼 하나에 이글라의 목소리가 사라졌다.)
치머만,선물은 만족스러우십니까?
장교,"역시, 저흴 실망시키지 않는군요, 치머만 의원님."
장교,이제 파르벤 그룹은 저희의 전략적인 협력 파트너입니다.
장교,"앞으로의 긴밀한 협력, 잘 부탁드리겠습니다."
비서,"어라? 대표님, 오늘은 기분이 좋아 보이시네요?"
치머만,"그래, 모처럼 기분이 정말 좋은 날이지."
치머만,이사회의 서류 정리가 끝나면 너도 퇴근하도록.
비서,알겠습니다~
나레이션,"(치머만이 널따랗고 화려한 사무실을 나서, 부지런히 자료를 정리하는 비서만 홀로 남겼다.)"
나레이션,"(잠시 후, 비서는 마지막 자료를 서류철에 넣고, 서랍을 닫은 뒤 손을 털었다.)"
비서,후우... 오늘은 또 뭐가 이렇게 바빴는지...
나레이션,(올로그 재단의 본부에서 하루의 업무를 끝낸 비서는 자리에서 일어나 기지개를 켰다.)
나레이션,"(그리고, 전화기를 들어 어느 번호를 눌렀다.)"
비서,어라? 너네 오늘은 웬일로 이렇게 일찍 집에 왔어?
비서,"그래서, 오늘 저녁은 뭐 먹을래? 필레 미뇽에 보르시?"
비서,좋아 좋아~ 네가 껌뻑 죽는 에스카르고도 추가해 줄게.
비서,업무? 다 끝났지~ 오늘은 야근 없어.
비서,"응, 천천히 기다려, 나도 갈게~"
나레이션,"(전화를 끊고, 비서는 한심하다는 듯 한숨을 푹 쉬었다.)"
나레이션,"(그리고 다시 의자에 앉아, 키보드를 요란하게 두드렸다.)"
비서,"어휴 참, 둘 다 사람 걱정시킨다니까."
보이마스티나,“그녀”인가?
앨바,그래.
앨바,지휘관을 탈출시키면서 일으킨 말썽을 대신 처리해 주겠다고 했다.
보이마스티나,...화낼 줄 알았는데.
앨바,지휘관이어서 그런 걸지도.
앨바,"아니면, ""조직""에서 이 일을 더는 추궁하지 않기로 했든지."
앨바,"지휘관을 보호하는 것도, 우리의 임무 중 하나니까."
보이마스티나,임무가 아니어도 그럴 거다.
앨바,그래.
앨바,"하지만, 지휘관과의 소통을 개시한 시기가..."
앨바,조직의 계획보다 훨씬 앞당겨졌다.
보이마스티나,...이게 차라리 낫다.
보이마스티나,지휘관에겐 우리가 필요해.
보이마스티나,패러데우스는... 강하다.
앨바,"10년 전의 타격으로도, 패러데우스는 근간까지 흔들리진 않은 모양이야."
앨바,"이런 국면으로 치달은 이유는, 수면 위에서 벌어지는 여우와 고슴도치의 투쟁 때문만이 아니다."
앨바,그 배후에서 벌어지는... 호랑이와 코끼리의 대국 때문이기도 해.
보이마스티나,......
앨바,...나도 이런 건 원치 않는다.
앨바,"하지만, 복잡한 국면을 맞이했을 때, 우리는 총이 아닌 다른 무기를 쓸 줄도 알아야 해."
앨바,다만 훈작사가 직접 나설 줄은 예상치 못했다.
앨바,"“조직”이 아니었다면, 저쪽도 이렇게 쉽게 물러나진 않았겠지."
보이마스티나,...이해가 안 된다.
보이마스티나,네 계획이 어긋난 건가?
나레이션,(앨바는 잠시 침묵했다.)
나레이션,"(그녀는 음모와 술수에 익숙한 것은 결코 아니었다. 그래도 다행히, 그 누구보다도 이런 것에 능했던 ""옛 동료""가 있었기에 참고가 가능했다.)"
앨바,"앞으로 일이 어떻게 흘러갈지는 나도 모른다. 다만, 진흙탕 싸움으로 몰고 갈수록 분명 우리에게 유리해질 터다."
앨바,"가장 중요한 것은, 상대가 이미 ""비장의 수""를 꺼낸 이상..."
앨바,"우리의 ""비장의 수""도, 이제 슬슬 나설 차례라는 거다."
앨바,"하지만, 그 전까지는 힘겨운 나날을 버텨야만 하겠지."
보이마스티나,......
나레이션,(보이마스티나의 표정을 본 앨바가 부드럽게 미소지었다.)
앨바,"그래, 이런 거야 이미 익숙하다."
나레이션,"(앨바가 고개를 숙여, 온화한 눈빛으로 탁상의 서류를 바라봤다.)"
나레이션,"(그리고 ""그 사람""을 향한 신뢰를 담아, 굳센 목소리로 가볍게 읊조렸다.)"
앨바,"힘내라, 지휘관. 광명이 도래하는, 그 순간까지."
