레나,"어? 언니, 왜 웃어?|나 뭐 잘못 말했어?"
리바,"그건 아니지만~ 비정규무력관리국이 지라드 그룹을 처벌하고, 관련 수사 보고를 공표한 이상, 이 일은 이걸로 일단락이야. 공식적인 수사도 이만 종료해야 해."
리바,"아마 이게 국장님과 그 류리크 의원이 협상한 결과겠지.|지라드가 행정관리권을 이렇게나 순순히 포기한 이유는, 곧 있을 선거에서 이길 자신이 있기 때문일 거야."
리바,"기를 잔뜩 모아서 날린 필살기였는데, 그냥 살짝 기스만 나고 끝났네~"
레나,"뭐?! 그, 그럼 이제 어떡해? 이대로 놓아줘야 하는 거야?"
카리나,"당연히 아니죠. 그저, 이번에 발견한 단서로는 상대의 협조를 구할 수 없게 됐을 뿐이에요.|다른 길을 찾으면 돼요."
레나,"아하! 현장 조사! 그 별장에서 새로운 단서를 찾으려는 거구나!|아, 그런데 말이야, 치머만이 우릴 도와준다는 게 뻥이면 어떡해?"
레나,그 사람도 사실은 지라드랑 한패일지도 모르잖아.
레나,"으으, 그렇게 생각하니까, 역시 당장 짐 싸고 아지트로 돌아가는 게 좋겠어. 언제 또 도청기 깔릴지 몰라!"
카리나,아직은 안 돼요.|우리도 여기에 남아야 저쪽에 협조적이라는 걸 어필할 수 있어요.
카리나,"도청기를 다시 설치하는 건... 가능성이야 있지만, 오데사 주 정부가 비정규무력관리국과 완전히 돌아설 속셈이 있지 않고서야, 함부로 또 그러진 않을 거예요."
레나,"치머만은 말하는 걸 들어보니까, 자기 생각은 아주 꼼꼼하게 숨겨서, 정말로 우리한테 협조할 마음인지 전혀 모르겠어.|어쩌면 지금 류리크한테 고자질해서 신청 수리 질질 끌려고 하고 있을지도 몰라!"
카리나,"그 사람이 진심이든 아니든, 이건 협력 관계를 맺고 우리가 첫 번째로 제시한 요구예요. 딱히 어려운 것도 아니니, 들어줄 수밖에 없어요."
카리나,"리바, 저는 소프와 레나와 함께 다른 주 정부 의원과 관련 부서에 접촉해서, 다른 정보는 없나 살펴볼게요."
카리나,당신과 로벨라는 신청이 수리되는 대로 현장을 조사하세요.
리바,그래.
나레이션,(카리나가 잠깐 머뭇거렸다.)
카리나,"그리고... 레나? 지휘관님에게 연락 부탁해요.|저번에 암구호를 정했는데, 그동안 계속 엘모호와 연락할 기회가 없었어요."
리바,걱정돼?
카리나,"...그냥, 최근에 다츄어가 소속을 변경했다는 정보를 입수해서요. 변경 전후의 소속은 여전히 불명이지만요. 상황이 갈수록 복잡해지니, 지휘관님과 한 번 정보를 동기화해야겠어요."
리바,걱정하는 거 맞네.
카리나,......
나레이션,"(카리나가 뺨을 붉히자, 리바가 여우처럼 씨익 웃었다.)"
리바,"그런데... 좀 이상해. 우린 여태껏 다츄어와 섹스턴스가 지라드 그룹 소속이라는 증거를 찾아다녔는데, 소속을 변경한 건 알아냈으면서 원래 소속은 여전히 오리무중이라는 게 말야."
레나,진짜 꼭꼭도 숨겼네!
리바,"잘 숨긴 것보단, 이번 조작을 포착할 수 있었다는 것 자체가 이상해.|마치 카린이 받은 그 익명의 메일처럼 말이지. 아주 수상쩍은 선물이야."
리바,"카린, 그 정보, 믿을 수 있어?"
카리나,믿을 만은 해요.
카리나,"물론 리바가 말한 것도 생각해봤어요. 그러니, 당장은 물밑에서 조사하는 편이 안전하겠죠."
리바,응. 그럼 레나는 카린을 도와서 지휘관한테 연락해.
레나,알았어!
리바,카린 언니가 엄청 걱정해!라고 전하는 거 잊지 말고~
카리나,리바!
리바,농~다암~ 그리고 하는 김에 부탁 하나 하자.
리바,"레나, 소프. 그 고위력 무장 인형은 당분간 안 나올 것 같긴 해. 하지만, 놈들은 숨어있는 반면 우리는 행적이 훤히 드러나 있어. 우리가 지라드 그룹의 행정관리권 쪽을 훼방 놓았으니까, 저쪽에서 보복하려 들지도 몰라.|그러니까, 카린한테 손끝 하나 못 대게 해. 알았지?"
레나,"응! 맡겨 줘, 리바 언니!"
소프,"후후후, 올 테면 와보라고! 오랜만에 한바탕 날뛰어 주겠어!"
나레이션,(위잉... 위잉...)
나레이션,(통신 요청 알림음.)
??,"비정규무력관리국에서 조사 신청서를 제출했습니다. 조사 대상은, 수석이 사망한 그 별장입니다."
??,"치머만 의원이 물밑에서 그들을 도와, 심사 절차를 가속시키고 있습니다."
??,"다만, 상대는 이미 불법 무장 기계에 대한 추적을 포기했습니다. 이제 그쪽은 안전합니다."
코쿤,알았어. 류리크 의원님께서 네가 개입하도록 한 건 정말 현명한 결정이었네~
코쿤,"고생했어, 파, 데, 이, 소령."
