스테츠킨,윽... 제 청각 모듈을 수리해야 할 것 같은데 산업재해로 인정되나요?
나강,조용히 하게! 저 녀석들이 또 무슨 얘기를 할지 몰라.
나강,"괘씸하군, 어떻게 이런 일을... 출입 권한을 얻기 위해 레만처럼... 이용당하고 착취당하는 아이들이 점점 더 많아질 수밖에 없어!"
스테츠킨,"선배, 화난 심정은 이해하지만 우선 모신나강에게 먼저 연락해야 할 것 같아요."
나강,이미 공지했네! 도청한 정보도 전송했고. 이런 직접적인 증거라면 그들 내부에 누가 있어도 계속 이런 짓을 못할 걸세!
나강,모신나강이 지금 수색영장과 체포영장을 신청하고 있으니 조금 더 있으면...
나레이션,(도청기에서 시끄러운 소리가 갑자기 사라지더니 테이프를 떼는 소리가 들려왔다.)
나레이션,(귀를 찌르는 듯한 버저가 울린 뒤 도청기가 작동을 멈추었다.)
나레이션,(스테츠킨과 나강은 침울한 얼굴로 서로를 바라봤다.)
나강,설마...
스테츠킨,...들켰네요.
나강,"안 돼, 저들을 도망치게 둘 수 없어!"
나강,"어...? 왜 나를 잡아당기는 게야, 스테츠킨?"
스테츠킨,그 후방지원부 직원의 말에 따르면 우리 지역의 많은 관리자들이 이미 노출됐어요... 우리가 섣불리 행동하면 신분만 노출시킬 뿐이에요.|저들이 우리를 독단적 행동 같은 죄명으로 반격할지도 몰라요.
나강,"하, 하지만 저들이 도망치게 둘 수 없네!"
스테츠킨,"선배, 진정해요.|모신나강의 절차는 얼마나 더 걸릴까요?"
나강,거의 최종 결재를 통과했다는 것 같군... 그럼 약 2시간?
스테츠킨,다행이에요... 모신나강 쪽은 아직 안전한 것 같아요.|그럼 우린 신분을 숨기고 지연 작전만 펼치면 되겠어요.
나강,신분을 숨긴다고?|...방법이 있네!
나레이션,(나강이 인형 탈을 덥석 썼다.)
나강,이러면 되네!
나강,내가 인간 두 명은 충분히 상대할 수 있으니 스테츠킨은 저리 숨어있게나. 이 선배의 용감한 자태를 잘 보게!
나레이션,(나강이 쏜살같이 달려나갔다. 스테츠킨은 나강의 손을 붙잡으려고 했다.)
스테츠킨,다람쥐 선배가... 정말 빠르네...
모신나강,움직이지 마!
나레이션,(약 90분 뒤)
나레이션,(예상 시간보다 빨리 모신나강이 소대를 이끌고 현장에 도착했다. 그녀는 식당 응접실에 뛰어들었지만 응접실은 이미 텅 빈 뒤였다.)
모신나강,식당 주위 500m 이내에서 수상한 사람을 발견하면 즉시 보고해.
대원,대장님! 식당 뒷문에서 수상한 사람을 발견했습니다!
모신나강,바로 갈게.
나레이션,"(식당 뒷문, '재활용 불가'라는 문구가 붙은 쓰레기통 안에 다람쥐 인형탈이 씌워진 남자 두 명이 처박혀 있다.)"
나레이션,"(모신나강이 도착해 보니, 남자 두 명이 욕설을 퍼부으며 쓰레기통에서 빠져나가려고 발버둥치고 있었다. 하지만 몸이 튼튼한 금속 쓰레기통에 단단히 걸려 있어서 마치 거대한 애벌레처럼 애처롭게 꿈틀거릴 뿐이었다.)"
모신나강,"정말, 걸작이네..."
