류시,잠깐만...
나레이션,(이내 류시는 매그니 시큐리티가 저들뿐만이 아니라는 걸 알아차렸다. 배율을 살짝 낮춰 보니 저 멀리 황야 위로 저런 매그니 시큐리티 수송대가 엄청나게 많았다.)
나레이션,"(마치 무리 지은 작은 불빛들처럼 느슨하게 여러 개의 편대를 이루어, 수백 제곱킬로미터에 달하는 황야 위를 각기 다른 궤적을 따라 이동하고 있었다.)"
나레이션,(그리고 그들의 방향은 모두 한곳을 향하고 있었다.)
나레이션,"(그러나 그 '불빛'들의 발원지를 더 자세히 살피려던 찰나, 거대한 산봉우리가 그녀의 시야를 가로막았다.)"
나레이션,(더 자세히 조사하려면 현재 위치에선 시야가 확보되지 않는 게 분명했다.)
나레이션,"(류시는 샅샅이 뒤지고 싶은 충동을 억눌렀다. 수년간의 지도자 생활은 그녀에게 침착함을 가르쳐 주었고, 지금 당장 가장 중요한 건 이 뜻밖의 정보를 소화하는 것이었다.)"
나레이션,(본대로 돌아온 류시는 기계 말의 절반 가까이가 텅 비어 있는 걸 보았다. 원래 계획대로라면 군수품을 가득 싣고 모코쉬로 향하고 있어야 했다.)
나레이션,(하지만 지금 길이 폭파되어 다른 부락으로 우회하려면 추가적인 시간이 필요했다.)
나레이션,"(류시는 고민에 빠졌다. 전황이 이토록 긴박한데, 정말 다른 부락에서 충분한 물자를 징발할 수 있을까?)"
류시,"(물자라, 꼭 아군한테 손을 벌려야만 하나?)"
류시,"(류시는 깊은 생각에 잠겼다. 한쪽엔 저 멀리 매그니 시큐리티 병참 부대가 있고, 다른 한쪽엔 텅 빈 기계 말 떼가 있다...)"
류시,"(잠시 후, 류시의 마인드맵 속에 두 마리 토끼를 다 잡을 수 있지만 다소 위험한 계획이 구체화되었다.)"
류시,네...
지수,류시?
류시,"지수야, 물자 문제를 해결할 방법이 떠올랐어."
나레이션,(그녀는 지수를 향해 차분한 미소를 지어 보였다.)
나레이션,"(잠시 후, 모든 준비를 마친 류시가 지휘관에게 통신을 걸었다.)"
그로자,"류시 씨, 지휘관님께 무슨 일 있으신가요?"
그로자,"지금 회의 중이시라, 급한 일이라면 제가 대신 전해드리겠습니다."
류시,"아, 그로자 씨. 지휘관님이랑 조율할 일이 하나 있어서요."
류시,하지만 그로자 씨한테 말씀드려도 괜찮을 것 같네요.
나레이션,(이내 류시는 자신이 발견한 것과 계획을 설명했다.)
그로자,"응, 알았어."
그로자,그치만...
나레이션,(통신 속의 그로자는 잠시 망설이는 듯하더니 이내 평소의 표정을 되찾았다.)
그로자,이 일에 딱 맞는 적임자를 알고 있습니다. 그쪽으로 통신을 돌려드리죠.
나레이션,(그로자의 말이 끝나기 무섭게 새로운 통신 신호가 연결되었다.)
나레이션,(그로자와 아주 똑 닮은 얼굴이 통신 화면에 떠올랐다.)
OTs-14,상황은 파악했다. 적의 병참을 공격해 물자를 빼앗은 다음 모코쉬로 보내겠다는 거군.
OTs-14,생각은 훌륭하다. 구체적인 임무는 3세대 인형 소대가 맡도록 하지.
류시,"OTs-14 씨, 제 계획도 한 번 들어보시겠어요?"
OTs-14,...말해 봐.
류시,"구체적으로 말씀드리자면, 결정적인 순간에 OTs-14 씨가 화력 지원을 해주셨으면 합니다."
류시,제가 적로와 다른 기계 말들을 이끌고 적에게 접근해 상세한 정찰 정보와 최적의 교전 타이밍을 제공할게요.
류시,여러분께서 손을 쓰신 다음엔 제가 남은 기계 말들을 조종해서 최대한 많은 군수품을 챙겨 모코쉬로 우회하겠습니다.
OTs-14,네...
나레이션,(OTs-14는 잠시 생각하더니 침착하게 류시 계획의 허점을 짚어냈다.)
OTs-14,"전체적인 계획은 매끄럽다. 3세대 인형 소대가 엘모호의 다른 부대들보다 압도적인 화력을 제공할 수 있는 건 사실이나, 문제 역시 같은 곳에 있다."
OTs-14,교전이 시작되면 너와 기계 말 떼가 오인 사격에 휘말리지 않으리란 보장이 없어. 내가 알기로 그건 몹시 값비싼 산악 지형 특화 차량일 텐데.
OTs-14,너 자신과 기계 말 떼의 안전을 보장할 능력이 있나?
나레이션,(OTs-14의 질문을 듣고 류시는 희미하게 미소 지었다.)
류시,그 점은 안심하셔도 돼요.
류시,제 능력이 바로——돈이 아주 많다는 거거든요.
OTs-14,...뭐?
나레이션,"(그 말을 들은, 전장에서 잔뼈가 굵은 OTs-14조차 미간을 찌푸릴 수밖에 없었다.)"
류시,"돈이 얼마나 들든, 제가 다 고쳐놓을 거니까요!"
류시,물론 녀석들이 다치지 않게 저도 최선을 다할 거고요.
OTs-14,...네 뜻대로 해.
나레이션,（……）
지수,"류시야, 아직 멀리 안 갔을 때 다시 한번 물어볼게——"
지수,정말 너 혼자서 이렇게 위험한 임무를 하겠다고?
지수,"아까는 알겠다고 했지만, 그래도..."
류시,"괜찮아, 지수야."
류시,"나 가면 너 혼자 수송대 전체를 호위해야 하는데, 그것도 만만한 일은 아니잖아."
류시,"게다가 지금 모코쉬가 물샐틈없이 포위된 상황이라, 네가 능력을 발휘해서 지휘관님 곁으로 보급품을 옮길 방법을 찾아줘야 해."
지수,"말은 그렇게 해도, 아무래도 네가 걱정되는걸..."
지수,비상사태만 아니었어도 이렇게 무모한 짓은 절대 못 하게 했을 거야.
류시,"날 믿어, 지수야. 나 혼자 싸우는 게 아니잖아."
류시,적로랑 기계 말 떼가 다 내 곁에 있는걸.
나레이션,(적로를 탄 류시가 부드럽게 녀석의 목을 쓰다듬었다.)
나레이션,(그녀의 뒤로는 수십 필의 기계 군마가 말없이 적로의 발걸음을 뒤따르고 있었다.)
지수,"알았어. 지휘관님 쪽은 나한테 맡겨, 어떻게든 해볼게."
지수,"대신 나랑 통신 끊기면 안 돼, 위험해지면 꼭 말해!"
류시,맡겨만 줘.
나레이션,(통신이 끝나고 류시는 지친 기색을 보였다.)
류시,"하하, 조금 골치 아프네..."
류시,아까 지수 앞에서 너무 센 척했나?
나레이션,(류시는 빈 기계 군마 대부분을 끌고 갔다. 이것이 이번 계획의 핵심이었다.)
나레이션,"(비록 적로가 다른 기계 군마들을 지휘할 순 있었지만, 류시가 있는 루트는 최전방 전장과 너무 가까워 엄청난 양의 잡다한 전자기 신호가 적로와 다른 군마들 사이의 통신을 심각하게 방해했다.)"
나레이션,(류시는 어쩔 수 없이 수동으로 적로의 시스템에 접속해 직접 적로와 다른 군마들 간의 통신을 유지해야 했다. 한 걸음 내디딜 때마다 엄청난 양의 데이터를 처리해야 했기에 류시의 마인드맵에 가해지는 부담은 어마어마했다.)
나레이션,"(하지만, 이런 어려움도 임무를 완수하겠다는 류시의 굳은 결의를 꺾을 순 없었다.)"
류시,"OTs-14 씨, 적의 병참 수송 패턴을 대강 파악했습니다."
류시,"기계 군마가 공유한 시각 데이터에 따르면, 매그니 시큐리티 수송대는 기본적으로 북쪽에서 남쪽으로 이동하며 평균 시속은 50에서 60km입니다."
류시,각 조마다 중화기 장갑차와 기동 오토바이 부대가 고정으로 배치되어 있고 무장 드론이 호위 비행을 하고 있습니다.
류시,정중앙을 달리는 수송대는 마치 항공모함과 구축함의 관계처럼 이런 철통같은 호위에 둘러싸여 있습니다.
OTs-14,"음, 하지만 네가 공유한 시각 정보를 보면 이렇게 잘 훈련된 병참 부대의 수는 매우 적고 타격 범위도 너무 분산되어 있어."
OTs-14,그렇게 되면 수고에 비해 얻는 게 너무 적어.
OTs-14,엘모호는 위치를 함부로 노출해선 안 돼. 가치가 높은 전술 목표물이 없다면 이번 작전은 포기하는 걸 권하겠어.
류시,"지당하신 말씀입니다, 하지만..."
나레이션,(류시는 고개를 숙인 채 깊은 생각에 잠겼다. 무언가 이상하다고 느낀 그녀는 머릿속을 정리한 뒤 OTs-14에게 설명했다.)
류시,그렇기 때문에 전선과 후방 사이의 수급이 심각하게 불일치하는 거예요.
류시,전방의 공세가 엄청나고 전선도 길게 늘어져 있잖아요. 만약 이렇게 산발적인 수송대만 있다면 최전선의 소모량을 절대 채우지 못할 텐데...
OTs-14,무슨 말인지 알겠다.
OTs-14,"만약 매그니 시큐리티의 병참이 정말 저렇게 빈약하다면, 전쟁 초기에 그 정도의 화력을 쏟아부었다는 건 군사적으로 볼 때 지극히 몰상식한 일이지."
OTs-14,우리는 아직 진짜 병참 부대를 발견하지 못한 거다.
류시,"네, 적 병참의 구체적인 상황을 아직 파악하지 못한 거죠."
류시,하지만 더 많은 정보를 포착할 수만 있다면... 어쩌면 손쓸 만한 가치가 있는 기회가 올지도 몰라요.
류시,"간단히 말해, 적의 활동 범위 깊숙이 들어가 정찰 정보를 더 캐내야 한다는 뜻입니다."
나레이션,(통신 화면 속 OTs-14의 미간이 좁혀졌다.)
OTs-14,"경고하는데, 네 현재 위치는 이미 상당히 전방에 치우쳐 있어. 적에게 발각될 위험이 매우 크다."
OTs-14,"섣불리 깊숙이 들어간다고 무조건 정보를 얻는 건 아니야, 네 처지만 더 위험해질 뿐이지."
류시,하지만 이게 바로 정찰 임무 아니겠어요?
류시,"걱정 마세요, 전 적로의 성능을 굳게 믿거든요."
나레이션,(류시의 단호한 눈빛을 보며 OTs-14는 잠시 고민했다. 이윽고 그녀는 류시의 판단을 믿기로 했다.)
OTs-14,"...조심해서 움직여, 무모하게 나서지 마."
