험상궂은 목소리,이쪽이 먼저 물었잖아! 대답해!
맑은 목소리,경비원이다! 됐느냐? 이제 네가 대답해라!
나레이션,(대답 대신 총성이 터져 나왔다.)
험상궂은 목소리,"경비원? 오냐, 마침 잘 걸렸다!"
나레이션,(숨은 경비원은 이를 듣고는 몸을 더 한껏 움츠렸다.)
드셰브니,"역시 사악한 악당들이었구나! 너희는 감쪽같이 속았노라, 우리는 사실 경비원이 아니다!"
스위퍼,"적대 의사 확인, 반격한다!"
나레이션,"(같은 시각, 살금살금 움직이던 바스티와 페일린에게도 갑자기 총알 세례가 쏟아졌다.)"
페일린,"엑, 우리 들켰어?!"
바스티,"아니, 우릴 쏘는 게 아니야."
바스티,두 패거리가 서로 싸우고 있어.
페일린,한 쪽은 되게 많고 엄청 쎄네. 다른 쪽은 세진 않은데 똑똑해.
페일린,아까 그 인형들일까?
바스티,"흥! 누가 보낸 녀석들인진 몰라도, 감히 내 공연을 방해해?"
험상궂은 목소리,여기도 누가 있다! 저 놈들이랑 한 패냐!?
바스티,"어휴 짜증나, 진짜 시작부터 되는 게 없네!"
