섹스턴스,"우리를 창조한 그녀 또한, 거짓말을 비웃으면서도 패러데우스가 주는 모든 것을 거리낌 없이 누리고 있지. 오로지, 소위 ‘완벽함’을 위해서..."
섹스턴스,"하지만 완벽한 생명체란, 그녀가 상상하는 청사진 속에서만 존재할 뿐... 실현되지 못해."
섹스턴스,"너 역시, 그 청사진의 마지막 작품이 아니겠지."
나레이션,"(섹스턴스의 말을 이해 못한 것인지, 아니면 말 자체에 전혀 관심이 없는 것인지, 소녀는 부드럽게 눈을 깜빡이기만 했다.)"
아타락시스,"아니, 내가 마지막이야. 최소한 어머니의 ‘메인 시리즈’에서는, 나 다음의 개체는 이제 태어나지 않아."
아타락시스,"그리고, 완벽이란 결코 목표가 될 수 없어. 그 어떤 정점도 다음 단계가 있기 마련이니, 그저 더 많이 배우면 된다고 어머니가 말씀하셨어."
섹스턴스,...마음대로 해라.
아타락시스,"내 언니인데, 지휘관보다 훨씬 재미없네."
아타락시스,역시 붙잡아 둘걸 그랬나.
섹스턴스,지휘관...?!
섹스턴스,그 사람이 왜 여기에...
아타락시스,너를 지키기 위해서였나?
섹스턴스,...어머니를 만나야겠다.
아타락시스,어머니는 너를 만날 생각 없으셔. 널 불러낸 건 나야.
섹스턴스,알아.
섹스턴스,"네가 활성화한 그 코드는, 누구도 무시할 수 없지."
섹스턴스,한 번 망가졌던 나마저도.
섹스턴스,그래도 만나야겠다.
아타락시스,죽고 싶어?
섹스턴스,"다시 한 번 말하지만, 마음대로 해라. 난 단지, 나의 것을 되찾으러 왔다."
아타락시스,너의 것? 너만의 물건이 있어?
아타락시스,"그게 뭔지 궁금하네... 좋아, 어머니에게 데려다줄게."
아타락시스,"따라와, 언니."
나레이션,"(짙은 밤과 그 그림자를 쫓는 달빛처럼, 둘은 말없이 걸음을 옮겼다.)"
나레이션,(섹스턴스는 자신이 설마 이곳으로 돌아오리라고는 생각지도 못했다.)
나레이션,"(인간과 인형을 초월한다는 사명을 품고, 이곳을 떠났었다. 적어도 그녀 자신은 그렇게 믿었다. 하지만, 돌아왔을 때는 빈손이었다.)"
나레이션,"(때문에, 적어도 자신을 증명할 마지막 물건만은 되찾고자 했다.)"
섹스턴스,(지휘관... 왜 여기 오셨습니까?)
섹스턴스,"(부디, 무사히 돌아가셨기를.)"
아타락시스,"어머니한테 들었어, 언니가 예전에 쓰던 방이라며?"
아타락시스,일단은 여기서 있어.
섹스턴스,어머니는?
아타락시스,아직 일하시는 중이야.
섹스턴스,알겠습니다.
섹스턴스,"너도, 앵무새처럼 시키는 말만 할 줄 아는구나."
섹스턴스,"기다릴 순 있다. 하지만 너무 오래 기다리게 하면, 그분이 원치 않는 일이 일어날지도 몰라."
아타락시스,어떤 일? 알려 줘.
섹스턴스,——
아타락시스,"나한테 적의를 드러내지 마, 언니."
아타락시스,"내가 살짝만 건드려도, 언니는 조각도 안 남을걸?"
아타락시스,"그러니까, 나한테 잘 보이도록 해."
아타락시스,"자신보다 강한 존재에게 강경한 태도를 보여 봤자 무의미하잖아. 난 그렇게 생각해. 혹시 내가 모르는 다른 이유가 있다면, 어서 가르쳐 줘."
섹스턴스,너——
섹스턴스,그분에게 무슨 짓을 하지는 않았겠지?
아타락시스,"그분? ...아, 지휘관. 지휘관을 보고 배웠구나?"
아타락시스,이해했어. 합리적이네.
아타락시스,"그자는 이곳에서 생존조차 불가능할 만큼 나약한 인간이니, 자신의 의지를 관철해야지. 절대적인 죽음 앞이라 해도, 물러서지 않아야 계속 나아갈 동력이 생기는 법이니까."
아타락시스,"그 ‘허세’는, 스스로의 신념을 굳건히 하려는 자기암시 같은 거구나."
아타락시스,언니는 지금 몹시 두려워하고 있어.
섹스턴스,......
아타락시스,"내가 두렵고, 어머니는 더 두렵겠지."
아타락시스,"하지만, 가장 두려워하는 건 역시――"
섹스턴스,닥쳐.
나레이션,"(어둠 속에서, STR-01A247은 한 걸음 내디디려 했다.)"
나레이션,(하지만 발밑은 평탄하기는커녕 장애물로 가득했다.)
나레이션,"(때문에 아니나다를까, 그녀는 넘어지고 말았다.)"
나레이션,"(금속이 부딪히는 굉음과 함께, 소체에 극심한 불쾌감이 밀려들었다.)"
나레이션,"(하지만 어떻게 해야 하는지 몰라, STR-01A247은 그저 속수무책으로 넘어진 그 자리에 누워 있기만 했다.)"
나레이션,（……）
나레이션,(다정한 목소리가 들려왔다.)
“어머니”,넘어졌구나.
“어머니”,입맛에는 맞으시나요?
STR-01A247,...느낌이요?
“어머니”,"아차, 넌 아직 ‘느낌’이 뭔지 모르겠네."
나레이션,(목소리의 주인이 STR-01A247의 손을 잡았다.)
“어머니”,복잡하고 역동적인... 생물학적 알고리즘의 피드백으로 이해하면 된단다.
“어머니”,"거기엔 몇 가지 ‘센서 데이터’가 포함되어 있어. 예를 들어, 지금처럼..."
“어머니”,"네 손바닥의 ‘압력 센서’는 0.3N의 힘을 전달하고, ‘온도 센서’는 섭씨 약 36.3도의 열원을 감지하고 있겠지. 이 데이터들이 네 마인드맵 공간으로 흘러들어가, ‘악수’라는 행위로 기록될 거란다."
STR-01A247,(악수...)
“어머니”,"하지만, ‘느낌’은 거기서 그치지 않아. 마인드맵이 수신하는 데이터스트림 너머로, 비논리적인 평가 시스템이 너에게 즉각적인 피드백을 전달해."
“어머니”,"마인드맵의 감정 모듈은, 네 소체에서 신경 전달 패턴을 형성하고, 네 마인드맵 공간에 하나의 경향성을 기록하게 된단다."
“어머니”,"그리고, 다시 한 번..."
“어머니”,"섭씨 36.3도의 온도가 0.3N의 힘으로 다시 접촉할 때, ‘악수’라는 개념이 네 마인드맵 모듈로 직접 피드백될 거야."
“어머니”,지금처럼 말이지.
나레이션,"(‘어머니’가 다시 한 번 STR-01A247의 손을 잡아, 그녀를 부축해 일으켜 세웠다.)"
“어머니”,"보렴, 내가 너를 붙잡아 주었지?"
“어머니”,"내가 너의 곁에 있는 한, 너는 다시 넘어지지 않아."
“어머니”,"자아, 이제 앞으로 걸어가 보렴."
STR-01A247,......
나레이션,"(조금 걱정스러워하면서도, STR-01A247은 조심스레 앞으로 한 발짝 내디뎠다.)"
나레이션,"(바닥은 여전히 장애물 투성이였지만, 붙잡아 주는 ‘어머니’의 힘 덕분에 소체 하단부의 지지점이 마침내 안정적으로 바닥에 닿았다.)"
“어머니”,지금은 보여?
STR-01A247,"...넘어지지, 않아요."
STR-01A247,안전해요...
나레이션,(여성이 흡족스러운 표정을 지었다.)
“어머니”,"그래. 나와 함께라면, 너는 안전해. 알겠니?"
STR-01A247,...네.
STR-01A247,"하지만, 만약에... 어머니가 안 계시면요?"
“어머니”,"나의 아이야, 나는 언제나 너의 곁에 있을 거란다."
“어머니”,"언제든지, 네가 나를 필요로 한다면..."
“어머니”,나는 너의 곁에 있을 거야.
나레이션,"(알 듯 말 듯한 표정으로, STR-01A247은 고개를 끄덕였다.)"
“어머니”,"이제부터는 내가 천천히, 아낌없이 이 세상의 모든 것을 가르쳐 줄게."
STR-01A247,모든 것...?
“어머니”,"그래, 모든 것."
나레이션,"(여성은 한 손으로 인형의 손을 맞잡고, 다른 손은 그녀의 어깨에 올렸다. 그리고 입술을 인형의 청각 모듈 가까이에 대고, 속삭이듯 낮은 목소리로 신탁과도 같은 말을 읊었다.)"
나레이션,"(갓 태어나 이제 막 마인드맵이 형성된 인형에게 있어, 이는 감각 과부하에 가까운 자극이었다.)"
“어머니”,"내가 만지는 것은 너의 손아귀에 쥐여지고,
내가 내딛는 발걸음은 네가 나아갈 길이 되고,"
“어머니”,"내가 터득한 지식은 네가 미지의 세계를 탐험할 초석이 되고,
내가 밝혀낸 법칙은 네가 안개를 헤쳐 나갈 지도가 되고,"
“어머니”,"내가 미처 풀지 못한 수수께끼는, 네가 맞이할 미래의 새벽이 될 테니."
“어머니”,"나의 아이야, 너에게는 그러한 존재로 거듭날 기회가 주어졌단다."
“어머니”,"언젠가 그날이 오면, 너는 의식의 구속과 지혜의 한계, 그리고 시간마저 뛰어넘고..."
“어머니”,오랫동안 인류를 속박하던 족쇄를 초월해...
“어머니”,"이 세상에, 유일무이한 존재가 될 거야."
“어머니”,그 길은 매우 험난하겠지.
“어머니”,"하지만 다행히도, 우리에겐 서로가 있단다. 내가 너를 받쳐 주어서, 마지막까지 함께할게."
“어머니”,"네가 눈을 감고 있더라도, 방금처럼 내가 너를 견고한 땅 위에 서게 해 줄게."
STR-01A247,"......어머니를, 실망시키지 않겠습니다."
“어머니”,"후후훗, 사랑스러운 아이야, 참 ‘상냥한’ 마음씨를 가졌구나."
“어머니”,"걱정 마렴, 너는 결코 나를 실망시키지 않을 테니까. 너희의 탄생 자체만으로, 나는 이미 큰 걸음을 내디뎠으니까."
STR-01A247,"우리의, 탄생..."
STR-01A247,...우리는...
나레이션,(STR-01A247이 처음으로 눈을 떴다.)
나레이션,"(그리고, 자신의 발을 걸어 넘어뜨린 것이 무엇인지 보았다.)"
나레이션,"(수없이 많은, 일그러지고 부서진 소체들이었다.)"
섹스턴스,......
나레이션,(‘추억’에 빠진 섹스턴스가 눈을 질끈 감았다.)
나레이션,"(마인드맵이 처음 형성되었을 때의 이 기억은, 재단에 있던 시절과 함께 소멸되어야 했지만, 어째서인지 아직도 온전하게 남아 있었다.)"
나레이션,"(지금에 이르러 그녀가 기억하는 ‘모든 것’이란, 탄생의 순간에 맺은 약속과 종말에 다다랐을 때의 고통뿐이건만.)"
