바틸다,"제가 전술인형이었다면, 그놈들이 저도 같이 데려갔을 거예요... 그럼 드셰브니도 이렇게 되진 않았을 텐데..."
헬렌,그 말은... 매그니 쪽에서 먼저 드셰브니에게 접근했다는 건가요?
바틸다,"네, 맞아요. 제가 처음 옐로우존에서 드셰브니 씨랑 만났을 땐 이미 기억을 잃은 상태였어요. 예전 일을 전혀 못 떠올리는 눈치였죠."
바틸다,"근데 어느날 마인드맵을 정리하다가, 갑자기 ‘DP-12’라는 이름을 생각해낸 거예요."
바틸다,"게다가 동시에, 마인드맵에 심긴 백도어를 통해서 위치 좌표가 매그니로 전송됐죠."
바틸다,"그리고 누군가가 통신을 걸어서, 매그니에서 만나자고 요구했고요. 드셰브니 씨 말론, 엄청 익숙한 목소리였대요."
헬렌,...그건 좀 이상하네요.
나레이션,(그 말을 들은 헬렌이 미간을 살짝 찌푸렸다.)
헬렌,"당시 그리폰이 재편되면서, 저와 드셰브니는 함께 매그니 시큐리티로 이직해서 가장 간단한 호위 임무를 맡았어요."
헬렌,"그 아이는 정말 열심히 했고, 늘 임무를 완벽하게 하려고 했죠. 그러다 우연히 알아서는 안 될 정보를 듣게 되었고, 재단으로부터 폐기 명령을 받았어요."
헬렌,그때 드셰브니가 폐기되는 걸 막기 위해서 제가 일부러 식별 코드를 조작해 이미 폐기된 것처럼 꾸며놨죠. 이론상으로는 매그니 시큐리티에서 더 이상 그 아이를 추적할 수 없었을 텐데.
헬렌,그 익숙한 목소리는 대체 누구일까요... 매그니 안에서 드셰브니가 익숙하다고 할 만한 인물은 저뿐일 텐데.
바틸다,솔직히 저희도 잘 모르겠어요. 하지만 매그니에서 사람을 보내 직접 찾아온 건 사실이에요.
헬렌,"그래서 그 아이가, 어떻게든 여기까지 와서 진상을 파헤치기로 결심한 거군요..."
나레이션,"(마치 한숨을 내쉬듯, 헬렌은 살며시 눈을 내리깔았다.)"
헬렌,"이 애도 참... 나랑 헤어진 지 그렇게 오래됐는데도, 거기다 겨우 위험에서 벗어났으면서... 이렇게 제 발로 다시 뛰어들다니."
헬렌,"날 찾아오면, 우리 모두 더 위험한 상황에 처할 뿐인데."
니키타,"드셰브니가 이곳에 온 것은, 아마 놈들이 노리고 있는 게 그녀가 아니라 당신이기 때문일 겁니다."
니키타,테라조는 당신의 마인드맵을 세척하고 싶어하는 모양입니다. 이게 드셰브니를 매그니로 데려온 근본적인 원인이기도 하죠.
헬렌,하지만 저는 매그니나 재단의 기밀 정보에 접촉한 적이 없는걸요.
니키타,어쩌면 당신의 마인드맵에 당신조차 모르는 가치가 있을지도 모르죠.
니키타,예전에 ‘코로나 홀 계획’이라는 파일에서 당신의 자료를 본 적 있습니다. 매그니에 있는 현재 자료와는 다른 내용이더군요. 지금의 당신은 코로나 홀 계획 참여자 명단의 자료 사진과 일치합니다.
헬렌,코로나 홀 계획이라... 그게 뭐죠?
니키타,제 권한으로는 계획의 내용까진 조회할 수 없었습니다. 그래서 자세하게 알지는 못합니다.
니키타,하지만 당신이 그 계획의 명단에 있다는 것은 사실입니다.
헬렌,알겠어요. 나중에 그 계획에 대해서 어떻게든 조사해 볼게요.
바틸다,그러면 이제 우린 어떡하죠? 드셰브니 씨 마인드맵을 다시 복구할 순 있을까요?
나레이션,(바틸다가 조작대 위에서 마치 잠든 듯한 소체를 걱정스럽게 가리켰다.)
헬렌,"매그니 내부에 그애의 과거 데이터 백업이 남아있겠지만, 여길 떠난 이후의 기록은 전혀 없어요."
바틸다,그러면 소체를 엘모호로 데려가는 수밖에 없겠네요.
바틸다,출발하기 전까지 있던 데이터는 지휘관님 쪽에 백업해 둔 상태거든요.
헬렌,"혹시, 지휘관님을 만난 건가요?"
나레이션,"(지휘관이라는 단어는 마치 물속에 던져진 작은 돌멩이처럼, 헬렌의 평온한 마인드맵에 파동을 일으켰다.)"
나레이션,"(그녀는 그 사람을 너무나 오랫동안 쫓았다. 렌틴과 협력하기로 약속했던 그 순간부터, 그녀는 매그니 시큐리티에서 렌틴의 권한을 이용해 방대한 정보를 수색해 보았지만, 끝내 명확한 소식을 얻을 수 없었다.)"
나레이션,"(그러나 지금, 수년간 쫓아온 사람의 정보가 갑자기 손에 닿을 것같이 가까워졌다. 눈앞의 낯선 인형을 바라보는, 헬렌의 마인드맵 속에는 만감이 교차했다.)"
나레이션,"(갑자기 나타난 정보에 그녀는 잠시 말을 잃었고, 그 사람에 대한 수많은 의문과 걱정이 순식간에 그녀의 머릿속을 가득 메웠다.)"
나레이션,(지휘관은 지금 무슨 생각을 하고 있을까? 지휘관의 목적은 무엇일까? 너무나도 많은 질문이 마인드맵 깊은 곳에서 끌어 올라왔다.)
나레이션,"(생각에 잠긴 헬렌을 보며, 니키타가 자신의 통신 장비를 손가락으로 가리켰다.)"
니키타,"보스... 아니, 지휘관님과 통신하시겠습니까?"
헬렌,정말 그래도 될까요? 혹시 그분께 폐가 되지는 않을지...
헬렌,"지휘관님은 지금 수배 중이실 텐데, 이렇게 무턱대고 연락했다가 적에게 발각될 가능성도 있잖아요."
나레이션,"(헬렌은 갑자기 말을 쏟아내기 시작했다. 끊임없이 걱정을 늘어놓았지만, 눈동자 속에서 반짝이는 빛은 반대로 점점 더 강해졌다.)"
니키타,저희는 특수한 익명 암호화 통신 채널을 구축해뒀습니다. 모든 메시지는 전송 후 곧바로 파기되죠.
니키타,그분께 지장이 생기진 않을 겁니다. 아주 뛰어난 정보전 전문가만 아니라면 말이죠... 아까 우리가 마주친 그자처럼요.
바틸다,"아, 맞다. 아까 저흴 도와주신 건 헬렌 씨였나요?"
헬렌,"네. 아직 정체는 모르는 상태였지만, 그래도 적의 적이라면 잠깐 도와줘도 괜찮을 것 같아서요."
헬렌,"좌표 지점을 알려드린 것도 원래는 두 가지 가능성을 염두에 둔 거였어요. 만약 당신들이 적이었다면, 여기서 절대 빠져나가지 못하게 했을 거예요."
헬렌,"추적한 데이터를 보면, 상대는 테라조 사에서 온 인형이에요. ‘코쿤’이라는 이름이었어요."
니키타,"적의 정체만 확실히 안다면, 적어도 대응할 때 우왕좌왕하진 않을 겁니다."
니키타,"일단 장비부터 점검해서, 보스와 통신을 열어 드리죠."
헬렌,아... 그럼 부탁할게요.
나레이션,"(니키타가 통신을 연결하는 동안, 헬렌은 그저 조용히 제자리에 서서 멍하니 생각에 잠겼다.)"
나레이션,"(그녀는 초점 없는 시선으로 두 손을 옆에서 살며시 꽉 쥐고 있다가, 니키타가 지휘관과 연결되었다는 신호를 보낸 뒤에야 비로소 사색에서 정신을 차렸다.)"
나레이션,(오랜 망설임 끝에 헬렌은 용기를 내어 통신을 연결했다.)
헬렌,"...안녕하세요, 지휘관님."
나레이션,"(헬렌의 목소리는 조금 메말라 있었다. 애써 평정심을 유지하려고 했음에도 미세한 떨림이 새어 나와, 수년간 쌓아온 그리움과 불안이 그대로 드러났다.)"
지휘관,니키타에게 너와 드셰브니의 현재 상황을 들었어.
지휘관,"매그니 시큐리티에서 널 찾아내다니, 드셰브니와 바틸다가 모험한 보람이 있네."
헬렌,"지휘관님, 요즘 좀... 어떠신가요?"
헬렌,그린존과 화이트존에 지휘관님의 수배령이 떨어졌어요.
지휘관,"어, 수배령은 확실히 좀 까다로워서. 당분간 그린존과 화이트존에는 발 안 들일 생각이야."
지휘관,"옐로우존은 아직 재단의 손이 안 닿은 구역이니까, 괜찮은 곳을 하나 골라서 잠시 머무를지 고민 중이야."
헬렌,머무르신다고요?
나레이션,(통신이 침묵에 빠졌다. 헬렌은 눈을 내리깔고 차가운 금속 바닥을 바라보았다. 마치 엇갈린 무늬 속에서 원하는 답을 찾으려는 것 같았다.)
나레이션,"(한참 동안 정적이 흐른 뒤에야 그녀가 입을 다시 열었지만, 그 목소리는 알아채기 힘들 정도로 가냘팠다.)"
헬렌,"그럼, 지금 지휘관님은... 머물 곳을 찾으신 건가요?"
지휘관,"루련도, 예전의 그리폰도, 지금 내가 돌아갈 곳은 아니라고 생각해."
지휘관,"옐로우존에 나만의 근거지를 세울지 생각도 해봤는데, 아직 실행에 옮기지는 못했어."
나레이션,"(헬렌은 고개를 번쩍 들었다. 눈 속에 간절한 빛이 일렁였고, 거의 모든 용기를 쥐어짜 내서 한 마디 뱉었다.)"
헬렌,"그렇다면, 부디 제가 당신 곁에... 아니, 당신과 함께 안식처를 만들게 해주세요."
헬렌,"지휘관님이 돌아오시기를 지난 몇 년 동안 기다리면서, 수없이 후회했어요... 그저 도구처럼 기다릴 줄밖에 몰랐구나, 하고요."
헬렌,"그런 과거를 너무 오랫동안 겪어왔어요. 그래서 드셰브니가, 우린 언제쯤 안식처를 찾을 수 있냐고 물었을 때, 직접 만들어주겠다고 약속했었죠."
지휘관,......
나레이션,"(통신 너머로 더욱 긴 침묵이 이어졌다. 그것은 거절이 아니라, 놀라움과 감회, 그리고 뭉클함이 뒤섞인 무언의 대답 같았다.)"
헬렌,"혹시, 너무 곤란한 부탁일까요?"
지휘관,"아니, 그냥 살짝 감회에 젖어서. 지금의 난 딱히..."
헬렌,인간들이 쫓는 부나 지위는 저희에게 아무런 의미도 없어요.
헬렌,"저흴 소중한 동료로 여겨주는 사람과 함께 있는 것, 제게는 그곳이 바로 안식처예요."
나레이션,(마침내 통신 너머에서 다시 목소리가 들려왔다. 안도감이 섞여 있으면서도 익숙한 온기가 느껴지는 목소리였다.)
지휘관,드셰브니가 회복되면 엘모호로 올래?
나레이션,"(그 순간, 헬렌의 팽팽하게 긴장했던 어깨가 마침내 축 늘어졌다. 마치 천근만근의 짐을 내려놓은 듯한 모습이었다.)"
헬렌,...제가 가장 듣고 싶었던 말이에요.
지휘관,"네가 거기 있는 걸 알았으니 바틸다는 조만간 철수해도 되겠네. 애초에 널 찾아내고, 매그니가 왜 인형 공동체를 습격했는지 알아내기 위해서 잠입했던 거였거든."
헬렌,"안심하세요, 제가 반드시 전력을 다해 도울게요."
헬렌,"물론 지휘관님께서 매그니의 정보를 원하신다면, 지금의 저도 도움이 되어 드릴 수 있어요."
지휘관,고생했어. 지금은 시간이 촉박하니 드셰브니를 구조하는 걸 우선하자. 나중에 필요한 게 생기면 다시 연락할게.
헬렌,"그럼 지휘관님, 부디 몸조심하세요."
헬렌,엘모호에서 다시 만나는 날을... 기대하고 있을게요.
나레이션,"(통신을 끊고, 헬렌은 마인드맵 속에서 격렬하게 요동치는 감정을 억누르려는 듯 가슴을 손으로 눌렀다.)"
나레이션,(한참이 지나서야 겨우 진정한 그녀는 니키타와 바틸다를 향해 미소를 지어 보였다.)
헬렌,두 분이 도와주신 덕분에 드셰브니의 상황은 파악했어요. 하지만 아직 예전 마인드맵은 되찾지 못했어요. 여기서 떠나려면 아직 시간이 필요할 것 같아요.
나레이션,"(헬렌은 손을 내리고, 잠든 드셰브니의 헝클어진 머리카락을 부드럽게 정리해 주었다.)"
헬렌,그동안 드셰브니의 소체는 제가 잘 돌볼게요.
헬렌,"여러분은 이 틈에, 매그니가 공동체를 습격한 이유를 조사해 보시죠."
바틸다,"알겠습니다, 최대한 안 들키게 주의할게요."
헬렌,지금 당신 소체는 전투에 적합한 것 같진 않네요. 제 권한을 써서 교체할 소체를 마련해 드릴게요.
바틸다,......!
바틸다,괜찮을까요? 그럼 부탁드릴게요.
헬렌,"에이, 괜찮아요. 어차피 다 매그니 재산이니까, 괜히 불편해하실 필요 없어요."
헬렌,"소체를 교체하고 나면 당신의 식별 코드를 조작해서, 임무 수행 부대에 잠입할 수 있도록 해놓을게요."
헬렌,요즘 매그니 시큐리티의 전투 능력을 높이기 위해 인형들이 대거 투입되었거든요. 통신은 계속 열어놓을게요. 문제가 생기면 언제든 도와달라고 말해주세요.
헬렌,하지만 당분간은 데이터베이스에 함부로 침입하지 마세요. 정보 처리 능력이 상당히 뛰어난 적이에요.
헬렌,다시 마주치지 않도록 조심하세요.
