지휘관,뭐였더라? 메르쿠리... 뭐시기...
폴루드니차,메르쿠리우스의 번영회.
폴루드니차,"상업의 신의 인도를 따라 ""말""을 길들이고, ""도로""를 지어, 끝내 ""로마""에 번영을 가져오리라."
폴루드니차,이름 끝내주지?
나레이션,"(마치 원래부터 일행이었던 것마냥, 난데없이 나타난 폴루드니차가 아주 자연스럽게 끼어들었다.)"
페리,"폴루드니차 씨! 맞아요, 폴루드니차 씨다운 이름이었죠~ 매년 장터의 정식 명칭은 주최측이 정하는 거라서, 주최자의 성격이 크게 드러나는 부분이에요. 그리고 무엇보다, 장터를 연다는 것 자체가 암상인으로서 엄청난 명예죠!"
페리,저도 언젠가 이만큼 대단해지고 싶어요...
폴루드니차,"하하핫, 그럼 엘모호 말고 내 상단으로 들어오지그래? 네 소질을 봤을 때 홀로서기까지 3년도 안 걸릴 거 같은데?"
페리,네?
지휘관,"어쭈, 지금 내 앞에서 스카우트야? 매너 어디 갔어?"
폴루드니차,자기가 정한 약속 시간 어긴 사람이 누군데 매너를 따져? 나 한참 기다렸거든?
페리,약속? 어떻게 된 거예요?
나레이션,"(페리가 어리둥절해 하니, 폴루드니차는 펼친 손바닥을 까딱이며 지휘관에게 해명을 떠넘겼다.)"
지휘관,"너도 알다시피, 폴루드니차는 암상인의 대리인 중 한 명이잖아."
지휘관,"페리, 장 보는 거 말고도, 톰슨에 대해 수소문하려고 장터에 오려 한 거지? 폴루드니차는 인맥이 넓으니까, 도움이 될까 싶어서 불렀어."
폴루드니차,단골 손님이 모처럼 부탁하시는데 거절할 이유가 없지.
폴루드니차,"우리 꼬마 아가씨, 이런 장터에서는 무작정 수소문해봤자야. 정보를 수집할 때 제일 좋은 방법은, 그 지역에 가장 익숙한 사람한테 물어보는 거라고. 지금 같은 경우엔 이 박람회의 주최자 ""야코프 제만""한테 말이지."
지휘관,말하는 투가 그 사람이랑 아는 사인가 봐? 친해?
폴루드니차,"글쎄에... 가까운 사이도 아니고, 나도 꽤 오랜만에 다시 보는 거라서. 그래도 뭐 말 정도는 충분히 걸 수 있지."
폴루드니차,"과장이 아니라, 그 녀석의 상단은 이 일대에서 가장 빠르게 세를 불렸어."
폴루드니차,"그래서 솔직히 나도 좀 궁금해, 대체 비결이 뭐길래 이렇게나 초고속으로 거상이 됐는지."
폴루드니차,"아무튼 자질구레한 얘기는 나중에. 가자, 곧 만나기로 약속한 시간이야. 장사꾼은 약속에 철저해야 돼. 그 어떤 식으로든 신용을 잃었다간 거래의 기반이 흔들리니까. 그리고, 시간은 금이라잖아?"
