파빌,...뭐?
벼랑마을 촌장,...뭐?
류시,제가 벼랑지기 마을에 자금을 투자하겠어요.
류시,"학교와 병원을 세우고 도로를 보수하고, 그 도로의 안전까지 보장하겠습니다."
류시,"확실히 벼랑지기 마을은 상당히 좋은 광업 조건을 갖추고 있어요. 과거 이곳에는 신소련이 정비한 제련 시설도 있었지만, 시생물과 강도들에게 파괴되어 지금은 사용할 수 없게 되었을 뿐이죠."
류시,"제가 직접 다시 세울게요. 무역로도 새로 뚫고, 마을에 필요한 설비들도 다 들여오겠어요. 하지만 이 모든 건 오직 마을 사람들의 것이 되어야 해요. 누구도 통제할 수 없게 말이죠."
파빌,지금 농담하는 건가? 그런 투자를 하고... 원금을 회수하는 데 몇 년이 걸리는지는 알고 있어?
벼랑마을 촌장,"그, 그렇군요, 류시 씨... 그렇게 하신다면, 그 대가로 원하시는 건..."
류시,대가는 필요 없어요.
벼랑마을 촌장,"아, 아니, 대가가... 필요 없다뇨?"
벼랑마을 촌장,"알겠습니다. 경제적인 부분은 성에 차지 않으신다는 말씀이군요. 그렇다면 정치적인 면에서 원하시는 것이 있으신가요... 예를 들면, 특권이라든가?"
류시,"비익기병대의 자율권을 존중해 주시고, 저희에게 도로 수호의 책임을 맡겨 주세요. 그 외에 다른 조건은 필요 없습니다."
류시,비익기병대는 대원을 강제로 모집하지 않아요. 진심으로 저희의 동료가 되기를 원하는 분이라면 누구든 합류할 수 있어요.
류시,동시에 언제든 자유롭게 떠나도 되고요.
파빌,......
벼랑마을 촌장,"그럼, 류시 씨. 잠시 휴회하도록 하죠. 다들 좀 쉽시다!"
류시,네... 좋아요.
나레이션,(류시는 조금도 의심하지 않는 듯 가볍게 고개를 끄덕였다. 촌장과 파빌은 회의실 밖으로 나갔다.)
나레이션,(밖으로 나오자마자 이장은 난처하고 괴로운 표정으로 파빌을 바라보았다.)
벼랑마을 촌장,"파빌 씨, 저도 지라드 그룹에 힘을 보태 드리고 싶습니다만... 아무리 조건이 좋아도 그녀가 내건 대가 없는 혜택과 비교하면 주민들은 아예 고려조차 안 할 겁니다!"
파빌,"돈으로 마음을 움직일 수 없다면, 공포는 어떻습니까, 촌장님?"
벼랑마을 촌장,"모두를 겁줄 수 있는 공포가 필요하시겠지만, 저는 그게 가능할지 의문입니다. 류시 양은 지난 2년 동안 너무나 많은 일을 해주었습니다. 주민들은 그녀가 자신들과 함께 어떤 어려움에도 맞설 것이라 믿고 있어요."
벼랑마을 촌장,류시 양은 우리 주민들 이름을 하나하나 다 외우고 있어요. 사람들 역시 그녀 덕분에 살 길을 찾았고요.
벼랑마을 촌장,"비록 그중 대부분이 그녀의 재력 덕분이라 해도, 그저 돈만 뿌린 게 아닙니다. 모든 경조사에 와서 우리랑 같이 울고 웃어줬죠. 이제는 많은 주민들이 그녀가 인형이라는 사실조차 이미 오래전에 잊어버렸습니다."
파빌,"하고 싶은 말씀이 있다면 솔직하게 하시죠, 촌장님."
벼랑마을 촌장,이번에는 지라드 그룹을 실망시키게 될까 두렵군요. 벼랑지기 마을은 당신과 함께 번영의 길로 나아가기 어려울 것 같습니다.
파빌,"정말 잘못된 결정이군요. 그 인형은 지금 돈이 좀 있을지 모르지만, 그녀의 재산은 조만간 바닥날 겁니다. 그때가 되면 벼랑지기 마을은 어떻게 되겠습니까?"
벼랑마을 촌장,...그건...
파빌,"저와 함께 가시죠, 촌장님. 모든 것은 벼랑지기 마을을 위해서입니다. 좀 더 이성적으로 생각하셔야 하지 않겠습니까. 이성, 그것이야말로 루련이 당신을 임명한 이유 아닙니까?"
나레이션,"(류시는 테이블 옆에 단정하게 앉아, 돌아온 두 사람에게 고개를 끄덕이며 미소 지었다.)"
파빌,"류시 양, 그동안 당신의 실력은 확실히 봤어... 하지만 실례를 무릅쓰고 하나만 묻지. 이렇게까지 하는 이유가 도대체 뭐야?"
류시,이곳을 가난에서 벗어나게 하기 위해서예요.
류시,"벼랑지기 마을이 아름다운 보금자리가 될 수 있다면, 저는 그것만으로도 충분해요."
파빌,보금자리?
파빌,이게 다야?
류시,그뿐이에요.
파빌,"흥, 하하하, 후하하하하하하!!!"
류시,......?
파빌,"네가 어디서 굴러온 운 좋은 인형인지, 자금을 얼마나 들고 있는진 모르겠지만, 넌 그저 웃음거리일 뿐이야!"
류시,"어째서 그렇게 말씀하시는 거죠, 파빌 씨?"
파빌,"너, 인간이 개랑 똑같아 보이지? 먹이만 던져주면 꼬리 흔들면서 널 영웅 대접해 줄 것 같지? 착각하지 마!"
류시,그렇게 생각한 적 없어요. 저희 마음속엔 이미 영웅이 한 분 계시거든요. 그 누구도 그분께 비할 수는 없어요.
파빌,"넌 아직 인간을 몰라! 넌 그저 끊임없이 퍼주면서 그들을 낚고 있을 뿐이야. 하지만 어느 날 네가 공급을 끊는다면, 모두가 널 떠나버리겠지."
파빌,"네가 그들에게 얼마나 많은 은혜를 베풀었든, 은혜를 입은 순간에 얼마나 감격해서 눈물을 흘렸든 상관없어! 시간이 흐르면 결국 자기 자신만 생각하게 될 거다. 네가 준 게 부족하다고, 더 줄 수는 없냐고만 생각하겠지!"
파빌,"결국 아주 약간의 유혹과, 아주 조금의... 아주 조금의 위협만 있으면, 그들은 널 팔아넘기고 버릴 거야. 널 완전히 빈털터리로 만들어 버리겠지!"
류시,......
류시,"만약 그런 일이 일어난다면, 저는 조용히 떠날 거예요. 애초에 제 종착지가 이곳이라고 생각한 적은 없으니까요."
파빌,"촌장님, 이분이 여러분과 함께 울고 웃었다고 하셨지만, 그건 그저 하나의 ‘반응’일 뿐입니다. 진심으로 그 감정들에 공감하는 게 아니라고요. 설령 자신의 모든 것을 쏟아부었다 해도, 애초에 그 정도는 이분한텐 하찮은 것들이었을 겁니다. 언제든 떠나버릴 수 있단 거죠."
파빌,"그리고 류시 양, 네가 모든 걸 잃고 곁에 아무도 남지 않게 됐을 때, 너는 아무런 감정도 느끼지 못하겠지? 입으로는 ‘고향’을 운운하지만, 난 네가 그 의미를 제대로 이해하고 있다고는 생각하지 않아."
파빌,"촌장님, 이만 실례하겠습니다."
벼랑마을 촌장,"아, 네, 알겠습니다. 살펴 가십시오..."
류시,......
나레이션,(트럭에 올라탄 일행은 비익기병대의 주둔지로 향했다.)
나레이션,"(그러나 놀랍게도 파빌은 그곳에 남아 있지 않았다. 그는 비익기병대의 포탑과 레이더를 거의 전부 해체한 뒤, 무기고의 무기까지 모두 챙겨 곧장 떠나 버렸고, 문이 활짝 열린 채 텅 비어 있는 요새만을 남겨 두었다.)"
나레이션,"(아무도 남지 않을 것이라 확신했던 것인지, 혹은 기계 군마를 잃은 비익기병대가 추격해 올 리 없다고 판단했던 것인지, 파빌은 수많은 부하를 거느리고 유유히 사라졌다.)"
루카,"제, 제길... 공방 설비까지 싹 뜯어가다니, 이 메뚜기 떼 같은 놈들이!"
이반나,우리 대장님이랑 우리가 몇 년이나 고생해서 만든 것들인데...
페일린,...류시는?
루카,지휘실에 계세요. 하지만 류시 대장님이 아무도 들어오지 말라고 하셨어요. 그게... 지수 대장님 일 때문이라...
루카,그 자식들이 정말...
이반나,"용서하지 않겠어, 벨라! 그리고 파빌 그놈도..."
페일린,......
나레이션,(잠시 망설이던 페일린은 자신의 통신기를 꺼내 묵묵히 연락처를 눌렀다.)
페일린,"(......미안해, 류시. 그리고 모두들. 내가 대신 결정을 내릴게.)"
페일린,"(주인님 앞에서 창피를 당하더라도, 류시를 계속 슬프게 둘 수는 없어.)"
바스티,...야옹? 페일린?
바스티,왜 그래요?
페일린,"바스티, 주인님께 꼭 드려야 할 말씀이 있어! 그게..."
바스티,류시네 비익기병대랑 그 삼류 PMC 놈들 싸움 말이야?
페일린,"맞아 맞아, 류시랑 그 삼류 PMC의... 어, 다 알고 있었어?"
바스티,드셰브니랑 파에투사가 이미 달링이랑 한 시간 반이나 회의 중이야. 벼랑지기 마을을 폭격해 버리게 리벨리온이랑 404를 보내달라느니 뭐니... 근데 넌 왜 이제야 연락한 거야?
페일린,......
나레이션,"(파에투사와 드셰브니가 수집한 정보를 전달한 뒤, 나는 로렐라이, 리바, 헬렌에게 의뢰하여 온갖 인맥을 동원해 조사를 진행했다.)"
나레이션,"(파에투사와 스위퍼가 확보한 데이터 증거 덕분에, 마침내 리바를 통해 돌파구를 찾아낼 수 있었다.)"
지휘관,"“...‘페가수스’ 계획은 신소련군이 루련에 편입된 후 폐기된 계획 중 하나가 확실함. 이 계획으로 대장기 1기를 중추로 삼고 예속기 32기를 배치한 원형기가 총 11세트 제작되었는데, 그중 10세트는 소모되거나 파기되었고 결국 단 한 세트만 행방이 묘연한 상태.”"
지휘관,"“해당 계획은 옐로우존의 스몰린 설계국에서 진행되었음. 이 조병창은 신소련 정부에 등록되지 않았고, 페가수스 시리즈를 포함해 그곳에서 연구 및 생산된 기갑, 전차, 헬기 같은 군수품들도 구체적인 기록이 남아 있지 않음.”"
지휘관,"“그리고 스몰린 설계국의 기술 책임자는... 니콜라이 스몰린 박사. 철혈 기술을 통합하는 개발안을 여럿 추진했고, 아내와 함께 ‘페가수스’ 등의 시리즈 개발 계획을 완료함.”"
지휘관,"“신소련이 루련과 병합되면서, 스몰린 설계국의 모든 정보는 말소됨. 현재는 위치조차 불명.”"
지휘관,그리고 스몰린 박사 부부는 정치범 신분으로 체포되었다라...
리바,"표면적인 이유는 스몰린 박사가 병합 반대를 모의하고, 거액의 자산을 횡령 및 유용했다는 거야."
리바,하지만 전부 터무니없는 누명이야. 증언만 있었을 뿐 증거는 거의 없거든. 사실 스몰린 박사는 줄을 잘못 선 거물들의 죄를 전부 뒤집어쓴 거야. 그 거물들과 조병창 사이의 관계를 지우기 위한 희생양이었던 거지.
리바,"부모가 체포된 뒤 두 아이는 행방불명, 가산은 전부 몰수됐어. 스몰린 박사가 투옥된 뒤에도 과거 제자와 동료들의 고발이 이어지면서 형기가 여러 차례 연장됐고."
파에투사,그 두 아이가 설마 파빌 씨랑...
드셰브니,벨라인 것인가...
리바,정답은 이미 나온 거나 다름없지?
리바,최근 들어 옐로우존에서 급부상한 PMC 사장이자 암상인인 파빌 스몰린은 지라드 그룹의 후원을 받아 수많은 무기를 손에 넣었어.
리바,물론 그도 재단이 옐로우존의 세력을 확장하던 시기에 많은 공을 세웠지.
리바,"지난 몇 년간 다른 곳에서 사업을 잘해오다가 굳이 벼랑지기 마을과 류시의 조랑말에 집착하는 건... 아무리 생각해도 이유는 하나뿐인 것 같지, 지휘관~?"
지휘관,벼랑지기 마을은 예전에 스몰린 설계국을 지원하던 비밀 행정 구역이었겠지.
지휘관,"그래서 류시가 페가수스를 여기서 찾을 수 있었던 거고, 데이터베이스 안에는..."
헬렌,스몰린 설계국의 좌표가 들어있겠네요.
파에투사,그럼 파빌은 아버지 누명을 벗기려고 적로를 노리는 건가? 근데 왜 굳이 류시네를 그렇게 괴롭히는 거지?
헬렌,이유는 어렵지 않게 짐작할 수 있어요. 류시의 비익기병대는 공정한 세력이잖아요. 지금까지 지켜온 벼랑지기 마을을 재단이 손에 쥐려고 하면 그녀가 내버려둘까요?
파에투사,으음... 나라면 절대 안 그럴 거야.
헬렌,"게다가 아버지를 구하는 데 실패하더라도, 파빌은 조병창에 보관된 장비와 군수품을 이용해서 더 큰 입지를 다지려고 할 거예요."
헬렌,그렇게 되면 모코쉬의 조지처럼 재단과 더욱 깊게 협력하는 길을 택할 수밖에 없겠죠. 그에게 류시는 언젠가 반드시 마주해야 할 장애물인 셈이에요.
페일린,"아, 맞다! 주인님..."
페일린,류시를 잘 위로해 주시면 안 될까요? 충격을 많이 받은 것 같아서요...
바스티,......
바스티,달링의 위로는 아주 무시무시하다구. 만약 류시의 마인드맵이 터져버리면 페일린 네가 책임져야 해.
지휘관,"야야, 겁주지 마..."
지휘관,하지만 지금은 대화할 수 없어.
지휘관,"만약 류시가 아직 그리폰에서 내 지휘를 받는 인형이었다면, 당연히 제일 먼저 달려가서 달래줬을 거야."
마키아토,“제일 먼저”일 필요는 없지 않아?
클루카이,"지휘관, 너무 다정하게 굴면 다들 괜한 오해를 하기 쉽거든요."
지휘관,...아무튼 이제 그녀는 리더지. 이런 때일수록 나에게 의지하기보다는 자신을 따르는 사람들에게 더 의지해야 한다고 생각해.
페일린,"하지만 다들 도망가 버렸는걸요... 지수랑 루카, 이반나밖에 안 남았어요..."
페일린,"주인님 말씀은, 저희가 류시를 위로해 줘야 한다는 뜻인가요?"
지휘관,"...어쩌면 내가 너무 순진한 것일 수도 있지만, 그래도 몇몇 사람들에겐 아직 기대를 품고 있어. 조금만 더 기다려 보자."
지휘관,"드셰브니, 메이링에게 지수의 소체 수리 기술 지원을 맡길 테니, 네가 현장 작업을 진행해 줘."
드셰브니,오오! 용사가 칸을 치유해 주겠다!
마키아토,칸...?
지휘관,"파에투사, 12시간 후에 공중 비콘이 최적의 지원 지점에 도착할 거야. B.U.G.와 연락해서 신호 강화 위치를 조정하도록 해."
파에투사,"알았어, 조이랑 수다 떨 수 있겠네!"
지휘관,"페일린, 류시는 네게 맡길게. 상황이 예상 밖으로 흘러가면, 지금 위치에서 가장 가까운 404 2팀에 지원 요청해."
페일린,"네, 주인님!"
나레이션,(파에투사와 드셰브니의 도움으로 지수의 소체는 업그레이드되었다.)
나레이션,"(“메이링”이라는 엔지니어의 말에 따르면, 지수가 파괴된 후 누군가가 응급 처치를 잘 해준 덕분에 마인드맵 코어는 손상되지 않았다고 한다.)"
나레이션,(류시는 그런 일을 할 사람을 단 한 명밖에 떠올릴 수 없었다.)
나레이션,"(페일린과 드셰브니가 류시를 위로하려 했지만, 그녀는 지수가 깨어날 때까지 단둘이 있게 해달라고 부탁했다.)"
류시,"...후우, 지수 씨, 이제 다시 우리 둘만 남았네요."
류시,"그리폰이 해산할 때처럼... 그리고, 제가 “류 아가씨”의 집을 떠났을 때처럼..."
류시,"저는 늘 집을 찾고 싶어 했는데, 집이라는 건 대체 뭘까요?"
나레이션,(류시는 눈을 감고 동료의 손을 잡았다.)
나레이션,"(지난 몇 년 동안 그녀는 나약했던 자신을 잊고 모두의 생명을 짊어진 채 살아왔지만, 결코 쉬운 일이 아니었다.)"
나레이션,"(언제나 조건 없이 자신을 지지하고 격려해 주던 지수를 마주하자, 그녀는 어쩌면 10년 전처럼 조금쯤은 어리광을 부려도 괜찮겠다는 생각이 들었다.)"
류시,"류 아가씨가 돌아가시고... 제게 모든 유산과 아주 큰 저택을 남겨주셨어요... 하지만 저 같은 인형 혼자 살기에 대저택은 너무나 외로웠고, 인형 신분으로 다른 사람을 고용해 곁에 두는 것도 참 우스운 일이었죠..."
류시,"그래서 그리폰에 가게 되었어요. 지휘관님과 함께하며 모두와 어깨를 나란히 하고 싸웠죠. 퍼즐 소대에도 들어갔고요... 고통스럽고 무서운 일도 많았지만, 하루하루가 즐거웠어요..."
류시,"그러다... 모두가 떠나버린 그리폰은 너무나 무서웠어요... 늘 웃음소리로 가득하던 밝은 홀은 칠흑 같은 어둠에 잠겼고, 제 발소리만 울렸죠... 정말 무서웠어요..."
류시,"그 공포와 불안에서 도망치려고, 저는 옐로우존으로 오게 된 거예요..."
류시,저처럼 외로움을 타고 ‘집’을 간절히 원하는 사람들이 있을 거라고 생각했거든요...
나레이션,(투명한 눈물 한 방울이 지수의 손등 위로 떨어졌다. 류시는 울음을 억누르며 슬픈 목소리로 중얼거렸다.)
류시,저는 어떤 감사 인사를 받고 싶었던 게 아니에요...
류시,지휘관님께 칭찬을 받아야 한다고 생각한 적도 없고요...
류시,"영웅이니 위대하니 하는 그런 말들, 듣기 너무 거북해요..."
류시,저는 그저 다른 사람이 제게 준 것을 필요한 사람에게 전달했을 뿐이에요. 그게 당연한 일 아닌가요?
류시,"하지만, 하지만... 지수 씨..."
류시,"적어도, 제발... 당신만은 저를 버리지 말아 주세요!"
류시,"제발... 저를 배신하지도, 속이지도 말아 주세요..."
류시,... 저를 혼자 어둠 속에 남겨두지 마세요...
지수,"너 정말, 울보구나... 류시."
류시,지수 씨!
나레이션,"(갑자기 들려온 목소리에 류시는 깜짝 놀라 고개를 들었고, 어쩔 수 없다는 듯한 표정을 짓고 있는 지수를 바라보았다.)"
류시,괜찮아졌군요!
지수,"그래, 너무 시끄러워서... 깨버렸지 뭐야. 녀석들도 참 정말 한시도 가만히 있질 않는구나."
류시,시끄럽다구요...?
지수,"류시, 안 들려?"
지수,다시 한번 들어봐. 분명 잘 들릴 테니까.
류시,......?
나레이션,(지수의 말을 들은 류시는 묵묵히 두 눈을 감았다. 조금 전까지 너무 집중한 나머지 청각 모듈이 외부 소리를 차단하고 있었던 모양이다.)
나레이션,"(그리고 지금, 그녀의 귀에 희미한 노랫소리가 들려왔다...)"
나레이션,(그들이 출격할 때마다 흥얼거리던 《비익기병대의 노래》였다.)
나레이션,"(“~보아라, 비익기병대가 강림하노니~ 산등성이를 따라 내달리며, 하늘엔 그들의 나팔 소리 울려 퍼지네~”)"
나레이션,"(“~보아라, 비익기병대가 강림하노니~ 빛나는 갑옷과 날개, 철기병의 말굽 소리 요동치고, 칼날의 홍수가 쏟아져 내리네~”)"
류시,모두... 돌아온 건가요?
류시,"하지만, 소리가 왜 이렇게 큰 거죠..."
지수,나가 보면 알겠지?
나레이션,"(방금 정비를 마친 지수가 움직이자, 류시는 그녀를 부축하며 함께 문을 열었다.)"
나레이션,"(문 밖에 펼쳐진 것은 손전등과 횃불이 만들어 낸, 전례 없는 밤의 풍경이었다.)"
나레이션,"(수백 명의 사람들이 막대한 양의 무기와 탄약, 보급품을 짊어진 채 비익기병대의 주둔지로 모여들고 있었다.)"
류시,"이, 이건 대체 어떻게 된 일이죠..."
드셰브니,"오오오! 장군, 칸! 드디어 나왔군!"
드셰브니,방금 전부터 용사의 대군에 합류하는 자들이 끊이지 않고 있다!
루카,"대장님, 해산했던 동료들입니다. 다들 도망친 게 아녔어요..."
루카,"다들 우리들만으로는 파빌을 이길 수 없다고 생각해서, 근처를 돌아다니면서... 가능한 많은 지원군을 데려온 겁니다."
루카,"벼랑지기 마을 수비대든, 평소 비익기병대의 보호를 받으며 통행하던 상인이든, 지수 대장님의 소식을 듣고 모두 달려왔습니다!"
이반나,"벌써 140명이 넘었고, 지금도 계속 모이고 있습니다..."
이반나,"벼랑지기 마을 촌장님도 오셨습니다. 평소에 비익기병대의 도움을 받았으니, 저희가 해산되는 걸 절대 가만히 보고 있을 수는 없으시다고..."
이반나,"구할 수 있는 무기와 보급품, 그리고 탈것까지 전부 챙겨 오셨어요!"
류시,......
류시,에엣?!
류시,"이, 이렇게나 많나요?"
지수,"그러게, 이 많은 사람 밥은 언제 다 챙겨주지..."
나레이션,(류시의 몸이 휘청이더니 지수와 함께 바닥에 주저앉았다.)
나레이션,"(그녀들의 눈앞에는 “야시장”처럼 북적이는 광경이 펼쳐졌다. 벼랑지기 마을뿐만 아니라 주변의 여러 정착지와 캠프, 마을 사람들까지 모두 모여든 것이었다.)"
지수,예전부터 옐로우존 사람들이 “다들 집에 바주카나 박격포쯤 하나씩 있잖아요?”라고 하더니만...
지수,설마 진짜였을 줄이야. 난 벼랑지기 마을 인심이 유독 순박한 줄로만 알았거든.
나레이션,"(장비와 보급품, 탄약이 주둔지 마당에 산처럼 쌓였다. 대부분 평범한 무기들이었지만, 벼랑지기 마을이 과거 군사 기지였다는 사실은 분명해 보였다.)"
나레이션,"(비익기병대는 손에 든 장비를 새로 정비하고, 각양각색의 방어구로 갈아입었다.)"
루카,전투 경험이 있는 주민 서른 명이 함께 싸우고 싶다고 합니다.
류시,하지만 저희 일 때문에 모두를 위험에 빠뜨릴 수는...
벼랑마을 촌장,"이제 이건 더 이상 당신들만의 일이 아닙니다, 류시 씨."
류시,촌장님...
벼랑마을 촌장,"파빌이 권력을 잡으면 작정하고 재단과 밀착하려 들 겁니다. 모코쉬 사건 이후 재단과 옐로우존 정착지들의 관계는 악화될 일만 남았으니, 그때가 되면 모든 일을 폭력으로 해결하려 들겠지요."
벼랑마을 촌장,"벼랑지기 마을은 부유하지는 않지만, 적어도 지금까지는 평온했습니다. 류시 씨 덕분에 우리는 이 평온함이 얼마나 소중한지 깨닫게 되었죠."
벼랑마을 촌장,"류시 씨, 이곳이 아름다운 보금자리가 되기를 바란다고 말했었죠. 그리고 언젠가는 떠날 거라고도요."
류시,"...네, 촌장님."
벼랑마을 촌장,"그럼 류시 씨, ‘집’이 무슨 의미인지 아십니까?"
류시,저건...
벼랑마을 촌장,집이란 한 번 떠났더라도 언제든 다시 돌아올 수 있는 곳을 뜻합니다. 집에 돌아오는 데 무슨 거창한 이유 같은 건 필요 없는 법이죠.
류시,......!
류시,"...알겠습니다, 감사합니다."
페일린,"지수, 류시!"
페일린,주인님이 파빌이랑 벨라의 정체와 목적을 너희에게 알려주라고 하셨어.
류시,지휘관님... 지휘관님이 이곳의 일을 알고 계신 건가요?
페일린,"응! 주인님이 그러셨어. 류시라면 분명 어떻게 해야 할지 알 거고, 반드시 이길 수 있을 거라고 믿으신대."
류시,그런가요? 지휘관님께서 그렇게 말씀하셨군요...
나레이션,"(페일린의 말을 들은 류시의 얼굴에 복잡한 표정이 스쳤다. 잠시 생각에 잠긴 그녀는 지수에게 고개를 끄덕여 보였고, 드셰브니에게 지수를 계속 부축하게 한 뒤 사람들 사이로 걸어 나갔다.)"
류시,얘들아!
류시,이렇게 어려운 시기에 자신의 안위도 돌보지 않고 저희를 돕기 위해 와주셔서 정말 감사합니다!
류시,"비익기병대는 싸움을 위해 설립된 조직이 아닙니다. 저희의 가장 큰 소망은 언젠가 무기를 들지 않고, 그저 자신의 말을 탄 채 벼랑지기 마을의 산길에서 새로운 친구들을 만나는 것입니다."
류시,"저희는 벼랑지기 마을과 함께 풍요로워지기를 바랍니다. 하지만 우리만 풍요롭다면 그것은 결코 행복이라 할 수 없습니다. 저희가 나눔을 선택한 것은, 곁에 있는 모든 친구가 저희와 함께 행복해지기를 바라기 때문입니다."
류시,"저희는 약탈을 좋아하지 않으며, 약탈하지도 않을 것입니다. 하지만 누군가 저희와 저희 친구들의 소중한 것을 빼앗으려 한다면..."
류시,"어떤 사람들은 우리더러 변하라고 말하죠. 그들처럼 탐욕스럽고 이기적이며, 수단과 방법을 가리지 않게 변하지 않으면 우리의 존재를 허락하지 않겠다고요. 하지만 우리는... 싸우기로 했습니다!"
류시,"이제 저는 파빌 씨의 부대를 공격해 그의 계획을 저지하고, 그 누구도 우리의 보금자리를 넘보지 못하게 할 것입니다!"
나레이션,"(군중 속에서 환호성이 터져 나왔다. 류시는 기존 비익기병대 대원들과 전투에 지원한 사람들을 소대별로 나누어 장비와 보급품을 점검하고, 필요에 따라 분배했다.)"
루카,지수 대장님! 슬슬 식사하죠!?
지수,뭐라고!? 아직 새 소체에 적응 중인 날 보고 요리를 하라는 거야!?
이반나,지수 대장님이 요리 안 해주시면 저희가 뭘 먹겠습니까! 그놈들이 비축해 둔 식량까지 모조리 털어가 버렸단 말이에요!
이반나,어제 저녁에 류시 대장님이 만드신 음식만 남아 있는데...
류시,에에엑!? 너무해요! 딱 한 번 실패했을 뿐이라니까요!
류시,"아, 아무튼, 최대한 컨디션을 조절해 두세요. 한 시간 뒤에 출발할게요!"
나레이션,(천둥 같은 환호성을 들으며 류시는 엷은 미소를 지은 채 눈가를 훔쳤다.)
나레이션,"(몸을 돌린 그녀는 어떤 식재료로 요리할지 드셰브니와 논쟁 중인 지수를 발견하고, 그녀에게 물었다.)"
류시,지수 씨... 누가 당신을 긴급 정비해 줬는지 기억나요?
지수,"...벨라야. 그리고 확실하진 않지만, 나한테 뭐라고 말한 것 같아."
류시,...뭐?
지수,우리는 이길 수 없대.
류시,"벨라도 선의로 그랬겠죠. 오빠를 배신할 수도 없고, 우리가 파괴되는 걸 원치도 않았을 거예요. 하지만..."
류시,"그런 건, 직접 해보지 않고선 모르는 일이죠."
