UMP40,일주일 전에 리바의 마인드맵의 잉여 데이터가 비정상적으로 늘어나는 걸 보고 리바에게 경고를 보냈어. 그런데도 리바는 완전히 무시하더라.
UMP40,그때서야 눈치챘어. 리바가 UMP40에 관한 걸 전부 잊어버린 것 같다고... 그리고 내가 보낸 경고들은 전부 오류 메시지로 취급해서 무시한 것도...
UMP40,"원래 며칠 정도는 내버려둬도 괜찮겠지라고 생각했어... 아무래도 오데사 쪽 일이 더 급했고, 리바의 마인드맵도 정상 작동하고 있었으니까. 기다리면 너랑 카린이 짬 내서 처리해 줄 거고, 정 안 되면 내가 있으니까!"
UMP40,하지만 상황은 금방 통제를 벗어나 버렸어...
나레이션,(UMP40은 안일했던 생각을 후회하는 듯이 이마를 짚었다.)
UMP40,그 잉여 데이터들이 점차 이상한 기계들로 융합되더니 리바의 마인드맵 공간을 돌아다니기 시작했어. 게다가 공격성까지 띠고 있어서 리바의 마인드맵에 간섭이 점점 심해진 거야.
UMP40,나에겐 저걸 삭제할 권한이 없어서 일단 마인드맵 공간의 상황을 최대한 살펴보면서 외부에 연락할 방법을 찾아보려고 했어.
UMP40,"그런데 마인드맵 공간에 갑자기 어떤 여자아이가 나타나더니, 기계들을 지휘해서 나를 공격하더라! 내 데이터 유지보수 능력에는 한계가 있어서 금방 포위당하고 말았지... 네가 여기 나타나기 전까지는 말이야."
나레이션,(UMP40은 그렇게 말하며 레나에게 밝은 미소를 지었다.)
UMP40,"그러니까 정말 레나 덕분에 살았어! 네가 도와주러 오지 않았다면, 언제쯤 이 고철 덩어리들한테서 벗어날 수 있었을지 짐작도 안 가!"
레나,"네, 네?"
나레이션,"(레나는 멍하니 있다가, 조금 부끄러운 듯 입술을 삐죽거렸다.)"
레나,"아, 아니야. 나도 리바 언니를 위해서 온 거니까! 마침 페르시카가 근처에 있다고 해서 상황을 파악해 보라고 했거든..."
UMP40,"헤헤, 그러면 페르시카한테도 고맙다고 해야겠네! 그래서 리바의 상황에 대해 더 알고 싶은 거 있어?"
레나,응! 그 여자애는 대체 정체가 뭐야? 나한테도 막 기계들을 부려서 덤비더라구. 40은 아는 거 없어?
UMP40,으음... 그 소녀의 정체에 대해서는 나도 아는 게 하나도 없어.
UMP40,"하지만 그 소녀의 공격 방식, 그 이상한 기계들하고 아주 비슷한 것 같아. 어쩌면 그 아이도 잉여 데이터로 만들어진 거 아닐까?"
UMP40,"뭐, 내 추측일 뿐이지만. 자세한 건 페르시카의 확인이 필요해. 레나, 페르시카랑 연락해 봤어?"
레나,"연락은 해봤는데, 아까 그 기계들이랑 싸우고 난 뒤부터 왠지 모르게 페르시카하고 통신이 끊어졌어... 이거 봐."
나레이션,(레나가 UMP40에게 통신 단말기의 텅 빈 신호 칸을 보여주었다.)
UMP40,이럴 수가... 설마 잉여 데이터가 방해하고 있는 걸까?
레나,에? 통신도 잉여 데이터랑 관계 있는 거야?
UMP40,"응, 잉여 데이터가 리바 마인드맵의 한정된 연산 공간을 차지하면서, 통신 정보의 전송 채널까지 막힌 거야."
UMP40,"네가 막 들어왔을 때는, 페르시카가 외부에서 잉여 데이터를 일부 정리해서 통신 정보를 전달할 수 있었던 거지만, 잉여 데이터가 계속 늘어나고 있어서..."
UMP40,지금 연산 공간이 다시 가득 차 버린 상태인 거지.
레나,"아, 그렇다면 어서 데이터를 정리하러 가자! 빨리 페르시카와 다시 연락해야 하니까!"
나레이션,"(레나가 UMP40을 붙잡았지만, UMP40은 고개를 저었다.)"
UMP40,"아니, 나한테는 지금 정리 권한이 없거든. 그렇다고 너 혼자서 무작정 정리하는 걸로는 잉여 데이터가 늘어나는 속도를 따라잡을 수 없을 거야."
레나,"그, 그러면 어떻게 해야 하지?"
UMP40,먼저 데이터 소스를 제거해야 해.
레나,데이터 소스?
나레이션,"(당황한 모습의 레나를 보던 UMP40이 손뼉을 치자, 낙서처럼 끄적인 듯한 지도가 공중에 나타났다.)"
나레이션,"(지도 속에서 깜빡이는 커다란 빨간색 X표를 몇 개 가리키며, UMP40이 레나에게 고개를 돌렸다.)"
UMP40,"짜잔! 바로 이거야, 리바의 마인드맵을 모니터링하다가 발견한 것들~"
UMP40,"리바의 마인드맵 안에 비정상적으로 활성화된 데이터 모듈이 몇 개 있는데, 이것들이 마치 공장처럼 잉여 데이터를 끊임없이 생성하고 있어. 이것들부터 처리하면 잉여 데이터가 계속 생성되는 걸 막을 수 있을지도 몰라."
UMP40,그리고... 이곳들 근처에 리바가 있을 거란 느낌이 들어.
레나,정말? 그런 것도 느낄 수 있어?
나레이션,(레나는 마치 낙서처럼 휘갈겨 쓴 지도를 조금 의심스러운 눈초리로 바라보았다.)
UMP40,"야, 왜 그렇게 의심스럽다는 표정이야? 나 상처받는다?"
레나,"그, 그야 지도 퀄리티가 이 모양이니까..."
레나,"이건 리바 언니의 마인드맵이 걸린 문제니까 신중하게 움직여야 해. 지금 언니를 구해줄 사람이 우리밖에 없는데, 엉뚱한 곳으로 가서 구조가 늦어지면 어떡해?"
UMP40,"그건 걱정 붙들어 매셔. 내가 여기 얼마나 오래 있었는데. 리바의 데이터가 어떻게 돌아가는지 정도는 훤히 꿰고 있다구... 음, 말하자면 자매끼리 통하는 텔레파시 같은 거라고나 할까!"
레나,"...뭐?! 자, 자매끼리는 텔레파시가 통해야 하는 건가? 그럼 나, 나랑 리바 언니는..."
UMP40,"왜 그래? 레나, 지금 무슨 말 했어?"
레나,"아, 아니야! 그래, 텔레파시! 나랑 리바 언니도 당연히 그런 거 있지, 텔레파시... 응! 지금은... 감이 안 잡히지만 ."
UMP40,"하하, 레나는 정말 귀엽다니까~"
UMP40,"아무튼, 지금 페르시카한테 연락도 안 되고, 다른 뾰족한 수도 없으니까, 내 제안대로 하는 게 어때? 지금 리바의 상태론 꾸물거릴 시간이 없어."
나레이션,"(행방이 묘연한 리바를 떠올리며 레나는 잠시 망설였다. 그리고는 이내 UMP40의 진지한 눈동자를 바라보다가, 손에 쥔 통신 단말기를 꽉 움켜쥐고 고개를 끄덕였다.)"
레나,...알았어. 그러면 데이터 소스의 위치를 알려줘!
