나레이션,"(그녀는 해체하려는 시한폭탄의 복잡하게 얽힌 전선을 가려내듯, 온정신을 집중해 신중하게 저 코앞까지 쳐들어온 전술인형을 응시했다.)"
나레이션,"(더없이 사랑스러운 외모의, 시한폭탄보다도 더 위험한 그녀를.)"
리디아,"바스티. 내 저택에 무단 침입이라니, 이게 무얼 의미하는지는 알고 있겠지?"
바스티,"에이, 긴장 풀어. 돈만 준다면 누구든 언제나 환영이라며?"
나레이션,(바스티가 볼링공을 던지듯 보따리 하나를 휙 던졌다.)
바스티,보석금이야. 이만큼이면 충분하지?
바스티,"부족하다면, 총알 몇 발 정돈 더 얹어 줄 수 있는데~"
나레이션,"(리디아는 대답하는 대신, 곁에 있는 조이에게 고개를 돌렸다.)"
리디아,이런 주인도 없는 인형하고 가까이 지내지 말랬잖니. 네 인생만 꼬여.
조이,적어도 날 이렇게 묶어두진 않아서.
조이,"그리고, 바스티는 자율 권한을 가진 인형이야! 자기가 자기 주인이라고!"
리디아,델라도 죽기 전까지 늘 인형이랑 어울려 다녔어. 다 복 날아가는 짓이야.
조이,엄마는 모험을 해야 했으니까 그렇지! 너는 상상도 못할 일을 했다고!
리디아,"그래, 그리고 내가 상상도 못 할 손해를 봤지."
리디아,"잠깐 눈을 돌린 사이에, 멋대로 죽어버렸으니 말이야."
나레이션,"(그 말과 함께 저택의 모든 시종들이 몰려와, 수십 개의 총구를 바스티에게 겨누었다.)"
나레이션,(반면 바스티는 위협 따위 없는 것마냥 아무렇지도 않게 손톱을 만지작댔다.)
나레이션,"(이를 지켜보는 리디아의 고운 미간이 좁혀졌다. 저 능글맞은 인형으로 인해, 공들여 쌓아 올린 합리성이라는 탑이 흔들리고, 확고해야 할 권위가 효력을 발휘하지 않는 이 상황이 몹시 불만스러운 까닭이었다.)"
나레이션,"(하지만, 그녀의 조카는 정반대였다. 조이는 그 모습, 그 여유로움에 또 완전히 매료됨을 넘어 아예 우러러보는 눈치였다.)"
리디아,"...좋아, 거래를 받아들이겠어."
리디아,"오늘은 이만 보내줄게. 대신, 조이가 오늘의 행동을 사과한 다음에."
나레이션,(리디아의 손짓에 시종이 신속하게 소형 녹음기를 꺼내 켜고는 조이의 입가에 가져다댔다.)
바스티,성문 인식... 그런 구닥다리 정말 좋아하네.
바스티,위조하는 것쯤 식은 죽 먹기인데.
리디아,우리 세이블 가문은 전화 메시지와 호출기로 시작해 씨링크를 세웠단다. 이건 가문의 전통이야.
리디아,"그리고, 우리 가문의 성문 인식 시스템의 정밀도는 지금까지 누구도 실망시킨 적이 없지."
리디아,"조이, 네 이모의 말을 따라, 세이블 가문의 가훈을 낭독하고 네 잘못을 인정하면, 그만 보내줄게. 싫다면 네 길고양이가 내 부하들과 속사로 겨루기를 해야 할 거야."
리디아,"어느 쪽이 이기든, 너는 또 다시 가족을 한 명 잃게 되겠지?"
조이,흥!!!
리디아,어떡하겠니?
조이,......할게.
나레이션,"(저택에서 나와, 조이와 바스티는 나란히 거리를 걸었다.)"
바스티,지금 뭐라 해야 할까?
조이,...미안.
바스티,그래.
조이,...내가 잘못했어.
바스티,반성할 점은?
조이,"함부로 걔네한테 대들지 말아야 했어... 언니한테 폐만 끼치고, 돈도 왕창 날리고..."
바스티,"응? 아냐 아냐, 반성하는 포인트가 완전 잘못됐잖아."
조이,에엣?
바스티,원하는 걸 얻으려고 애쓰는 건 전혀 잘못이 아니야. 그러다 붙잡힌 게 잘못이지!
바스티,내가 항상 뭐랬어? 도망치는 게 1순위.
조이,하지만 뿌리칠 수가 없었는걸...
바스티,"그럼 엄살을 부리든가, 눈물을 짜내든가 해야지! 상대가 조금이라도 방심하게 만들어서, 그때를 노리고 튀는 거야!"
조이,"아하, 그런 방법이 있구나!"
바스티,"이제 배웠으니까, 앞으로는 영리하게 잘 대처해!"
조이,네!
바스티,"그럼, 우리가 다음 할 일이 얼마나 중요한지도 기억하지?"
조이,기억해!
조이,열심히 할게! 그 대영웅님께 쓸모 있는 사람이 될 거야!
