소프,와! Jr가 말을 하네! 네가 어떻게 내 마인드맵 공간에 들어온 거야? 나 촉수한테 맞아서 뇌가 고장 나기라도 한 건가?
Jr,...이거 놔! 그만 흔들어... 더 흔들면 토할 것 같단 말이야!
나레이션,(Jr는 소프의 손아귀에서 발버둥 치며 짜증 섞인 비명을 질렀다.)
나레이션,"(잠시 후, 바닥으로 내려온 Jr는 흐트러진 옷매무새를 정리하며 소프를 올려다봤다.)"
소프,너 로벨라야? 여기까지 어떻게 쫓아온 거야? 내 마인드맵 공간에 간섭 중인 거야?
Jr,난 로벨라가 아니야.
소프,"내 마인드맵에 직접 들어올 수 있는 인형은 몇 명 없는데~ 로벨라가 아니라면, 설마... RO635?"
Jr,RO635도 아니야.
소프,어... 설마...
Jr,으와아아아! 네가 디너게이트지! 네가 디너게이트라고! 가증스러운 소프——!
나레이션,(Jr는 머리로 소프의 다리를 들이받으며 자그마한 주먹을 쉴 새 없이 휘둘렀다.)
나레이션,"(물론 그 솜망망이 같은 주먹은 아까 로벨라의 박치기보다도 안 아팠고, 소프에게 가해진 대미지는 당연히 0이었다.)"
Jr,"후우, 똑똑히 기억해! 여기 있는 난 Jr라고!"
Jr,"<size=20>...페르시카가 했던 방식을 그대로 흉내 냈는데, 어떻게 바로 들킨 거지.</size>"
나레이션,"(소프는 정체가 들통났음에도 왜 로벨라가 Jr 연기를 계속하는지 이해할 수 없었지만, 일단은 맞춰주기로 하며 고개를 끄덕였다.)"
소프,"그래서, 나보고 돌아가라고 설득하러 온 거지?"
Jr,유용할까요?
소프,넌 나보다 날 더 잘 알잖아.
나레이션,"(Jr는 침묵했다. 그녀는 당연히 소프를 잘 알았다. 소프는 로벨라에게 그 어떤 비밀도 숨긴 적이 없었고, 마인드맵 공간마저 언제든 개방해 두었다. 두 사람은 과거에도 데이터 공유 전술을 통해 수많은 승리를 거머쥐었었다.)"
나레이션,"(로벨라는 원래 마인드맵 연결을 통해 소프의 소체 권한을 넘겨받아, 최소한 소프만이라도 혈액 촉수 내부에서 탈출시키려 했다. 하지만 정체가 들통난 지금으로서는 다른 방법을 찾아야만 했다.)"
나레이션,(Jr는 눈앞의 인형이 이런 문제에 있어서만큼은 얼마나 고집불통인지 누구보다 잘 알고 있었기에.)
나레이션,"(지난 10년 가까운 세월 동안, 소프는 단 한 순간도 M4를 찾는 일을 멈추지 않았다.)"
나레이션,"(——그리고 로벨라 또한, 언제나 그 곁에 있었다.)"
Jr,그럴 줄 알았어. 그렇다면 나도 남아서 같이 있어 줄게.
소프,뭐라고! 그러면 내 노력이 헛수고가 되잖아!
소프,로가 먼저 희생하려고 했던 거잖아. 난 도저히 보고만 있을 수 없어서...
Jr,"소프, 너 저번에도 그랬었지."
Jr,언제까지나 네 뒤에 숨어 있을 수는 없어. AR 소대는 내 안식처이기도 해. 잊지 마— 난 AR 소대의 대장이야.
소프,나랑 관련된?
Jr,"...흠흠, 로벨라가 처음에 AR 소대에 합류했을 땐 확실히 방황했었지. 그때는 너희의 동기를 이해하지 못했으니까."
소프,응! 기억나. 그때 로벨라는 나랑 AR-15이랑 맨날 싸우기만 했다구.
소프,하지만 그녀는 이제 예전의 RO635가 아니야!
소프,그녀는 AR 소대에서 뗄 수 없는 소중한 동료라고! 그녀는 나의 대장이야!
Jr,그래... 하지만 너 역시 변함없는 소프2로구나.
Jr,"천진난만하고, 열정적이고, 솔직하고, 용감하고..."
Jr,"소프, 잊지 마. 넌 언제나 로벨라를 이루는 소중한 조각이라는걸."
Jr,네가 없다면 로벨라는 결코 완성될 수 없어.
나레이션,(전장의 폐허 위.)
나레이션,(RO가 서둘러 SOP2와 AR15 앞으로 달려왔다.)
RO635,"후우— 미안, 이제야 메시지를 확인했어."
M4 SOPMODⅡ,......
M4 SOPMODⅡ,너 혼자 어디로 가버린 거야?
RO635,그건...
M4 SOPMODⅡ,넌 AR 소대의 대장이잖아!
M4 SOPMODⅡ,어떻게 팀원들을 마음대로 버려두고 이탈할 수가 있어?!
RO635,"미안해, 내 마인드맵에 문제가 생긴 줄 알고 해결하고 돌아오려 했어..."
RO635,다들 말은 안 해도 속으로는 M4랑 16을 걱정하고 있다는 거 알아...
RO635,나 때문에 다들 더 고민에 빠지는 걸 원치 않았어.
M4 SOPMODⅡ,......
M4 SOPMODⅡ,로!!!
M4 SOPMODⅡ,6!!! 3!!!
M4 SOPMODⅡ,으어어어어어엉!
M4 SOPMODⅡ,이 바————보————멍충아——!!!
RO635,"……소프2, 울지 마!"
M4 SOPMODⅡ,으아아아앙——
RO635,"내가... 미안해, 소프2..."
나레이션,(곁에서 AR15가 씁쓸하게 미소 지으며 RO635에게 말해주었다. 소프는 RO635가 M16처럼 자기들만 남겨두고 떠나버린 줄 알았다고.)
M4 SOPMODⅡ,바보! 바보! 바보!
나레이션,(로벨라는 소프2와 AR-15을 꽉 껴안았다.)
RO635,돌아왔습니다.
RO635,"미안해 소프2, 15."
RO635,"아까 도망쳤던 건 내 감정들이 전부 프로그래밍된 것일 뿐, 내 것이 아니라고 생각해서였어."
RO635,하지만 잊고 있었어. 모두가 내 곁에 있어준 덕분에 지금의 로벨라로 성장할 수 있었다는 걸.
RO635,"절대로, 영원히 너희를 버리지 않을게. 너희는 나를 이루는 일부니까."
RO635,너희가 없으면 나도 더 이상 완전할 수 없어.
RO635 & 로벨라 & Jr,그러니 이제 다시는 너희 손을 놓지 않을게.
소프,주니어... 하지만 밖은 아직...
Jr,"네 걱정은 알고 있어, 소프."
나레이션,(Jr는 제자리에서 몇 걸음 걷더니 가볍게 주먹을 쥐어 보였다. 이 마인드맵 투영의 피드백 상태를 확인하는 듯했다.)
Jr,여긴 네 마인드맵 공간이야. 여기서 나누는 대화는 네 생각보다 훨씬 빠르게 진행되지.
Jr,"그러니... 긴장 풀어, 아직 시간은 있으니까."
Jr,"만약 이게 우리의 마지막 대화가 된다면, 서둘러 끝내서 후회를 남기고 싶지 않거든."
Jr,——난 최선을 다해 네가 너 자신과 네 생명의 의미를 깨닫도록 돕고 싶어.
소프,내가 나를 모른다고?
Jr,"알고 있을지도 모르지, 하지만 생각해 본 적 있어?"
Jr,"생명의 정의라는 관점에서 보면, 넌 지금 인간과 마찬가지로 단 한 번의 기회만 있는 걸지도 몰라. 네가 죽으면 정말로 끝이야. 마인드맵 백업도, 재부팅도, 아무것도 남지 않아."
소프,음...
Jr,그런데도 네 진심에 물어본 적 있어? 정말 저 문을 열고 네 마인드맵 기저층을 직면할 선택을 할 것인지 말이야.
Jr,네가 내린 결정들이 정말 '진심'에서 우러나온 거라고 생각해?
Jr,정말로 '기저 명령' 때문에 내린 결정이 아니라고 단언할 수 있어?
Jr,"저 문을 열었을 때, 그 안의 모습이 네 예상과 전혀 다르다면 어떻게 할지 생각해 봤어?"
소프,"어... 미안, 무슨 소린지 하나도 모르겠어."
소프,……방금 그게 무슨 뜻이야?
나레이션,(Jr는 침묵했다.)
나레이션,"(소프도 침묵했다. 그녀는 Jr를 아주 진지하게 바라봤는데, 그 표정은 마치 선생님의 질문을 받았지만 문제 자체를 이해 못 하는 초등학생 같았다.)"
Jr,너 일부러 그러는 거지?
소프,아니라니까! 그냥 대화가 너무 복잡해서 그래...
나레이션,(소프는 머리를 긁적이며 마인드맵 속에서 끄집어낼 수 있는 단어들을 열심히 골라내는 듯했다.)
소프,난 이런 거 잘 생각 안 하거든. 다들 평소에 너무 복잡하고 심오한 것들만 고민하는 것 같아.
나레이션,"(소프는 말하면서 몸을 굽혔다가, 그래도 여전히 높다는 걸 깨닫고 아예 엎드려서 Jr와 눈높이를 맞췄다.)"
소프,"평소에 인형의 책임이니 차이니 하는 것들은 거의, 아니 아예 생각 안 해. 다른 인형들은 맨날 그런 얘기만 하는 것 같지만."
Jr,그럼 지금은? 이것들에 대해 어떻게 생각해?
소프,지금은... 내 솔직한 생각은 말이야...
소프,"그런 것들은 나한테 별로 중요하지도 않고, 신경도 안 쓰여."
Jr,신경 안 쓴다고?
소프,"응, 그런 복잡한 도리는 잘 몰라."
소프,"난 그냥 로벨라랑 지휘관, 그리고 모두랑 함께 있을 때만 내가 가장 특별하다고 느껴."
소프,네 말대로 생명이 정말 한 번뿐이라 여기서 나가면 내가 사라질지도 모르지만... 그래도 상관없어. 이건 내가 진심으로 원해서 하는 일이니까.
나레이션,"(소프는 Jr를 안고 일어나 대화를 나누는 듯, 혹은 자신에게 들려주는 고백처럼 말을 이어갔다.)"
소프,"딱 한 번뿐인 거라면, 그걸 내가 제일 좋아하는 사람들에게 전부 주는 거야. 그게 바로 나— 오직 소프2만이 할 수 있는 가장 멋진 일 아닐까?"
나레이션,(소프는 가슴을 강하게 짓누르며 마인드맵 공간에서 끓어오르는 고동을 느꼈다.)
소프,"난 이 소체와 마인드맵 속에서 끓어오르는 감정, 그리고 내게 주어진 단 한 번뿐인 생명을 남김없이 불태울 거야— 내 적들을 전부 잿더미로 만들기 위해서 말이지!"
소프,그러고 나서 AR 소대를 데리고 집으로 돌아가서 모두를 지킬 거야!
소프,헤헤... 이런 선택이라면 절대 후회 안 해!
나레이션,(Jr는 예전에 그저 히죽거리며 파괴만 일삼던 인형이 지금 이토록 부드러운 표정을 짓는 것을 보았다. 소프에게서는 좀처럼 보기 힘든 표정이었기에 지금 이 순간 더욱 눈부시게 빛났다.)
나레이션,"(그 순간 Jr는 깨달았다. 소프는 자신과 성격은 판이하지만, 본질은 너무나도 닮은 인형이라는 것을.)"
나레이션,(한참 뒤 Jr는 고개를 숙이며 아주 가느다란 한숨을 내뱉었다.)
Jr,……정말 못 말리겠네. 내 과거의 경험이 너한텐 전혀 안 통하는구나.
나레이션,(Jr는 몸을 돌려 서툰 발걸음으로 검은 문 앞에 다가가 문판을 힘껏 두드렸다.)
나레이션,"(만약 지금 이 곤경을 벗어나 소프를 구할 방법이 있다면, 그것은 분명 이 문 너머에 있을 것이다.)"
나레이션,(왜냐하면... Jr는 확신하고 있었다.)
나레이션,('그녀'가 이미 다녀갔음을.)
Jr,이 문 뒤에 대체 뭐가 있는지 보고 싶지 않아?
Jr,"그 안에 무엇이 있든, 마지막까지 곁에 있어 줄게, 소프."
소프,문 뒤가 마인드맵 기저층이지? 파스카가 기저 지령인가 뭔가를 말해줬던 거 같은데 너무 어려워서 진작 까먹었어...
Jr,가서 열어봐. 네 진짜 '핵심'이 무엇인지 함께 확인하자.
나레이션,(소프는 고개를 끄덕이며 앞으로 나아가 문고리에 손을 얹었다.)
나레이션,키이잉...!
나레이션,(검은 문이 서서히 열리기 시작했다.)
나레이션,(문틈 사이로 푸른 나비 한 마리가 날아오르더니 이내 허공 속으로 흩어졌다.)
소프,M4?
나레이션,"(소프는 M4의 이름을 불렀다. 아주 찰나였지만, 그녀는 M4가 이곳에 나타났다고 확신했다.)"
나레이션,"(방 안에는 복잡한 코드의 흐름도, 공간에 새겨진 그 어떤 명령어도 없었다.)"
나레이션,(순백의 깨끗한 방이어야 할 그곳은 수많은 사진과 선물들로 가득 채워져 있었다.)
나레이션,"(사진들 속에는 기나긴 시간이 기록되어 있었다. 페르시카의 실험실부터 그리폰 시절의 기지, 카리나와 함께 비군사 역량 관리국에 합류했던 나날들, 그리고 직접 가보지는 못했지만 원격 연결을 통해 보았던 엘모호까지.)"
나레이션,"(그리고 그 무엇보다 많은 비중을 차지하고 있는 것은, 지난 10년 동안 M4를 찾아 헤맸던 AR소대의 머나먼 여정이었다.)"
나레이션,"(사진 속에는 가끔 세 명의 모습도 보였지만, 대부분은 소프와 로벨라 단둘이 찍은 사진들이었다.)"
Jr,이것이... 네 마인드맵 기저층이구나...
나레이션,<color=#00DFFF>(두 사람은 방 한가운데로 걸어갔다. 동화 속 성처럼 어지럽지만 아늑하게 꾸며진 공간 속에는 작은 원탁 하나가 놓여 있었다.)</color>
나레이션,<color=#00DFFF>(탁자 위에는 인형 다섯 개가 나란히 놓여 있었다.)</color>
나레이션,"<color=#00DFFF>(지휘관, M16A1, M4A1, ST AR-15... 그리고 두 사람과 오랜 시간을 함께했던 RO635 디너게이트.)</color>"
나레이션,<color=#00DFFF>(Jr는 엉금엉금 원탁 위로 기어 올라가 디너게이트를 껴안고 인형들 사이에 털썩 주저앉았다. 마치 마지막 퍼즐 조각을 맞추는 듯한 모습이었다.)</color>
나레이션,"<color=#00DFFF>(그것이 고개를 들자 익살맞던 커다란 입은 더 이상 우스꽝스럽지 않았고, 오히려 엄숙함과 자애로움이 느껴졌다.)</color>"
Jr,"<color=#00DFFF>역시 그랬구나, 소프.</color>"
Jr,<color=#00DFFF>페르시카와 '그녀'는 정말 이런 날이 올 줄 알고 있었던 거야.</color>
소프,"<color=#00DFFF>에? 그게 무슨 소리야, 로벨라. 여기는 어디고 난 뭘 하면 돼? 여기 처음 와본단 말이야.</color>"
소프,<color=#00DFFF>(Jr는 지금까지 중 가장 밝고 흐뭇한 미소를 지어 보였다.)</color>
Jr,"<color=#00DFFF>소프, 여기가 바로 너의 마인드맵 기저층이야. 오직 너만의 마인드맵 기저층.</color>"
Jr,"<color=#00DFFF>페르시카가 말했지. 2세대 인형의 마음은 사람이 씨앗을 심어줘야 하지만, 이상적인 3세대 인형의 마음속 씨앗은 스스로 선택하는 거라고.</color>"
Jr,<color=#00DFFF>하지만 난 이렇게 생각해... 인류의 삶에는 세 번의 성장이 있다는 말이 있잖아.</color>
Jr,<color=#00DFFF>그렇다면 인형은 어떨까?</color>
Jr,"<color=#00DFFF>만약 첫 번째 '씨앗'이 주어진 명령이라면, 기나긴 세월— 이를테면 10년 동안 끊임없이 이어온 그리움은 어떨까.</color>"
Jr,"<color=#00DFFF>누군가에게 부여받은 '자유'로 인해 굴레를 벗어던진 이 마음의 비옥한 토양에, 우리 스스로 두 번째 씨앗을 심을 순 없는 걸까?</color>"
소프,<color=#00DFFF>씨앗...</color>
Jr,<color=#00DFFF>그래.</color>
Jr,"<color=#00DFFF>M4 SOPMOD II— 아니, 소프. 이게 바로 네가 지난 10년 동안 스스로에게 심어온... '씨앗'이야.</color>"
Jr,"<color=#00DFFF>그리고 방금, 그 씨앗이 드디어 싹을 틔웠어.</color>"
소프,<color=#00DFFF>싹을 틔웠다고? 내 마음에 무슨 식물이라도 자라나는 거야?</color>
Jr,"<color=#00DFFF>소프, 넌 예전에 왜 인형에게 감정이 있냐고 내게 물었었지.</color>"
Jr,"<color=#00DFFF>그때 내가 해준 대답은 참 모호했지만, 이제야 알 것 같아—</color>"
Jr,"<color=#00DFFF>만약 감정이 없다면 모든 좋은 일을 당연하게 여기고, 나쁜 일에도 무덤덤하며, 모든 사람을 똑같이 대하게 되겠지.</color>"
Jr,"<color=#00DFFF>그러면 서로가 얼마나 소중한지 알 수 없고, 함께하고 싶다는 갈망도, 실망도, 자책도, 분한 마음도 느끼지 못할 거야.</color>"
Jr,<color=#00DFFF>그렇다면 자신을 완전히 바꿔야 할 필요성도 느끼지 못했겠지.</color>
Jr,<color=#00DFFF>이 감정이 네 스스로 마음의 굴레를 뚫고 나오게 도와준 거야.</color>
Jr,<color=#00DFFF>넌 이제 더 이상 누군가의 피조물이 아니야.</color>
소프,<color=#00DFFF>나... 이제 로벨라랑 똑같아진 거야?</color>
나레이션,"(Jr는 따스한 미소를 지었고, 목소리는 점차 소프에게 너무나도 익숙한 그 음색으로 돌아왔다.)"
로벨라 & Jr,"소프, 넌 나의 영원한 팀원이고 결코 헤어질 수 없는 파트너이자, '로벨라'를 이루는 가장 중요한 조각이야."
로벨라 & Jr,"넌 지금 이 순간, 나와 가장 긴밀하게 연결된 '유일한' 동류야."
로벨라 & Jr,"축하해, 나의 사랑스러운 자매여. 너만의 마인드맵 업그레이드를 성공적으로 마쳤구나!"
나레이션,(혈액 촉수가 소프를 집어삼킨 후에도 로벨라는 소프의 손을 필사적으로 붙잡고 있었다. 촉수 더미에 휩쓸려 들어가면서도 그녀의 손은 풀리지 않았다.)
나레이션,(소체에 대한 모든 방어를 포기한 채 소프의 마인드맵 기저층에 몰입해 있던 두 사람은 마침내 다시 움직이기 시작했다.)
나레이션,(공처럼 뭉쳐있던 촉수 덩어리가 격렬하게 요동치기 시작했다.)
나레이션,(치익——!)
나레이션,(온몸에 부점의 체액을 뒤집어쓴 두 인형이 촉수 더미를 광폭하게 찢어발기며 튀어나왔다.)
소프,로벨라! 괜찮아?
로벨라,난 괜찮아... 소프. 너 왠지 좀 달라진 것 같네.
소프,"헤헤, 머리를 좀 썼더니 지옥에서 살아서 돌아왔지! 로벨라!"
나레이션,(로벨라는 소프를 바라보며 무한한 신뢰를 보냈다. 그녀는 소프의 소체 내부에서 본질적인 변혁이 일어나고 있음을 명확히 감지할 수 있었다. 폭발적으로 상승하는 리몰딩 패턴의 출력 수치가 그 가장 확실한 증거였다.)
나레이션,(90%... 91%... 92%! 가동 효율이 완전히 폭주하듯 상식을 뛰어넘는 공포스러운 속도로 미친 듯이 치솟았다.)
나레이션,"(공격을 받은 혈액 촉수가 분노하기 시작했다. 다 잡은 먹잇감이 자신에게 상처를 입히자, 촉수 하나가 날카로운 파열음을 내며 횡으로 휘둘러졌다.)"
나레이션,"(소프는 피하지 않고 선 채로, 역수로 날카로운 발톱을 드러내 까다로운 혈액 촉수를 얼려버린 뒤 순식간에 절단했다.)"
로벨라,"더 강해졌구나, 소—프?"
소프,"아— 거봐, 내가 너라고 했잖아! 왜 인정을 안 해!"
로벨라,탈출할 수 있을까?
소프,에너지가 좀 부족하긴 한데— 식은 죽 먹기지!
소프,"꽉 잡아, 로벨라!"
나레이션,"(소프는 로벨라를 단단히 보호하며, 빨려 들어갈 때보다 더 무시무시한 속도로 봉쇄된 퇴로를 향해 돌진했다.)"
나레이션,"(효율은 멈추지 않고 계속 올랐다. 97%, 98%... 그리고 마침내 이전에는 본 적 없는 99%에 단단히 고정되었다.)"
나레이션,"(수많은 혈액 촉수들이 다시 덮쳐왔지만, 소프는 그 어느 때보다 오만하고 자신만만한 표정을 지었다.)"
나레이션,(사고. 평소 소프가 그토록 귀찮게 여기던 그 행위가 이 순간만큼은 그리 싫지 않았다. 소프는 자신의 일격 하나하나에 이미 자신의 생각이 녹아들어 있다고 느꼈다.)
나레이션,"(세포의 움직임, 다음 순간 이동할 방위... 그것은 직감이라기보다 소프의 마인드맵 기저층이 빠르게 연산해낸 결론에 가까웠다.)"
소프,짜증 나 죽겠네————!
소프,"다 찢어버려 주마, 이 쓰레기들아!"
나레이션,"(적의 약점을 포착하고 최상의 상태로 단숨에 궤멸시킨다. 리몰딩 패턴의 효용성은 전례 없는 수준까지 끌어올려졌고, 소프는 혈액 촉수의 포위망을 찢어버리며 로벨라와 함께 봉쇄를 돌파했다.)"
다츄어,그... 미친개... 그 인형을 데리고 혈액 촉수 둥지에서 탈출했어.
코쿤,자네 상태는 어떤가? 지금 즉시 라이브니스 박사를 데리고 퇴각해야 하네.
다츄어,……좋지 않아. 소체 수리도 필요하고 새로운 걸 이식해야 해서... 당장은 못 가.
코쿤,뒷정리는 내가 하겠네. 블루 스피어을 보내줄까?
다츄어,시간만 좀 주게. '어머니'의 저택에서 합류하지.
