다츄어,"여기가 바로, 3세대 인형 전체의 기원이 된 장소에요."
다츄어,"지금은 폐기 상태라, 여러분이 본 불량품들하고……|등 뒤에 걸린 실패한 프로토타입만 남았죠."
앨바,......
로벨라,난 저딴 게 3세대 인형이라고 불릴 자격이 있다고 보진 않아.
다츄어,손님과 의견이 같아서 영광이네요.
다츄어,"불량품을 개조해서 만든 것들은 조잡하고, 추하고, 멍청하죠……|마치 제작자 같달까."
리바,보아하니 지라드가 마음에 안 드나 본데.
다츄어,"정복을 추구하는 도구를 만들면서, 동시에 그 힘을 끊임없이 경계하다니……"
다츄어,"한심한 제작자가 제한을 걸어, 인형들이 지라드를 해칠까 늘 경계해요—— 지라드의 데이터로 가득 찬 이 서버실은, 우리에겐 감옥이나 다름없죠."
다츄어,"……정말 어리석지 않나요? 이미 보물은 도둑 손에 들어갔는데, 보물을 지켜야 할 병사는 국왕의 사슬에 묶여 있어요."
소프,"근데 저기, 우리까지 싸잡아 욕하는 거 같은데…… 쳇, 네가 강하든 말든, 오늘 다리는 둘, 머리는 하나 놓고 가라!"
로벨라,잠깐만요.
나레이션,"(로벨라는 소프의 총구를 아래로 누르며, 제멋대로 떠들고 전혀 방비 태세가 없는 다츄어를 경계한다.)"
리바,"네 말이 전부 사실이라면, 네가 여기서 공격 행동을 전혀 못 한다는 건데…… 이제 와서 이런 걸 우리에게 다 말한다면, 우릴 여기서 못 나오게 할 만한 확신이 있다는 거겠지?"
나레이션,(다츄어는 기쁘다는 듯 손뼉을 친다.)
다츄어,"더 고차원적인 창조물로서, 난 2세대 인형에 대해 아무 기대도 없었는데……|당신하고, 전에 만났던 인형 대장이 아주 강렬한 인상을 남겼네요."
다츄어,이전의 경멸과 무례에 대해서 사과드려요.
나레이션,"(위협 따위엔 개의치 않은 채, 다츄어는 살짝 뒷걸음질 치고 다시 예를 갖춘다. 고개를 숙여 표정은 보이지 않는다.)"
다츄어,"다만, 당신의 전투 능력도 그분처럼 뛰어나길 바라요!"
나레이션,"(말이 끝나기도 전에, 다츄어는 바닥의 양산을 재빠르게 집어 들고 왼쪽으로 구르며, 랙 뒤로 몸을 숨긴다.)"
앨바,저쪽이 경보장치 있는 쪽이야!
소프,아! 이래서 걔랑 쓸데없는 말을 하면 안 된다니까——
나레이션,(소프는 다츄어가 사라진 랙 줄로 빠르게 달려가서 망설임 없이 총을 겨눈다.)
리바,"소프, 잠깐!"
나레이션,"(소프의 연사탄이 다츄어가 엄폐물로 삼은 서버에 꽂히며, 순간 서버실에 불꽃이 튀고 안정적으로 돌아가던 서버에서 웅웅 소리가 난다.)"
다츄어,......
리바,"소프, 뒤로 물러나! 너랑 앨바는 실험실 입구 쪽으로 가서 다츄어의 행동을 막아! |명령하기 전엔 사격 금지야!"
다츄어,"저, 방금 한 말은 취소할게요……"
나레이션,"(다츄어의 목소리가 조금 이상해지더니, 엄폐물 뒤에서 천천히 걸어나와 리바 쪽을 향해 다시 예를 갖춘다.)"
다츄어,"당신이, 훨씬 뛰어나시네요."
나레이션,(다츄어의 소체는 멀쩡하다. 총에 맞지 않았다.)
나레이션,"(그녀는 한 손에 양산을 들고, 하반신은 무릎을 굽힌 채, 상반신만 꼿꼿이 세워 우아하면서도 우스꽝스러운 자세를 취한다.)"
앨바,……얘가 왜 이래?
다츄어,"고맙습니다, 각하, 절 해방시켜 주셨네요."
나레이션,"(다츄어 뒤에서 총을 맞은 서버가 지지직거리며, 그녀 목소리도 더 파열음이 섞인다.)"
다츄어,"드디어 자유야…… 더는, 그 멍청이들의 명령에…… 끌려다니지 않아……"
로벨라,"설마, 저 서버가 그녀가 쓰던 거야?!"
다츄어,크크크…… 정답…… 각하……
나레이션,"(다츄어가 마침내 몸을 세우더니, 기괴한 각도로 고개를 돌려 이미 실험실 입구에 도착한 앨바 쪽을 본다. 하지만 시선이 딱히 그녀를 향하고 있진 않다.)"
다츄어,"거래, 완, 료, 이제…… 크크, '너'에게 맡겨. 날, 실망…… 시키면…… 똑같이…… 가만두지…… 않을 거야."
나레이션,"(다츄어 말에 호응하듯, 앨바 머리 위에 꺼져 있어야 할 CCTV의 불이 켜진다.)"
로벨라,"누가 우릴 감시 중이야, 리바——"
리바,감시 장치 권한을 도로 뺏겼어!
소프,바깥에 기계들이 잔뜩 몰려오고 있어!
나레이션,"(인형들의 소란을 무시한 채, 다츄어는 양산을 천천히 들어 올린다.)"
리바,"전원, 전투 준비해!"
다츄어,……로컬 데이터…… 소멸 중……
나레이션,"(다츄어는 리바 일행이 공격하려는 걸 신경 쓰지 않는 듯, 고개 숙여 미소 지으며 양산 자루를 살포시 쓸어내린다.)"
나레이션,"(그리고 곧 그 미소가 순식간에 뒤틀리고, 이어지는 행동에 인형들은 눈앞에서 얼어붙는다—— 다츄어가 양산을 들고 자기 코어 부위를 세차게 찌른 것이다.)"
나레이션,(딱!)
소프,"쟤, 쟤가……"
나레이션,(지——지——지—— 여전히 파열되는 전류음뿐이다.)
나레이션,"(은빛 스파크가 눈부신 불꽃처럼 튀고, 고열로 인해 생체피부가 타들어가며 지독한 냄새가 퍼진다.)"
나레이션,(체액이 양산을 타고 뚝뚝 떨어져 금속 바닥에 서서히 번져간다——)
나레이션,(텅!)
나레이션,"(다츄어가 완전히 균형을 잃고 앞으로 쓰러지며, 양산 끝이 코어를 완벽히 관통한다.)"
나레이션,"(동시에 서버실의 서버들이 일제히 날카로운 울림을 내고, 벽에 표본처럼 걸려 있던 3세대 인형 원형기에도 표시등이 들어온다.)"
