바틸다,"인형은 몇 년, 아니 몇십 년 동안 휴면 상태여도 다시 일어날 기회가 있지만, 인간은 한 번 사라지면 그걸로 끝이죠. 이 세상에 두 번 다시 똑같은 사람은 나타나지 않잖아요!"
나레이션,"(바틸다는 뒤늦게 밀려오는 두려움을 가득 담은 눈빛으로 나를 바라보았다. 그녀는 나를 걱정하고 있었다. 그녀의 목소리는 점점 작아졌지만, 한 마디 한 마디가 또렷하게 들려왔다.)"
바틸다,"소중한 것이 제 눈앞에서 망가지는 건 더 이상 보고 싶지 않아요. 특히 제가 막을 수도 없고, 고칠 수도 없는 그런 상황이라면 더더욱..."
바틸다,"그러니까, 제가 지휘관님 앞에 설게요. 전 금속으로 만들어졌으니, 적어도 지휘관님보다는 튼튼할 테니까요."
바틸다,"전투에 관한 걸 전부 저희가 해결한다면, 지휘관님은... 후방에 계셔 주실 건가요?"
지휘관,으음... 하하...
지휘관,네가 훈련에 의욕을 보이는 건 좋은 일이야.
바틸다,흥... 가만히 계시지 않을 거란 건 알고 있었어요.
바틸다,"됐어요, 제가 지휘관님을 보호해 드리면 되니까요."
나레이션,"(말을 마친 바틸다는 재빨리 고개를 들어 나를 힐끗 보더니, 다시 고개를 푹 숙였다. 귓가에 살짝 붉은 기가 도는 듯했다.)"
지휘관,바틸다.
지휘관,정말 용감하네. 미리 고맙다고 해둘게.
바틸다,......!
나레이션,"(바틸다는 멍하니 몇 초 동안 나를 바라보더니, 몸을 돌려 손질을 마친 총을 옆에 있는 총기 보관함에 집어넣고 쾅 소리를 내며 닫아버렸다.)"
바틸다,...그렇게 대충 넘기지 마세요! 저 그만 갈래요!
바틸다,내일 밤에 또 올 거예요.
지휘관,"그래, 내일 봐."
나레이션,(바틸다는 콧방귀를 한 번 뀌고는 성큼성큼 걸어갔다. 복도에 울려 퍼지는 그녀의 발소리가 점점 멀어졌다.)
나레이션,(훈련실이 다시 조용해졌다. 나는 바틸다가 남긴 온기를 느끼며 미소를 지은 채 그녀의 뒤를 따라 훈련실을 나갔다.)
