매그니 무장 소대장,"임시 차출된 탓에 글라니체의 도시 계획이나 지형에 익숙하지 않았고, 시간도 촉박하여 효율적이고 실현 가능한 작전을 수립할 수 없었습니다. 목표의 도주는 예견된 결과였습니다."
니키타,(사실 그저 탄약을 낭비하고 병력을 잃고 싶지 않았을 뿐이다.)
주드,"내가 분명 코디셉스 일당을 너희가 쓰도록 내줬는데, 그 많은 인원으로 그 인형 두 명을 못 잡았단 말이냐?"
니키타,"외람된 말씀이지만, 당신의 '인형 소대'는 말을 전혀 듣지 않습니다. 각자 속셈이 있는 게 분명해요."
니키타,(니터의 모습을 하고도 '인형'으로 취급되다니... 이 수상한 점은 나중에 토카레프에게 보고해야겠다.)
주드,너희 그 렌틴의 수하들 아니냐? 무슨 정예 소대라더니... 쓰레기 같은 놈들!
주드,"내 앞길, 내 정치 생명이——"
니키타,(애초에 존재하지도 않았던 것.)
매그니 무장 소대장,"오스본 씨, 떠나기 전에 완수해야 할 임무가 하나 더 있습니다."
주드,뭐어?
매그니 무장 소대장,"이 자백서에 서명해 주셔야겠습니다——'적합도 테스트' 및 관련된 모든 작전이 전부 오스본 씨 개인의 독단이며, 어느 누구와도——특히 오를라우그 재단 사람들과는——아무런 관련이 없다는 것을 인정하십시오."
주드,헛소리 마! 나만 꼬리 자르기 하시겠다? 어림도 없지! 똑똑히 들어! 내 투자자는 머큐리의 목소리의 조나단 스미스야! 그리고 파르벤의 올리비아 콜린스라고!
주드,내게 모든 증거가 다 있어! 우리 부모님이 최고의 변호사를 선임해서 변호해 주실——
매그니 무장 소대장,최고의 변호사는 파르벤 그룹을 위해 일한답니다.
주드,"<size=28>어디 해볼 테면 해보시지! 누가 쫄 줄 알고? 난, 난 지금 당장 화이트존으로 돌아갈 테니까——비키라고, 이 새끼들아!</size>"
나레이션,"(주드가 책상을 돌아 막 문을 나서려 할 때, 매그니 시큐리티 대원 몇 명이 그를 막아섰다.)"
매그니 무장 소대장,"오스본 씨, 당신은 오늘 반드시 자백하게 될 겁니다."
주드,"내가 자백을 해? 네까짓 게 뭔데!? 하하, 일개 하등한 놈들이..."
나레이션,"(주드는 다시 그들을 밀쳤다. 이번엔 밀려났지만, 사실 그들이 스스로 길을 비켜준 것에 가까웠다.)"
나레이션,"(다만 그들이 길을 터준 후, 익숙하고 자그마한 인영 하나가 그의 눈앞에 나타났다.)"
주드,코디셉스... 마침 잘 왔어! 빨리 이놈들 좀 쫓아내 줘!
코디셉스,쫓아내요...?
나레이션,(코디셉스는 영문을 모르겠다는 듯 고개를 갸웃거렸다.)
코디셉스,"하하, 하하하하하..."
주드,"무, 무슨 웃음이야?"
매그니 무장 소대장,"말씀드렸잖아요, 주드 씨. 오늘 반드시 자백하시게 될 거라고요."
주드,"무, 무슨 소리인지 모르겠군..."
코디셉스,도... 레미파... 솔~
나레이션,(코디셉스는 가벼운 노래를 흥얼거리며 서서히 주드에게 다가갔다.)
나레이션,"(그녀가 한 걸음 다가갈 때마다, 주드는 한 걸음 물러섰다.)"
나레이션,"(어느새 책상까지 뒷걸음질 친 그는, 다리에 힘이 풀려 하마터면 넘어질 뻔했다.)"
주드,"너, 너 뭐 하려는 거야——"
나레이션,(몸을 숙여 그를 빤히 쳐다보는 코디셉스의 그림자가 백열등 빛을 받아 거대하게 드리워졌다——마치 그를 집어삼키는 악몽처럼.)
코디셉스,"히히힛... 그럼 이따가, 이 아저씨 오른쪽 눈은 나 줘도 돼~?"
엄숙한 매그니 대원,"마음대로 해, 움직일 수만 있으면 되니까."
코디셉스,매그니 시큐리티라는 곳~ 꽤 괜찮은 곳 같네~
코디셉스,"이 일이 끝나면, 난 매그니 시큐리티로 보내지는 거야?"
나레이션,"(강하고, 냉혹하고, 게다가 영양가도 듬뿍 있어 보이잖아?)"
나레이션,"(그녀는 자신의 분신이 '폭식'이라는 이름의 포자를 저 '지휘관의 인형'들이 있는 곳으로 보냈음을 느낄 수 있었다——그곳에서 자신이 그토록 갈망하던 3세대 인형들을 찾아내어, 자신에게 허락되지 않았던 '소체'와 '신분'을 손에 넣을 기회를 엿볼 것이다.)"
나레이션,"(절망과 광기로 물든 시간 속에서 그녀가 원한 것은 오직 변화뿐이었다——자기 자신, 환경, 혹은 이 세상 전부의.)"
나레이션,"(그 3세대 인형의 어머니도 그녀가 동경하고 열망하는 존재임이 틀림없었지만, 어쩌면 사망 선고만 내려졌을 뿐 시체조차 발견되지 않은 지휘관이야말로 더 많은 변화를 가져올 수 있을지도 몰랐다.)"
나레이션,"(코디셉스는 그러한 변화를 원했다. 그녀는 아무것도 가진 게 없었고, 내일조차 기약할 수 없었기에——결코 갈망을 멈출 수 없었던 것이다.)"
나레이션,(끝없이 팽창하는 욕망에 코디셉스는 광기 어린 미소를 지었다.)
매그니 무장 소대장,"...그건 우리가 결정할 문제가 아니다. 하지만 네게 쓸만한 소질이 있다면, 재단에 배치 신청을 해볼 순 있겠지."
코디셉스,아싸~ 기대할게.
나레이션,"(그녀는 다시 고개를 돌려, 바들바들 떨고 있는 주드를 바라보았다.)"
코디셉스,(나약한 숙주는 머지않아 잡아먹히고 버려질 것이다... 저 불쌍한 꼬마 개미들처럼.)
나레이션,(그녀는 마치 새 생명을 얻은 것처럼 한껏 들떠 있었다.)
코디셉스,"그럼, 잘——먹겠습니다!"
