나레이션,(이 모든 것에 대한 확증을 얻을 수 있을지도 모른다.)
나레이션,"(마침 우리의 현재 위치는, 인적이라곤 찾아볼 수 없고, 가장 가까운 치안국 센터도 수백 km 떨어진 옐로우존의 깊숙한 곳.)|(많은 것들이 일단락된 지금이기에, 이런 일에 착수할 틈이 생겼다.)"
지휘관,"메이링, 준비——?"
나레이션,"(시작하려던 찰나, 시야의 가장자리서 한 장비가 드리운 그림자 속에 숨은 자그마한 형체가 보였다.)"
나레이션,"(내 시선이 그쪽으로 향하는 순간 몸을 더 안쪽으로 움츠렸지만, 옷자락 끝부분이 보란 듯이 삐져나와 있었다.)"
지휘관,멜라니?
멜라니,......
나레이션,"(나는 그 장비로 다가가, 뒤에 숨어 있던 멜라니를 데리고 나왔다.)"
지휘관,여기서 뭐하고 있어?
멜라니,난... 내가...
멜라니,"그냥, 여기에 떨어뜨린 게, 있어서..."
지휘관,여기에...?
지휘관,뭘 떨어뜨렸는데?
멜라니,"어... 그게, 뭐냐면......"
나레이션,"(멜라니는 한참을 우물쭈물거리다, 결국 대답하지 못했다.)"
나레이션,"(영 시선을 피하면서 분위기도 왠지 평소와 달라서, 나는 허리를 숙여 그녀의 머리를 쓰다듬었다.)"
지휘관,뭔가 알아낸 거야?
멜라니,......
나레이션,(멜라니는 여전히 입을 열지 않았다.)
지휘관,말하고 싶지 않아도 괜찮아.
지휘관,"하지만, 정비실 밖으로 나가 줄래?"
지휘관,"지금부터 섹스턴스의 마인드맵을 검사를 하려는데, 방에 열원이 많을수록 검사 결과에 간섭이 생길수도 있거든."
멜라니,"아, 안 돼!"
멜라니,여기 있어야 해!
지휘관,어째서죠?
멜라니,......
나레이션,(나는 통신기를 들었다.)
지휘관,"콜펜, 미안하지만 잠깐 정비실로 와서 멜라니 좀 데려가 줘."
멜라니,잠깐만!
멜라니,"실은... 나, 확인하고 싶은 게 있어..."
멜라니,...섹스턴스에 관한 거야.
지휘관,섹스턴스에 관해서?
멜라니,네...
멜라니,"아직 확실하지 않은 게 있어서 확인하고 싶어. 그러니까, 나도 같이 검사를 지켜봐도 돼?"
멜라니,"확인하면, 내가 아는 거 전부 말해 줄게!"
나레이션,"(멜라니는 정말로 섹스턴스가 신경쓰이는 듯, 말하는 와중에도 계속 캡슐 쪽을 힐끔거렸다.)"
나레이션,"(그런 그녀의 모습에서, 문득 이전에 있었던 일이 떠올랐다.)"
나레이션,"(만신창이가 된 섹스턴스를, 멜라니가 처음 마주했을 때.)"
멜라니,"...역시, 그랬구나."
지휘관,"왜, 녀석을 본 적이 있니?"
멜라니,"이건 아니야. 하지만, 예전에 봤던 거하고... 비슷해."
멜라니,그녀에게도 이런 융합 흔적이 있었어.
지휘관,혹시 이게 뭔지도 아니?
멜라니,...부점 조직 추출물. 융합하면 이런 흔적이 생겨.
나레이션,"(그 대화가 오간 직후, 섹스턴스의 소체가 갑자기 자가수복을 시작했다.)"
나레이션,"(지난번 블루스피어의 폭주도, 멜라니와 헬레나가 가까이 있었기 때문인 듯한데...)"
나레이션,"(이 아이가, 정말로 무언가 아는 걸까?)"
나레이션,"(나는 캡슐 속에서 휴면 모드로 들어간 섹스턴스를 한 번 돌아보고, 다시 멜라니를 바라보았다.)"
지휘관,"알았어, 여기 있어도 돼."
나레이션,"(그리고 고개를 들어, 메이링에게 눈짓했다.)"
지휘관,"대신, 정비실은 메이링의 영역이야. 나를 포함해서, 여기 들어오는 누구라도 메이링의 말을 들어야 해."
지휘관,"섹스턴스의 검사를 지켜보고 싶다면, 메이링이 시키는 대로 할 것. 알았지?"
메이링,"엣헴, 맞아요!"
메이링,"여기 있고 싶으면, 착하게 말 잘 들어야 해요!"
멜라니,"아, 응! 말 잘 들을게!"
지휘관,응.
지휘관,그럼 시작하자.
나레이션,"(내 지시가 떨어지자, 여기저기 놓인 여러 대의 기기들이 일제히 웅성이는 소리로 정비실이 가득찼다.)"
나레이션,"(정비실의 곳곳에 흩어져 있던 인형들도 즉시 모여들어, 모두의 이목이 집중된 수복 캡슐을 삼엄한 경계 태세를 취했다.)"
지휘관,"헬렌. 클라우드 접속해서, 섹스턴스의 마인드맵에서 추출되는 데이터스트림을 모니터링해 줘."
헬렌,알았어.
지휘관,클루카이는 404와 함께 주변의 간섭이 될 만한 신호를 전부 차단 부탁해. 정보원이 오염되면 안 되니까.
클루카이,알았다.
클루카이,"404, 따라와."
나레이션,"(모니터링 준비도, 경계 배치도 끝났으니, 이제 남은 것은...)"
지휘관,댄들라이!
댄들라이,"아이 차암, 왜 매번 제 차례만 되면 그렇게 소리를 지르실까~?"
나레이션,"(나른하게 불평하는 목소리와 함께, 홀로그램으로 된 그림자가 스르륵 나타났다.)"
댄들라이,"매번은 바라지도 않으니까, 가끔은 저한테도 “부탁해~”라든지, “제발~”이라든지, 좀 성의를 담아서 말씀해 주시면 좋겠어요."
지휘관,......
댄들라이,네~? 어서요~
지휘관,…………
나레이션,(어째선지 입이 떨어지질 않았다.)
댄들라이,지 · 휘 · 관~?
지휘관,………………
지휘관,...다음에 해 줄게.
지휘관,"마인드맵 데이터 모니터링 장치가 이미 돌아가고 있잖아. 시간 없으니까, 우선 과거 기록부터 데이터마이닝 진행하자."
댄들라이,"모처럼 어리광 부렸더니만, 이렇게 매정하게 나오시기예요? 서럽다 서러워~"
지휘관,......
나레이션,"(입으로는 농담 반 진담 반으로 불평을 늘어놓으면서도, 디스플레이를 보니 댄들라이는 바로 작업에 착수했다. 순식간에 섹스턴스의 마인드맵 방화벽을 돌파하고는, 레벨 2 플랫폼의 안정적인 데이터 모듈을 앵커로 삼아 더 깊이 ‘잠수’해 들어갔다.)"
나레이션,"(그리고 잠시 후, 이어폰으로 답신이 들어왔다.)"
댄들라이,"역시 3세대네요, 꽤 튼튼해요."
댄들라이,멜라니도 그렇게 생각하지~?
멜라니,......
나레이션,"(갑작스런 부름에 멜라니가 미간을 찌푸리긴 했지만, 별다른 이의를 제기하지는 않았다.)"
지휘관,"그럼, 블루스피어 때 같은 걱정은 안 해도 되겠네."
댄들라이,"맞아요~ 그런데, 이 마인드맵 구조... 설계자가 정말 성질 고약한 천재네요."
지휘관,남아있는 데이터만으로 그런 것까지 알 수 있어?
댄들라이,당연하죠~ 저를 뭘로 보시고.
댄들라이,"이런 건 데이터의 배열 방식을 보면 금방이에요. 지금 마인드맵 공간을 통째로 스캔해서, 전체적인 구조를 좀 정리해 봤거든요?"
댄들라이,"이 ‘3세대 인형’들의 설계자는, 마인드맵이 성장할 공간도 넓~게 만들고, 인격 형성의 제약이라든가 기반 설정도 전~혀 넣지 않았어요. 그런데, 저도 해독 불가능한 ‘규칙’이 존재하네요."
댄들라이,"당장 알아낸 바로는, 3세대 인형의 마인드맵은 성장할수록 이 ‘규칙’에 더 강하게 속박돼요. 정작 본인들은 영향도 간섭도 받는 줄 모르지만요."
댄들라이,"좀 쉽게 비유하자면, 보이지 않는 가시덩굴을 두른 인간 같달까요? 움직이기만 해도 고통스럽지만, 무엇에 살점이 찢겨 나가는지 몰라서, 그냥 그 고통을 참고 공생하는 거예요."
댄들라이,"그 위험한 힘을 억제하거나, 재단에게 이를 드러내지 못하도록 적대 대상을 한정시키는 용도인 줄 알았더니만..."
댄들라이,"뭐, 이 ‘3세대 인형들’이란 것들 성격이 워낙에 제멋대로여야죠. 이 규칙이 실질적으로 어떤 효과를 내는지는 저도 모르겠네요. 정 궁금하시면, 설계자 본인을 찾아서 직접 물어보는 수밖에요."
댄들라이,"그런데, 공을 이렇게나 들였으면서, 정작 성능 향상에는 눈곱만큼도 도움이 안 된다니..."
댄들라이,"이 설계자가 진정으로 만들고 싶어한 건, 새롭고 유용한 도구나 강력한 무기 같은 게 절대 아니에요. 페르시카처럼 인형의 미래에 대한 이상적인 가설을 세운 것도 아니고요."
멜라니,"설계자... 3세대 인형의, 설계자... 설마... ‘선생님’?"
지휘관,뭐?
지휘관,"멜라니, 혹시 그런 사람을 본 적 있어?"
멜라니,나는...
나레이션,"(멜라니가 초조하게 손을 꼼지락대며, 무언가 말하기를 망설이는 듯했다.)"
멜라니,"그냥, 목소리만, 조금..."
멜라니,"예전에, 어떤 ‘3세대 인형’이 실험실로 끌려왔었어. 그때, ‘선생님’이 무슨 말을 했는지는 잘 못 들었지만..."
멜라니,"하지만, 그 인형이 ‘선생님’을..."
멜라니,‘어머니’라고 불렀어.
지휘관,...‘아버지’에 이어 이젠 ‘어머니’인가. 그 자식들 소꿉놀이 차암 좋아하네.
댄들라이,인간에게 부모란 아주 중요한 요소니까요.
댄들라이,"다만, 인형은 마인드맵의 기반에 ‘설정’이 추가되지 않는 한 그런 의식이 없어요. 기껏해야 AR팀처럼, 창조주에게 특별한 존경심을 갖는 정도?"
지휘관,"뭐야 그럼, 3세대 인형들은 다 그 작자의 아이들로 설정됐단 거야?"
댄들라이,"글쎄요? 말씀드렸다시피, 그들에겐 인격 형성의 바탕이 되는 기반 설정이 없어요. 그들 스스로 어머니가 필요하다 생각했을 가능성이 더 높겠죠."
나레이션,"(의미심장한 말을 남기고, 댄들라이는 다시 다이브해 이제는 레벨 3 플랫폼에 걸린 제한을 뚫기 시작했다.)"
나레이션,"(나는 제어 콘솔에 몸을 기대고, 그녀의 말을 곱씹었다.)"
나레이션,(어머니일 리 없는 ‘어머니’라...)
나레이션,"(“마땅히 더 효율적이어야 한다”는 기대를 받으며, 인형은 인간의 업무를 더 잘 보조하기 위해 만들어졌다. 때문에 그들이 깨우친 본능, 고통과 공포 같은 감정, 자유의지는 인간들에게 쉬이 인정받지 못했다.)"
나레이션,"(허나 페르시카를 비롯한 당대의 위대한 인형 설계자들은 달랐다. 이를 캔버스 삼아 자신이 그리는 이상적인 인형의 모습을 투영했고, 인형은 점차 인간과 대등하거나 매우 가까운 존재로 거듭나게 되었다.)"
나레이션,"(그래서, 나는 3세대 인형의 설계자 역시 그럴 것이라 여겼다. 그저 순수하게, 모든 면에서 더 뛰어난 인형을 만들려 했다고 생각했다. 그런데 그렇지 않다면, 대체 어째서――)"
댄들라이,기반의 제한 전부 해제했어요~ 데이터 폭탄 맞을 준비 되셨나요?
나레이션,"(고개를 돌려 헬렌을 확인하니, 이미 소체를 케이블로 엘모호의 클라우드 서버 유선 접속 단자에 연결하고 눈에서도 희미한 푸른 빛이 깜빡이고 있었다.)"
지휘관,"응, 계속해."
나레이션,(그러자 기기들이 웅웅대는 소리가 귀가 조금 아플 정도로 커졌다.)
나레이션,"(이미 한 번 완전히 초기화됐는데도, 섹스턴스의 마인드맵에 남아있는 데이터의 양이 상당한 모양이었다.)"
나레이션,"(조작 콘솔 앞의 메이링도 움직임이 분주해졌고, 내 시선도 그녀를 따라 데이터 갱신 로그를 뚫어져라 바라보았다.)"
나레이션,"(그중 갑자기 나타난 붉은색 로그가 내 눈길을 끌었고, 동시에 이어폰에서 댄들라이도 반응했다.)"
댄들라이,"와아, 이건 흥미롭네요."
댄들라이,보실래요?
지휘관,무슨 일인데?
댄들라이,섹스턴스의 마인드맵 기반 데이터에서 이상한 프로토콜이 하나 나왔어요.
지휘관,프로토콜? 인형이라면 다 있는 거잖아.
지휘관,"지나 프로토콜이나 오가스 프로토콜이나, 그런 거."
댄들라이,"기초적인 지나 프로토콜은 있긴 한데요, 그럼 제가 말도 안 했죠. 이건 조금 달라요."
지휘관,어떻게 다른데? 뜸 들이지 말고 그냥 설명해.
댄들라이,기다리세요~
댄들라이,"오랜만에 저도 잘 모르겠는 걸 찾아냈단 말예요, 이거 흥분되네요!"
나레이션,(그래도 내 눈빛을 본 댄들라이는 장난기 넘치는 표정을 거두었다.)
댄들라이,"어휴, 알았어요. 적절한 비유로 쉽게 설명해 드릴게요."
댄들라이,"아서 흄의 이론으로 태어난 인형을, 일종의 새로운 ‘생물’이라 쳐요. 그럼 ‘흄의 아이들’은 동물, 페르시카의 2세대 인형들은 식물, 리코리스의 철혈 인형들은 원핵생물이라 할 수 있답니다."
댄들라이,"각각 큰 차이가 있지만, ‘세포로 구성된 생물’이라는 범주 내에서의 차이에 지나지 않아요."
댄들라이,"그런데 이 3세대 인형들은, 컴퓨터로 원격 조종하는 나노 드론 같은 거예요. 생물들 사이에 섞여 있으면 별차이 없어 보여도, 근본적으로는 ‘가짜’죠."
지휘관,"뭣... 그러니까, 3세대 인형은 2세대의 발전형이 아니라 완전히 다른 거라고? 전에 데레가 섹스턴스와 블루스피어의 소체를 확인했을 땐, 별로 큰 차이 없댔는데?"
댄들라이,"소체 쪽으로는 그의 말이 맞아요. 약 90%가 시중에 유통되는 부품이고, 몇몇 모듈만 일반적으론 구하기 힘든 고급품이거든요. 지휘관이라면... 흐음, 예나 지금이나 못 구하시려나요?"
댄들라이,"아, 모코쉬에서 회수한 ‘시아’라는 인형은 소체의 질이 그냥 엘리트 전술인형 수준이었죠 참. 재단도 3세대라는 카테고리에 들지 못한 인형에겐 꽤 인색한가 봐요."
댄들라이,"아무튼, 모코쉬에서 때려잡은 그 둘을 포함해서, 이들의 핵심적인 특징이 바로 이 프로토콜이에요."
지휘관,"자꾸 우리 얕보는데, 요즘 수입 꽤 늘었거든?"
지휘관,"그래서, 그 프로토콜의 특별한 점이 뭐길래 그래?"
댄들라이,"3세대 인형도, 소체의 복잡한 고성능 모듈들이 마인드맵과 지나 프로토콜의 통제를 받는 건 확실하거든요?"
댄들라이,"그런데 이 프로토콜은 역할이 달라요. 마인드맵의 신호를 방금 말한 ‘규칙’의 한도 내에서 신경 신호로 ‘번역’해, 체내의 부점 세포를 제어하는 ‘중추’로 전송해요. 일종의, 인체보다 더 효율적인 신경망인 셈이죠."
댄들라이,"적어도 분명한 점은, 3세대 인형들의 온갖 기이한 능력은 바로 이 프로토콜과 중추로 부점 세포를 조종해서 발현시키는 거예요."
지휘관,"...하긴, 그런 힘은 상식을 벗어나긴 했지."
댄들라이,"그게 다가 아니에요. 이 ‘부점 중추’가 인형의 행동을 결정하기도 하는데, 우선도가 마인드맵과 대등하고, 경우에 따라 더 높아지기도 해요."
댄들라이,"이런 걸 뭐라 할까... 본능? 반사 신경? 딱 그런 수준인 기본적인 행위만 처리 가능해서, 마인드맵을 완전히 대신할 수는 없지만요."
댄들라이,"문제는 3세대 인형이 받아들이는 정보와 내면화되는 사고 모두, 이 중추로 피드백돼요. 그래서 마인드맵과 함께 성장하는데, 그 끝에 어떤 모습이 될지는... 지금으로선 확답이 어렵네요."
멜라니,"그, 그렇구나..."
지휘관,멜라니? 뭐 또 생각났어?
나레이션,(멜라니가 잠시 생각에 잠겼다가 고개를 저었다.)
멜라니,"아니, 아직... 하지만, 댄들라이의 말이 맞는 거 같아."
나레이션,(멜라니의 말을 들은 댄들라이가 고개를 갸웃하며 생글생글 나를 바라보았다.)
댄들라이,"어때요, 지휘관~?"
댄들라이,"이 프로토콜, 해킹해 볼까요~?"
댄들라이,이 안에 당신이 원하는 게 있을지도 모르는데~
지휘관,......
나레이션,"(대놓고 부추기는 댄들라이의 유혹에, 나는 잠시 고민했다. 직감적으로 이 일이 그리 간단하지 않다는 느낌이 들어서였다.)"
지휘관,...어떤 리스크가 있어?
댄들라이,몰라요~ 저도 3세대 인형을 이렇게나 가까이서 접할 기회가 없었는걸요.
댄들라이,"하지만 지휘관은 행운의 여신과 함께하는 몸이시잖아요? 어떤 문제가 일어나더라도, 위기를 기회로 바꾸실 거라 믿어요~"
지휘관,네가 그 ‘위기’를 불러올까 봐 무서운데.
댄들라이,"어머나, 생사람 잡으시는 것 좀 봐. 제가 당신을 따르기 시작하고부터 얼마나 성심성의껏 도와드렸는지, 벌써 다 까먹으셨어요? 제가 나쁜 마음 먹을 리가 없잖아요."
나레이션,"(결백하다고 항의하는 듯한 표정인 댄들라이를 빤히 쳐다보다가, 나는 냉큼 엘모호의 통신 채널을 열었다.)"
지휘관,"클루카이, 할일이 늘었어. 전자기 신호 차단하고 엘모호 장비의 주파수 은폐 준비해."
지휘관,그로자는 소대를 데리고 엘모호의 주변을 순찰해 줘. 미심쩍은 열원은 하나도 그냥 넘기지 마.
그로자 & 클루카이,응!
나레이션,"(계절풍, 주케로 등, 다른 소대들도 방어가 취약한 지점에 배치했다.)"
나레이션,"(이렇게 경계 태세를 갖추는 동안, 댄들라이는 원망 섞인 눈초리로 나를 쏘아보았다.)"
댄들라이,"진짜 너무하신다, 그렇게 제가 못 미더우세요?"
지휘관,"무슨 소리야, 내가 널 얼마나 신뢰하는데."
지휘관,"스프링필드, 활동층에서 대기 중인 다른 인원들도 모두 불러서 헬렌을 도와줘."
지휘관,"아, 그리고 메이링, 클라우드 서버 방화벽도 켜자."
댄들라이,......
지휘관,"됐어, 이제 시작해도 돼."
댄들라이,라저~
나레이션,"(못마땅한 듯 눈알을 굴리고, 댄들라이는 다시 화면에서 사라졌다.)"
나레이션,"(장치의 반짝이는 표시등 너머로, 나는 수복 캡슐 안에 눈을 감고 ‘잠들어’ 있는 섹스턴스를 바라봤다.)"
나레이션,"(르비우에서, 우리는 또 다른 3세대 인형 ‘이글라’가 부점처럼 변하는 과정을 직접, 전부 목격했다.)"
나레이션,(섹스턴스도 갑자기 부점으로 변할 가능성이 있을까?)
나레이션,"(여기까지 온 이상, 확실하게 밝혀내야 한다.)"
나레이션,"(그나저나, 예상보다 댄들라이에게서 아무런 소식이 없는 시간이 길어졌다. 역시 그녀라 해도 3세대 인형의 마인드맵을 해킹하는 일은 만만하지 않은 듯했다.)"
나레이션,"(그렇다고 닦달할 수도 없는 노릇이니, 가만히 기다렸다.)"
나레이션,"(멜라니는 마치 정말로 휴면 상태인지 확인하려는 것처럼, 수복 캡슐 안의 섹스턴스에게서 한시도 눈을 떼지 않고 있었다.)"
지휘관,"멜라니, 네가 신경쓰이는 것도 방금 댄들라이가 말한 거랑 관련이 있니?"
멜라니,그렇네.
멜라니,댄들라이가 말한 ‘부점 중추’... 내 생각이 맞는지는 모르겠어.
멜라니,"하지만, 최근에..."
멜라니,"아니, 지휘관이 르비우에서 돌아온 뒤부터..."
멜라니,"계속, 반복적으로, 파동이 느껴졌어."
멜라니,내가......
나레이션,"(과거의 경험이 떠올랐는지, 멜라니는 자기도 모르게 몸을 움츠렸다.)"
멜라니,그 실험실에서...
멜라니,"...거기서 느낀 거랑, 아주 비슷해."
멜라니,‘선생님’은... 이런 방식으로 ‘성배’를 배양하겠다고 한 적이 있어.
지휘관,그것도 들어본 적 있는 단어네...
나레이션,"(이전에 그로자가 작성한 섹스턴스 분석 보고서에, 3세대 인형 연구진은 그녀를 ‘성배’라 불렀다는 내용이 있다.)"
나레이션,"(하지만 이것이 섹스턴스라는 개체를 가리키는 코드네임인지, 아니면 모든 3세대 인형들을 지칭하는 단어인지는 불명.)"
나레이션,"(나는 이전의 생각으로 돌아갔다. 원래는 패러데우스가 니토를 대신할 특수 전력을 필요로 했거나, 아니면 재단이 고가치 상품을 원했기에 3세대 인형을 개발했다고 추측했다.)"
나레이션,"(하지만 이 부점을 이용한 기술은 양산이 어렵다. 정예 병력으로 삼을 순 있어도, 전황을 바꿀 무기가 될 수는 없다.)"
나레이션,"(그리고 방금 댄들라이와 나눈 그들의 마인드맵에 대한 대화로, 나는 새로운 결론에 도달했다.)|(패러데우스가 유적에 한 걸음 더 내딛을 ‘발판’으로서, 이 3세대 인형들을 만든 것 아닐까?)"
나레이션,"(르비우에서의 경험으로, 우리는 패러데우스가 여전히 유적의 힘을 갈망하고 있음을 확인했다. 헬레나도 멜라니도, 전부 이를 위해 만들어진 존재다.)"
나레이션,"(그런데, 왜 하필 ‘인형’이란 방식을 취했을까? 게다가 재단이 그들을 수족으로 부리도록 해, 죽거나 사로잡힐 위험까지 감수하게 하다니... 어떤 특별한 이유라도 있는 걸까?)"
나레이션,（……）
멜라니,큰일이다...!
나레이션,"(이 단서들을 더 정리하려던 찰나, 멜라니가 갑자기 당황한 기색으로 내 소매를 잡아당겼다.)"
지휘관,왜 그래?
멜라니,마인드맵 검사를 빨리 멈춰야 해!
멜라니,생각난 게 있는데...
멜라니,"이대로 가다간, 우리 들킬지도 몰라!"
지휘관,누구한테?
지휘관,설마... 너희를 만든――
나레이션,"(멜라니의 대답을 듣기 전에, 이어폰으로 클루카이의 다급한 목소리가 들렸다.)"
클루카이,지휘관! 비정상적인 전자기 파동을 포착했어요!
클루카이,콘솔이 가리키는 방향은... 프라하예요!
지휘관,프라하...
지휘관,레드존...!
나레이션,"(디스플레이에 표기되는 로그상, 해킹 작업은 정상 진행 중이었다. 하지만 멜라니의 경고와 클루카이의 보고에 나는 왠지 모를 불안감이 엄습했다.)"
지휘관,"댄들라이, 잠시 작업 중단해 줘."
지휘관,밖에 무슨 일이 생긴 것 같아.
지휘관,...댄들라이?
나레이션,(답은 되돌아 오지 않았다.)
지휘관,헬렌!
헬렌,......
지휘관,"메이링, 상황 확인해 봐!"
메이링,지금 하고 있어요!
나레이션,"(메이링이 콘솔을 인간의 한계에 가까운 속도로 조작하더니, 1분 후 상황을 파악했다.)"
메이링,지휘관님! 원격 제어가 응답하지 않아요! 헬렌 씨랑 클라우드 연결 강제 중단할게요!
나레이션,"(메이링이 레버를 당기자 스파크음과 함께 헬렌과 엘모호 클라우드 서버의 연결이 끊어졌고, 나는 헬렌이 바닥에 쓰러지기 전에 그녀를 받아냈다.)"
나레이션,"(다행히, 헬렌은 내 품에서 천천히 눈을 떴다.)"
헬렌,지휘관... 님...
지휘관,괜찮아? 움직일 수 있겠어?
지휘관,안에서 무슨 일이 벌어진 거야?
헬렌,"해킹 도중... 댄들라이 씨가 말한 그 이상 데이터가, 갑자기... 증식하기 시작했어요."
헬렌,"지금도 바이러스처럼 빠르게 불어나고 있어요, 빨리 막지 않으면... 엘모호의 모든 데이터는 물론이고, 모두의 마인드맵 백업까지...!"
헬렌,"댄들라이 씨가 지금 대응책을 강구하고 있지만, 오래는 못 버틸 것 같아요..."
헬렌,...빨리 도와야 해요.
지휘관,알았어.
지휘관,"스프링필드, 조휘, 각자 소대와 함께 클라우드로 접속해서 댄들라이를 지원해."
스프링필드 & 조휘,라저!
헬렌,저도 다시 들어갈게요.
지휘관,뭐? 하지만...
헬렌,"그 이상 데이터는 마인드맵 기반의 아주 은밀한 곳에 숨겨져 있었어요. 제가 길을 안내하지 않으면, 도달하는 데 오래 걸릴지도 몰라요."
헬렌,늦어버리고 말까 봐... 걱정돼요.
나레이션,"(헬렌의 간절한 눈빛에, 나는 고개를 끄덕일 수밖에 없었다.)"
지휘관,알겠소.
지휘관,"대신, 절대 무리하지 마."
헬렌,"네. 안심하세요, 모두와 함께 무사히 돌아올게요."
나레이션,"(내 손을 꽉 쥐며 미소짓고, 헬렌은 케이블을 다시 소체의 접속 단자로 연결했다. 이어서 계절풍 소대와 주케로 소대도 접속 준비를 마치자, 메이링이 접속 화면을 열어 디스플레이 보드를 밝혔다.)"
메이링,"여러분, 시작할게요!"
