콜펜,"헤헤~ 알았어요, 오늘은 여기까지만 할게요. 그래도 아쉽다! 지휘관님이 콜펜을 행복하게 만드는 원인을 찾지 못해서! 다음에 지휘관님의 방에서 찾아볼까나~"
지휘관,너만 좋다면야.
콜펜,"어라아~? 지휘관님, 지금 콜펜 꼬시는 거예요~?"
콜펜,그럼 방 잘 정리해 두셔야 해요~ 너무 어질러졌으면 콜펜이 도와드릴 수도 있지만요!
콜펜,다 지휘관님 전속 의료 인형으로서 특별히 배려하는 거랍니다~
나레이션,"(콜펜이 오늘 따라 더 활기차 보이는 게, 의무대 사건을 조사하면서 뭔가 깨달은 듯했다.)"
지휘관,"오늘은 해야 할 일이 많아서, 방으로 초대는 못 하겠어. 미안해."
지휘관,네 미각 모듈도 설치해야 하고 말이야. 잊지 않았지?
콜펜,...물론이죠. 근데... 긴장되네요.
지휘관,"걱정할 것 없어. 약속했잖아? 결과가 어떻든, 나는 언제나 너와 함께할 거야."
나레이션,"(잠시 후, 우리는 격납고로 들어섰다. 오늘도 바쁜 메이링에게 쓸데없이 일을 더 시키기 않기 위해, 내가 직접 콜펜에게 미각 모듈을 설치하고, 그녀가 처음으로 초콜릿을 맛보는 것도 함께하기로 했다.)"
지휘관,"...됐다, 초기 설정 끝났어. 이제 여기 이 포트에 연결해볼래?"
콜펜,이게... 미각 모듈인가요?
지휘관,"그렇긴 한데, 이건 임시 테스트용이야. 먼저 호환성을 확인해보고, 문제가 없으면 제대로 된 걸 소체에 설치하는 거지."
나레이션,"(마치 일생일대의 난관에 봉착한 듯이, 콜펜은 내 손의 테스트용 미각 모듈을 몇 초 동안 뚫어져라 바라봤다. 그리고 뒤로 돌아서더니, 머리를 쓸어 넘겨 목덜미를 드러냈다.)"
콜펜,...지휘관님이 해 주세요.
지휘관,응.
나레이션,"(콜펜의 목덜미에서 연결용 포트를 찾아내면서 만진 그녀의 생체 모방 피부는 매끄럽고, 상처 하나 없이 부드러웠다.)"
지휘관,연결했어. 기분 어때?
콜펜,"...별로, 특별한 건 없네요."
지휘관,이제 테스트를 해보자.
나레이션,"(초콜릿 한 조각을 건네자, 콜펜은 이번엔 주저하지 않고 그걸 받아 입에 넣었다.)"
지휘관,맛이 어때?
콜펜,......
지휘관,콜펜?
콜펜,"...입가의 각도가 30도 이상 올라갔어요. ""기쁨""으로 인식되는 표정이네요."
콜펜,"지휘관님. 제 감정 모듈이, 이럴 땐 웃어야 한다고 하는데..."
나레이션,(우물거리는 입으로 초콜릿을 음미하는 그녀의 뺨이 살짝 떨렸다.)
콜펜,"하지만... 이번엔, 일부러 미소를 지을 필요 없다고 스스로 인식하고 있는데... 그런데도... 표정이 이렇게 되네요..."
콜펜,"달콤해요... 지휘관님, 정말 달콤해요...! 초콜릿이 정말정말 달콤해서, 미소가 절로 지어져요...!"
나레이션,"(마침내 그녀의 표정이 풀어져, 미소를 짓는 동시에 눈가에 눈물이 맺혔다.)"
콜펜,"이게 달콤함이구나... 고마워요, 지휘관님... 제 마인드맵에, 또 하나, 당신과 함께한 소중한 일이 추가됐네요..."
지휘관,"이게 지금 엘모호에 마지막 남은 초콜릿인데, 마음에 든다면 다음에 더 많이 들여놓을게."
콜펜,"...지휘관님, 진짜 센스 없네요. 전 그런 뜻 아니었는데."
콜펜,"전에 정화 구역에서 그랬던 것처럼, 일부러 남의 호의를 피하는 거죠? 하지만, 이번엔..."
나레이션,"(나도 조금 감동한 탓에 순간 무어라 해 줘야 할지 생각나질 않았다. 그런데, 콜펜이 그런 나를 보곤 눈치를 챘는지 일부러 내게 얼굴을 가까이 들이밀었다.)"
지휘관,"뭐, 뭐하려고?"
콜펜,"이히히... 이번에는, 못 도망가요."
나레이션,"(콜펜이 작은 몸으로 나를 꽉 끌어안더니, 내 귀에 대고 속삭였다.)"
콜펜,"당신의 의료 인형이 되어서, 저는 정말 운이 좋다고 생각해요."
콜펜,"당신이 계셔서... 증오에 사로잡혔던 제가, 다시 ""좋은 일""을 떠올릴 수 있었어요..."
나레이션,"(콜펜의 입술이, 내 귓가에 닿을 듯 말 듯했다.)"
나레이션,"(일부러 이렇게 가까이 붙어서, 작은 목소리로 속삭이는 콜펜. 그녀의 속삭임은 마치 소동물의 숨결 같아서, 듣는 이로 하여금 묘하게 간지러운 짜릿함이 들게 만들었다.)"
콜펜,사건을 조사하는 여정도... 이 초콜릿의 달콤함도...
콜펜,"지휘관님과 함께해서, 이렇게 아름다운 결과가 됐어요..."
콜펜,그래서...
지휘관,"코, 콜펜? 너무 가까운 것 같은데...?"
콜펜,"더 가까워질 거예요, 지휘관님..."
콜펜,"지휘관님을, 좀 더 특별한 존재로 생각해도, 될까요?"
지휘관,으아악!
나레이션,"(순간 귀가 따끔하더니, 뒤이어 묘한 축축함이 밀려왔다.)"
나레이션,"(그리고, 마침내 콜펜이 내 귓가에서 멀어졌다. 하지만 그 전에 내 귀를 살짝 물었다.)"
나레이션,(콜펜은 다시 내 눈앞으로 가까이 얼굴을 대었다. 조금 불안한 듯 미세하게 떨리는 눈빛. 내 답변을 기다리는 것 같았다.)
콜펜,"그저 당신의 일상을 돌보는 의료 인형으로만 있기 싫어요. 당신과 함께, 더――"
나레이션,"(바로 그때, 격납고의 문이 갑자기 열리더니 헬레나가 우당탕 뛰어들어 왔다.)"
헬레나,지휘관! 콜펜! 찾았다!
헬레나,"초콜릿, 몰래 먹었어! 초콜릿!"
나레이션,"(헬레나의 등장이라는 불가항력에, 우리의 ""대화""는 어쩔 수 없이 중단됐다.)"
콜펜,"아... 무, 무슨 일이에요, 헬레나~?"
지휘관,...헬레나가 초콜릿 먹고 싶다고 한 걸 깜빡했네.
콜펜,"어머나~ 그렇다면 다행이네요, 아직 다 먹진 않았거든요~ 자아 헬레나, 이거 드세요. 아직 반쪽 남았어요~"
나레이션,(헬레나에게 남은 초콜릿을 주는 콜펜의 모습에서는 방금까지의 그 짓궂음이 감쪽같이 사라지고 없었다.)
나레이션,"(아무래도, 그녀의 ""초대""에 대한 답변은 나중으로 미뤄야 할 것 같았다.)"
콜펜,"지휘관님, 이거 받으세요."
나레이션,"(그런데, 콜펜이 초콜릿 포장지에 무언가를 적고는 나에게 건넸다.)"
콜펜,"그렇게 아쉬워하지 마세요~ 나중에, 지휘관님 방으로 찾아갈 테니까요."
콜펜,"하던 거... 그때 마저 해요, 지휘관님."
나레이션,"(콜펜이 헬레나를 데리고 격납고 밖으로 사라지는 뒷모습을 지켜본 후, 나는 포장지를 펼쳐 그녀가 적은 글을 읽었다.)"
나레이션,"“초콜릿의 달콤함처럼, 영원히 영원히, 당신 곁에서 함께할 수 있기를.”"
