나레이션,"(2분 전, 바틸다는 드셰브니에게 백업된 마인드맵 기록을 인스톨한 뒤 기초 점검을 끝냈다.)"
나레이션,"(바틸다는 이미 마인드맵 검사를 마쳤고 백업에 문제가 없을 거라고 확신했다... 하지만 드셰브니가 정말로 회복할 수 있을지, 회복하고 나면 어떤 모습일지를 생각하면 긴장될 수밖에 없었다.)"
나레이션,"(다행히, ‘길고 긴 기다림’ 끝에, 마침내 인형이 두 눈을 떴다.)"
드셰브니,음...
바틸다,일어났군요! 드셰브니 씨!
나레이션,(감격한 바틸다가 인형의 팔을 붙잡았다. 하지만 인형은 멍하니 바틸다를 바라보기만 했다.)
드셰브니,여기는...?
바틸다,여긴 매그니 시큐리티예요. 당신과 헬렌 씨의 방이죠.
바틸다,"다행이에요, 드디어—"
드셰브니,헬렌... 헬렌은 없는 건가? 어디로 갔지?
나레이션,(인형은 멍한 표정으로 주변을 둘러보았다. 바틸다는 최대한 부드럽게 인형의 손을 잡아 그녀를 일으켜 세우려 했다.)
바틸다,헬렌 씨는 지금 자리를 비울 수 없어서 제가 데리러 왔어요. 같이 여기서 나가요!
드셰브니,나간다고? 하지만 그대는 누구지...? 난... 그대를 모른다.
바틸다,전... 전 바틸다예요. 인형 공동체에서 함께 지낸 동료요!
바틸다,우린 DP-12를 찾으러 매그니 시큐리티에 온 거예요. 기억 안 나요?
나레이션,(여전히 혼란스러워하는 인형의 눈빛을 본 바틸다는 곤혹스러운 듯이 이마를 짚었다.)
바틸다,"아아아, 이 백업본, 너무 예전 거잖아!"
바틸다,"아무튼, 다른 건 나중에 설명할게요. 부탁이에요, 지금은 일단 저랑 같이 가요—"
??,"미안하지만, 그렇게는 안될 것 같은데?"
바틸다,——!!
나레이션,"(바틸다가 목소리가 들린 곳으로 고개를 돌리자, 분홍색 머리의 인형이 방문 앞에 서서 흥미롭다는 듯 방 안을 살피고 있었다.)"
나레이션,(바틸다는 헬렌과 닮은 분위기를 풍기는 눈동자를 보고 잠시 멍해졌다.)
나레이션,(코쿤이 미소를 지으며 그녀들에게 다가왔다.)
바틸다,"오, 오지 마!"
나레이션,(바틸다가 곧바로 일어나 팔을 벌려 드셰브니와 코쿤 사이를 가로막았다.)
나레이션,"(하지만, 코쿤은 바틸다를 아랑곳하지 않고 그 뒤에서 멍한 표정을 짓고 있는 인형에게 시선을 고정했다.)"
나레이션,"(드셰브니를 본 코쿤의 얼굴에 줄곧 걸려 있던 차가운 미소가 사라지더니, 부드러우면서도 기괴한 미소가 새로 떠올랐다.)"
코쿤,"드디어 만났구나, KSVK."
드셰브니,......잠깐...
코쿤,네 동료인 DP-12란다.
나레이션,(익숙한 느낌을 받은 드셰브니는 무의식적으로 코쿤을 향해 다가갔다.)
나레이션,"탕, 탕——!"
나레이션,(총알이 갑작스레 코쿤의 발치에 떨어져 그녀를 막았다. 문을 박차고 들어온 니키타가 차가운 눈빛과 함께 코쿤에게 총을 겨눴다.)
니키타,"3세대 인형, 코쿤. 저항을 포기하고 즉시 모든 행동을 멈춰라!"
코쿤,......
나레이션,(코쿤은 뒤로 돌아 가소롭다는 듯 니키타를 바라보며 피식 웃었다.)
나레이션,(그리고 그녀는 다시 발걸음을 옮겨 드셰브니를 향해 사뿐사뿐 다가갔다. 뒤에서 자신을 겨누고 있는 니키타의 총구는 완전히 무시한 채.)
코쿤,마인드맵이 세척당했어도 내 이름 정도는 기억하고 있겠지?
드셰브니,이름...
바틸다,"저 말 듣지 마요, 드셰브니 씨! 우리가 진짜 동료라고요!"
바틸다,당신의 마인드맵 백업은 몇 년 전 거예요! 지휘관님께 돌아가면 다시 기억을 되찾을 수 있어요!
나레이션,"(드셰브니는 곁에 있는 바틸다를 보다가, 자신을 향해 걸어오는 코쿤을 바라보았다.)"
나레이션,(드셰브니는 조금 전 바틸다라는 인형에 의해 막 깨어난 참이었다.)
나레이션,"(바틸다가 자신이 동료라는 사실을 거듭 강조했지만, 드셰브니의 마인드맵 백업은 그녀에게 매그니 시큐리티에서 임무를 수행할 것을 명령하고 있었다.)"
나레이션,"(눈 앞의 분홍 머리 인형은 헬렌의 소체와는 딴판이었지만, 그 목소리와 말투만큼은 드셰브니의 기억 속 헬렌과 너무나 흡사했다.)"
코쿤,기억 나니? ‘안식처.’
코쿤,"우리와 지휘관님만 있는, 자그마한 방 하나."
나레이션,"(코쿤의 말은 마치 열쇠처럼 드셰브니의 먼지 쌓인 기억을 순식간에 열어젖혔다. 지금 그녀의 한쪽에는 ‘치명적’일 정도로 익숙한 동료가, 그리고 반대쪽에는 미래에서 왔다고 주장하는 동료 인형이 있었다.)"
나레이션,(드셰브니는 갈팡질팡하며 혼란에 빠졌다.)
드셰브니,나는...
코쿤,"기억 안 나? KSVK, 넌 모든 일에 최선을 다하려 했잖아. 그래야 또 버림받지 않을 테니까."
코쿤,그래서 넌 끊임없이 강해지는 걸 추구했지. 지휘관님과 만났을 때 충분히 강해진 모습을 보여주고 싶어서 말이야.
드셰브니,"...아니야, 너는 헬렌과 다르다."
코쿤,"네 소체도, 내 소체도 전부 변해버렸으니까. 하지만 우리의 마인드맵 백업은 잘못되지 않았어, 안 그래?"
나레이션,"(천칭의 끝이 기울기 시작했고, 드셰브니는 천천히 손에 들고 있던 무기를 내려놓았다.)"
코쿤,"우리 함께, 가장 소중한 지휘관님을 찾으러... 떠날까?"
드셰브니,그래! 지휘관을 찾아야 한다!
나레이션,(코쿤이 지휘관을 언급하자 망설이던 드셰브니가 순식간에 기운을 차렸다.)
바틸다,"듣지 마세요, 드셰브니 씨! 저 여자는 적이에요!"
바틸다,진짜 DP-12가 지금 여기로 오고 있을 거예요. 조금만 더 기다리면 만날 수 있어요!
코쿤,"봐, 저 애는 우리의 가장 중요한 ‘비밀’을 모르잖아."
바틸다,크윽...! 야! 헬렌 씨 흉내 그만 내라고!
나레이션,"(마침내 바틸다의 분노가 폭발했다. 바틸다가 고함을 지르며 방아쇠를 당겼고, 총구에서 뿜어져 나온 불꽃이 실내를 환하게 밝혔다.)"
나레이션,(하지만 코쿤은 꿈쩍도 않고 그저 조용히 하얀 머리 인형을 바라보았다. 바틸다의 총알은 코쿤의 주변을 스쳐지나가기만 했고 단 한발도 명중하지 않았다.)
코쿤,"이쪽으로 와, KSVK."
나레이션,(코쿤의 얼굴에는 여전히 여유로운 미소가 감돌고 있었다. 마치 바틸다의 공격은 가벼운 여흥거리에 불과하다는 듯한 태도였다.)
나레이션,"(드셰브니는 바틸다의 저지를 무시하고 코쿤에게 걸어가, 코쿤이 자신의 머리에 손을 얹고 부드럽게 쓰다듬도록 내버려 두었다.)"
나레이션,(마치 옛날에 겪었던 수많은 낮과 밤처럼... 헬렌의 품에 안겨 그녀의 재미난 이야기를 듣던 때처럼.)
드셰브니,헬렌... 인 것 같구나.
나레이션,"(코쿤의 손이 드셰브니의 이마에서 부드럽게 아래로 내려가더니, 의도하지 않은 것마냥 드셰브니의 두 눈을 가렸다.)"
나레이션,"(그러고는 고개를 들어, 어쩔 줄 몰라 하고 있는 바틸다와 니키타를 향해 의기양양한 승자의 미소를 지어 보였다.)"
코쿤,"시간이 얼마 없어, KSVK. 우리 일단 여기서 나갈까?"
나레이션,(입구 쪽에서 들리던 발소리가 가까워졌다. 뒤를 돌아본 바틸다의 눈에 서둘러 달려온 듯 한 파란 머리 인형이 보였다.)
헬렌,제 동료를 놔주시겠어요?
헬렌,거기 코쿤 씨.
드셰브니,헬렌?!
