나레이션,"(쌓아 올린 상자는 가게 주인의 머리보다 높게 솟아 있었고, 그가 사브리나 곁을 지나는 순간, 위태롭던 상자 더미가 갑자기 무너져 내렸다.)"
그로자,조심하게!
가게 주인,앗! 물건부터 받아줘요!
사브리나,"앗! 내, 내가 잡았어!"
사브리나,"아저씨, 괜찮으세요?"
나레이션,(가게 주인이 땅에서 일어나 몸에 묻은 먼지를 털어냈다.)
가게 주인,물건만 무사하면 저도 무사하죠.
사브리나,하지만 피가 나는데요.
가게 주인,"이 정도 생채기 쯤이야 별거 아니에요. 그보다 명절 시즌인데 이 물건들이 망가지기라도 했으면 저는 그대로 장사를 접었어야 했을 거예요. 손님이 재빨리 받아주셨으니, 정말 감사합니다."
가게 주인,"아, 맞다. 손님 아까 무슨 질문을 하시려던 거죠?"
그로자,저희 동료를 찾고 있습니다. 혹시 이 사진 속에 있는 인형을 본 적 있으신가요?
가게 주인,"어디 보자... 음, 확실히 본 것 같은 인상이네요."
사브리나,"엥?! 우리 운 진짜 좋다, 막 조사를 시작했는데 벌써부터 단서가 나오다니."
사브리나,여기서 본 건가요? 언제 봤나요? 어디로 갔는지 아세요?
가게 주인,"잠시만요... 뭔가 다른데, 제가 봤을 땐 이런 모습이 아니었던 것 같기도 하네요."
가게 주인,"아, 죄송하지만 요 며칠 새해 축제가 열리지 않습니까. 그렇다 보니 아무래도 외지에서 온 손님이랑 인형이 너무 많아서요... 이 인형을 봤던 것 같기도 하고, 아닌 것 같기도 해서 저도 잘..."
사브리나,새해 축제?
가게 주인,"손님, 모르셨나요? 요즘 이 시장으로 오는 손님들은 대부분이 새해 축제 행사를 노리고 오는 거예요."
가게 주인,"제가 장담하는데, 옐로우존 전체를 둘러봐도 여기보다 크게 열리는 장터는 몇 개 없을 겁니다!"
나레이션,(가게 주인이 엄지를 척 세우면서 가슴을 활짝 폈다.)
가게 주인,곧 새해이지 않습니까? 매년 이맘때쯤이면 항상 여기서 특별한 장터를 엽니다. 다들 1년 동안 긁어모은 보물 같은 비장의 상품들을 다 꺼내서 팔지요. 그린존에서 물건을 사러 오는 사람도 수두룩하다니까요? 두 분도 마침 잘 오신 겁니다!
사브리나,"우와, 어쩐지 이렇게 시끌벅적하더라니."
그로자,그럼... 추화도 장터를 구경하러 온 걸까?
가게 주인,아직 본격적인 행사는 시작도 안 했습니다. 며칠 뒤면 여기랑 저기 공터까지 사람들로 가득해질 겁니다.
가게 주인,저기 무대 세우고 있는 거 보이시나요? 저기서 축제 개막식을 준비하는 중이에요. 저 무대가 완성될 때쯤이면 장터도 슬슬 열릴 때인 거죠.
나레이션,(가게 주인은 반쯤 완성된 무대를 보며 절로 올라가는 입꼬리를 억누르지 못했다.)
그로자,개막식을 아주 기대하시는 것 같네요. 그날 무슨 특별한 공연이라도 있나요?
가게 주인,"공연이요? 에이, 저희는 그런 거엔 관심 없어요. 그날 감찰관이 나눠주는 물건이야말로 진짜죠..."
사브리나,어... 치즈 덩어리인가요?
그로자,...아님 붕괴결정 샤드?
가게 주인,"다 있어요, 다! 식품, 조미료, 약품, 옷까지... 없는 게 없어요. 무려 반년치 생활 물자라니까요. 저희 같은 현지 주민한테만 나눠주는 거예요."
가게 주인,예년 같았으면...
나레이션,(가게 주인이 갑자기 목소리를 낮췄다.)
가게 주인,"<size=20>예년 같았으면 지금쯤이면 물자 다 받았을 텐데, 올해는 관리회가 정한 ""길일""이 좀 늦어져서 새해 축제 개막식도 그날까지 미뤄졌어요. 무슨 풍수 때문이니 뭐니 하지만 제 생각엔 좀 수상해요...</size>"
가게 주인,"크흠, 더 이상은 말하지 않는 게 좋겠네요."
나레이션,(제복을 입은 경비대가 이쪽으로 다가오는 걸 눈치챈 가게 주인은 말을 끊었다.)
가게 주인,"그러니까 제 말은, 어차피 다들 일 년 내내 기다려왔으니까 며칠 더 기다리는 게 뭐 대수겠냐는 겁니다, 안 그래요?"
가게 주인,"아무튼... 어서 오세요, 손님. 뭐 필요하신 거 있으신가요? 저희 가게에 없는 물건이라도 말씀만 해주시면, 제가 좋은 가게를 소개해드릴게요!"
사브리나,"아, 저... 여기 치즈가 마음에 들긴 한데, 지금 저희가 급해서..."
나레이션,(사브리나는 가게 주인의 뜨거운 시선을 피하듯 그로자를 밀며 빠르게 자리를 떴다.)
그로자,옐로우존에 이런 규모의 시장은 흔치 않아. 직접 보니까 정말 놀랍네.
사브리나,"이런 분위기에서는 긴장감을 유지하기가 어렵네, 금방 명절 분위기에 물들어 버리니까."
사브리나,추화... 정말 여기서 실종된 게 맞아? 이 근처엔 전술인형에게 위협이 될 만한 건 하나도 없어 보이는데.
나레이션,(그로자는 주위를 둘러봤다.)
나레이션,"(짐을 나르는 사람, 가게를 꾸미는 사람, 열심히 손님을 모으기 위해 호객하는 사람... 명절을 손꼽아 기다려온 사람들의 활기가 곳곳에서 가득 차 있었다.)"
그로자,"장소가 너무 넓으니까, 우리도 효율적으로 움직여야겠어."
그로자,"나는 저쪽 가게들에 물어볼게, 사브리나는 이 방향 맡아줘."
그로자,"통신 유지하면서, 맡은 구역 조사 끝나면 바로 돌아가서 지휘관이랑 합류해."
사브리나,"응응, 알겠어. 걱정 마."
그로자,치즈는 잠깐 잊어두고.
나레이션,(그로자는 가볍게 미소 지으며 사브리나의 등을 치고서 돌아섰다.)
나레이션,（……）
나레이션,(해가 저물면서 사람들의 그림자도 점점 길어졌다.)
사브리나,지휘관! 우리 돌아왔어...
지휘관,그쪽은 어때? 추화의 단서는 찾았어?
그로자,"사전 정보랑 일치해. 이 정착지는 치안이 괜찮은 편이고, 장터 상인들은 우리가 평소에 상대하던 암상인들보다 훨씬 느긋해 보여. 서로 협력하면서 장사에 집중하고 있고, 치안은 전부 경비대에 맡기고 있어."
그로자,"아쉽지만... 추화에 대한 정보는 없었어. 하지만, 관련이 있을지는 모르겠지만, 새해 축제가 조금 신경 쓰여."
지휘관,며칠 뒤에 열린다는 그 장터 말이지? 근처를 조사하다가 홍보 포스터를 봤어.
그로자,"맞아. 이 정착지엔 겨울이 끝나갈 무렵에 특별한 장터를 여는 전통이 있나 봐. 지난해의 축제 개막식 당일에는 현지 주민들이 반년치 기본 생활 물자를 나눠받을 수 있어서, 다들 장터가 열리는 걸 기다리고 있어."
그로자,"근데 내가 신경 쓰이는 건, 올해는 그 개막식이 연기됐다는 거야."
사브리나,"음... 잘 모르겠는데, 그게 추화랑 관련이 있을까?"
그로자,"아니, 그냥 근거 없는 추측일 뿐이야. 내가 괜한 생각을 하고 있는 걸 수도 있어."
그로자,"지휘관, 돌파구를 찾아낼 시간이 더 필요해."
사브리나,"추화... 괜찮은 걸까? 통신은 연결이 안 되고, 메시지를 보내도 답장이 없고... 도대체 무슨 일이 생긴 거지?"
나레이션,(사브리나는 단말기를 열었다. 마지막 메시지는 43시간 전에 멈춰 있었다.)
나레이션,"(""큰일에 휘말렸어, 기다려줘. - 추화 aka 호크"")"
사브리나,벌써 43시간이나 지났는데...
사브리나,"마지막 좌표가 좀 더 정확했으면 좋았을 텐데, 이 근처엔 그렇게 큰 인형이 숨을 만한 곳이 딱히 안 보이잖아."
나레이션,"(사브리나는 단말기를 내려다보았다. 회색으로 표시된 좌표 지점은 꿈쩍도 안 하고, 쥐 죽은 듯이 고요했다.)"
그로자,지금 걱정해봤자 소용없어. 일단 추화를 찾아내야 무슨 일이 있었는지 알 수 있으니까.
지휘관,"걱정하지 마, 사브리나. 추화를 믿어보자."
지휘관,"옐로우존에서 혼자서 몇 년이나 버틴 인형이야. 조금 예상 못 한 상황을 겪었더라도 며칠쯤은 문제 없이 버틸 수 있을 거야. 우리는 우선 여기서 정보를 수집하는 데 집중하자. 대신 조심해야 해. 최대한 장터를 구경하러 온 손님처럼 행동하고, 현지 경비대의 눈에 띄지 않도록 해."
사브리나,응! 추화라면 분명 무사하겠지... 그치?
