레나,에엣— 리바 언니?
리바,"카린, 너도 알고 있지? 대교 방어전에서 네 활약이 얼마나 눈에 띄었는지 말이야. 정세가 아무리 안정된 상태라고 해도, 비정규무력관리국의 대표인 너에 대한 주목도는 높아지기만 할 거야. 그러니까 어떤 상황에서도 방심해서는 안 돼."
리바,"거기다 그 정체불명의 3세대 인형 둘도 있고... 만약 그 둘이 기습할 작정이라면, 레나 혼자서는 막아낼 수 있을 것 같지 않거든."
카리나,......
리바,대답 안 하면 묵인하는 걸로 할게. 인수인계 끝나고 다 같이 가는 거야. 그러면 약속 어기는 사람 없어서 좋잖아?
레나,뭐? 하지만...
나레이션,"(걱정스러운 표정의 둘을 바라보며, 리바는 풋 하고 웃음을 터뜨렸다.)"
리바,"자자, 다들 왜 그런 표정을 짓고 그래? 안심해, 내 마인드맵 상태는 내가 가장 잘 아니까. 이전에 입은 손상은 가동에 지장도 없고, 보름 정도 늦어지는 건 문제없어. 게다가 정기 정비도 제때 받을 거고~"
레나,"그럼 리바 언니는 지금 바로 수복 캡슐로 가. 지금은 별일 없으니까, 카린 언니는 나한테 맡기구!"
나레이션,(레나는 리바의 팔을 붙잡았다. 리바는 어쩔 수 없다는 듯한 팔을 빼내더니 상대의 어깨를 가볍게 토닥였다.)
리바,알았어~ 지금 손에 들고 있는 일만 다 처리하고 갈게~
나레이션,"(업무를 마친 뒤, 리바는 방으로 돌아와 정기 정비를 준비하고 있었다. 하지만 뒤에서 들려오는 부스럭거리는 소리에 리바는 조용히 뒤를 돌아보았다.)"
리바,...숨어있지 말고 나오지 그래?
나레이션,"(리바의 말을 들은 레나가 문 뒤에서 고개를 빼꼼 내밀더니, 쑥스러운 듯 리바의 앞에 다가왔다.)"
레나,에헤헤... 역시 리바 언니한테는 금방 들키는구나?
리바,"수상쩍게 기웃거리기는, 할 말이라도 있는 거야?"
레나,"저, 저기... 그러니까 내가 하고 싶은 말은..."
리바,음?
나레이션,"(굳은 표정으로 몇 마디 웅얼거리던 레나는 주먹을 꼬옥 쥐더니, 마침내 용기를 낸 듯 고개를 들고 입을 열었다.)"
레나,"나, 나 리바 언니한테 사과하러 왔어!!!"
레나,"내 욕심 때문에 언니가 기억을 잃었다는 사실을 숨기면 안 되는 거였는데, UMP40이 언니한테 얼마나 소중한지 알면서도... 다시는 절대 안 그럴게!"
나레이션,(말을 마친 레나는 리바에게 꾸중이라도 들을까 걱정됐는지 다시 고개를 푹 숙였다. 하지만 리바는 손을 뻗어 레나의 머리를 부드럽게 쓰다듬어줄 뿐이었다.)
리바,"응~ 알았어. 우리 레나가 자기 잘못을 알고 있으니까, 이번에는 용서해 줄게~"
레나,"정, 정말이야? 리바 언니..."
나레이션,"(리바의 용서를 받았음에도 레나는 어째서인지 하나도 기뻐 보이지 않았고, 눈동자도 불안한지 흔들리고 있었다.)"
나레이션,"(레나의 불안함을 느낀 건지, 리바는 레나의 뺨을 살며시 꼬집으며 물었다.)"
리바,"그렇게 고민하는 건 내가 아는 레나답지 않은데~ 아니면... 레나, 혹시 나한테 또 숨기는 게 있는 거야?"
레나,"어? 아냐, 아냐. 절대 그런 거 아니야——"
리바,"응, 나도 알지. 레나가 그렇게 대담하게 나쁜 짓을 할 리 없으니까.|그럼 다른 용무 없으면 난 수복 캡슐로 들어갈게~"
나레이션,"(리바는 미소 지으며 손을 놓고 수복 캡슐을 향해 몸을 돌렸다. 하지만 그때, 레나가 리바를 붙잡았다.)"
레나,"리바 언니, 잠, 잠깐만...!"
나레이션,"(리바가 대응할 틈도 없이, 레나는 리바의 품속으로 덥석 뛰어들었다.)"
레나,"리바 언니, 혹시... 안 가면 안 될까..."
리바,......?
레나,"요 며칠 동안 리바 언니랑 같이 있을 수 있어서 정말, 정말 기뻤어!"
리바,"레나, 갑자기 왜 그래? 카린이 나눠서 움직이자고 한 말은 이미 거절했잖아~"
레나,"아, 아니... 그런 뜻이 아니라... 내 말은... 마인드맵이 복구되면 리바 언니도 기억해 낼 텐데..."
레나,리바 언니의 마인드맵 속에... 그 사람이 아주 소중하다는 건 알고 있어...
레나,"하지만 그래도 이런 날들이 계속되면 좋겠다고, 나도 모르게 바라게 돼..."
나레이션,"(레나의 목소리가 점점 작아졌다. 리바는 레나의 표정을 볼 수 없었지만, 그녀에게서 느껴지는 알 수 없는 불안감만큼은 느낄 수 있었다.)"
나레이션,(리바는 레나의 등을 부드럽게 다독였다.)
리바,"후훗~ 나는 언제나 여기에 있을 테니까, 레나도 너무 쓸데없는 생각은 하지 마, 알겠지?"
레나,"응, 응! 나, 나도 그냥 리바 언니가 걱정돼서 그랬지..."
나레이션,(레나가 복슬복슬한 머리를 리바의 품에 비벼댔다.)
나레이션,"(잠시 후, 레나는 고개를 들더니 리바를 향해 억지로 미소를 지어 보였다.)"
레나,"미안해, 리바 언니. 그렇게 깊이 생각하질 말아야 했는데. 지금은 리바 언니의 마인드맵 안정이 가장 중요해!"
레나,"그러니까 리바 언니, 얼른 수복 캡슐로 들어가. 꼭 제대로 정비받기~♪"
나레이션,(리바가 뭔가 대답하기도 전에 레나는 리바를 밀어 수복 캡슐에 앉혀버렸다. 그러더니 리바의 인터페이스를 연결해 주고는 서둘러 방을 떠났다.)
나레이션,(떠나가는 레나의 뒷모습을 보면서 리바는 가볍게 고개를 저었다.)
리바,레나도 참... 으음~ 점검이 끝나면 다시 제대로 이야기를 해 봐야겠네.
리바,그럼...
나레이션,"(리바는 두 눈을 감고, 레벨 2 플랫폼에 접속했다.)"
