나레이션,(렌틴은 멀지 않은 곳에서 벌어지는 치열한 싸움을 바라보았다. 화물을 실은 차들이 포화 속에서 하나둘씩 박살이 나고 있었다.)
나레이션,(그렇게 전장을 둘러보던 중 어느 트럭 한 대를 운전하는 인형을 본 렌틴의 눈이 가늘어졌다.)
렌틴,"(저건, 그 작자의 인형...)"
케니,우리쪽 병력은 철수 완료야.
렌틴,"3세대 인형을 창고로 유인해. 화물 부수기라면 환장을 하잖아. 그럼, 화물이랑 같이 무지개다리 건너게 해주자고."
나레이션,(블루스피어는 창고 안으로 들어섰다. 뒤따르던 벌레들이 블루스피어를 집요하게 방해하려 했다.)
나레이션,"(그녀의 시선이 빠르게 화물을 훑었다. 백신, 의약품 원료, 무기... 그러나 정작 그녀가 찾던 물건은 그곳에 보이지 않았다.)"
나레이션,"(발밑에서 지뢰가 터졌다. 창고에서 굉음이 울려 퍼지자, 그 소리에 반응한 장갑차들에서 기관총탄과 로켓탄이 한꺼번에 쏟아져 블루스피어를 완전히 집어삼켰다.)"
케니,적의 흔적이 감지되지 않아.
렌틴,"계속 공격해, 탄약 있는 거 싹 다 갈겨."
나레이션,(블루스피어가 연기 속에서 뛰쳐나왔다. 수많은 탄환이 그녀의 움직임을 쫓아 날아들었다. 그러는 와중에도 블루스피어는 창고를 철저히 파괴하고는 뒤도 돌아보지 않고 사라졌다.)
매그니 시큐리티 대장,그냥 가버리게 내버려두는 겁니까? 저놈 때문에 손실이 이만저만이 아닙니다!
로니,"이번에도 이름값을 하는구만, ""흉조""."
케니,로니의 부대가 큰 피해를 봤어. 이거 보고하기 골치 아프겠는데?
렌틴,누가 백신 되찾겠다고 눈 돌아가래? 괜히 손해만 더 봤잖아.
케니,"내가 알기론 3세대 인형은 모두 재단 소속이라서, 우릴 공격할 이유가 없을 텐데..."
렌틴,인형은 그저 명령에 복종하는 기계일 뿐이야. 인간처럼 니 편 내 편이 있겠어?
렌틴,"예전에 아무리 협력했던 사이여도, 주인이 명령만 새로 하면 180도 돌변하는 게 그 놈들이야."
나레이션,"(그린존, 매그니 시큐리티 사무소.)"
카르멘,"왜 3세대 인형이, 상대가 매그니 시큐리티라는 걸 인지하고서도 공격했는지, 설명해 주셔야겠는데."
코쿤,현재 블루스피어는 사노피 & 파르벤 그룹 소속으로 복귀한 상태입니다. 저는 블루스피어의 임무에 대해서는 알려드릴 권한이 없습니다.
카르멘,저번엔 그 새끼 임무 때문에 부대 하나가 통째로 희생됐어! 설마 잊었다고 하진 않겠지?
카르멘,그거에 대해서도 아직까지 아무런 해명이 없잖아.
코쿤,"임무는 철저하게 수행할 것, 불필요한 질문은 하지 않을 것, 간섭하지 않을 것. 여러분을 협력 파트너로 선택했을 때, 분명 말씀드렸을 텐데요?"
카르멘,그건 임무가 합리적으로 완료됐을 때 얘기지.
카르멘,지금은 그 인형이 의도적으로 우리 부대를 희생시켰다고 충분히 의심할만한 상황이야.
코쿤,"그건 걱정하지 않으셔도 됩니다. 블루스피어에게는 자체적인 학습 모듈이 없습니다. 따라서 ""자아""라는 개념도 없죠."
코쿤,"블루스피어는 임무 수행에 최적화된 개체입니다. 임무 완수가 최우선이고, 그 과정에서 방해하는 존재는 모두 배제하죠."
코쿤,"매그니 시큐리티가 블루스피어의 임무를 방해하지 않았다면, 그녀가 공격할 일도 없었을 거예요."
코쿤,"어디까지나 임무가 우선, 그뿐입니다."
코쿤,블루스피어의 임무 중에 매그니 시큐리티를 지원하거나 엄호하라는 내용이 없었던 거죠.
카르멘,흥.
코쿤,지금까지 블루스피어가 맡은 모든 임무는 달성률 100%를 유지하고 있습니다.
코쿤,지난번 매그니 시큐리티와의 합동 작전도 포함해서요.
카르멘,그 임무는 실패했던 걸로 기억하는데.
코쿤,지금은 임무 완수 상태예요.
코쿤,"그 임무 중에, 블루스피어는 소체가 크게 손상됐죠."
카르멘,"3세대 인형이 지휘를 맡으면, 부대 사상률은 전혀 고려하질 않아."
코쿤,"귀하의 의견은 제가 전달해 드리겠습니다. 앞으로 협력할 일이 있을 경우, 매그니 시큐리티의 인간 지휘관이 작전 책임자를 맡기로요."
코쿤,사상자가 합리적인 범위 내로 억제될 수 있도록 말이죠.
코쿤,"그럼, 저는 이만 먼저 실례하겠습니다."
나레이션,"(옐로우존, 집합 장소.)"
나레이션,(레나는 이샤와 함께 집합 장소로 지정된 곳에 도착했다. 텅 빈 집합 장소엔 로브를 두른 인간들이 듬성듬성 서 있었다.)
나레이션,"(레나는 기다리고 있는 인간들을 하나씩 훑어보았다. 그들 대부분은 피폐한 얼굴에, 몸에는 크고 작은 증상이 나타난 상태였다.)"
나레이션,"(커다란 차량 하나가 다가오자, 자리에 있던 사람들이 웅성웅성거리며 차에서 내리는 사람을 주시했다.)"
이샤,록펠이다! 역시 살아있었어.
록펠,그만!
록펠,이 자리에 와주신 여러분은 모두 신의 연민을 받을 자격이 있는 분들입니다. 그러나 진정으로 모든 것을 임모르 님께 바칠 수 있는 자만이 그분께 인정을 받아 건강한 육신을 되찾을 수 있습니다!
이샤,어떻게 해야 임모르 님의 인정을 받을 수 있죠?
록펠,바로 모든 것에 맞설 수 있는 결의와 용기입니다.
나레이션,"(록펠이 니터에게서 붉은 액체가 담긴 투명한 시험관을 받아 들어 군중에게 보여준 뒤, 단숨에 들이켜버렸다.)"
나레이션,(검은 후드를 쓴 니터가 약물을 사람들에게 하나씩 나눠주었다. 불안과 혼란에 휩싸인 사람들은 쉽게 손을 뻗지 못했다.)
록펠,"자, 여러분. 이것을 마셔 신앙심을 증명하십시오!"
록펠,왜들 그러죠? 마실 용기가 없으신 겁니까?
이샤,아니야!
레나,이샤 씨... 저게 뭔지도 아직 모르잖아요.
록펠,이것은 여러분의 첫 번째 시련입니다. 이 약을 마시고 여러분의 의지로 침식을 이겨내십시오.
록펠,진정으로 용기 있는 자만이 임모르 님의 인정을 받을 수 있습니다.
이샤,"어차피 살 날도 얼마 안 남은 몸이야. 독이든 약이든, 난 상관 없어!"
나레이션,"(이샤는 시험관의 마개를 뽑은 뒤, 주저하지 않고 단숨에 들이켰다. 몇 초 뒤 그녀는 바닥에 웅크린 채 고통스러운 신음을 내뱉었다.)"
방관자,독이다... 독이야... 난 못 해!
나레이션,"(술렁이던 사람들 중 하나가 구원을 믿지 못하겠다며 뒤돌아 도망치려 했다. 그러나 몇 걸음도 채 가지 못하고 그의 몸에서 거대한 결정이 솟아나더니, 고통스러운 절규를 내지르며 완전히 시생물로 변해버렸다.)"
나레이션,(총성이 울리자 시생물이 힘없이 바닥에 쓰러졌다. 검은 로브를 입은 패러데우스 신도가 그를 쓰레기처럼 질질 끌고 가 차량에 던져서 실었다.)
나레이션,"(레나는 고개를 들어 다른 사람들처럼 시험관을 입에 대고는, 비틀거리며 땅에 털썩 주저앉아 몸을 웅크렸다.)"
나레이션,"(그린존, 비정규무력관리국.)"
리바,3분 전에 레나가 갖고 있던 위치 추적기의 신호가 끊겼어. 패러데우스의 거점은 아마 그 좌표 근처일 거야.
벡터,지금 그쪽으로 가는 중이야.
웰로드,"레나에게 혼자 임무를 맡기다니, 너무 성급한 판단 같은데."
리바,"레나가 보내온 영상을 보면, 그 수상한 약을 마신 인간들은 E.L.I.D.가 크게 확산되는 증상을 보인 뒤 혼수 상태에 빠졌어."
리바,하지만 결국 완전히 사망하진 않았어. 오히려 그 수상한 약을 마시지 않은 쪽은 증상이 악화됐지.
웰로드,패러데우스의 약물이 실제로 효과가 있을지도 모른다는 건가.
리바,"레나가 그 약을 거기 남겨뒀으니까, 너희가 가서 회수 좀 해줘. 내가 최대한 빨리 성분 분석을 해볼게."
