나레이션,"(예전 프랑크푸르트에서 명예, 지위, 그리고 부를 눈앞에 두고 있었던 영웅과 비교할 때, 오늘날의 지휘관은 다른 모든 옐로우존에서 생존을 위해 분주히 뛰어다니는 현상금 사냥꾼들과 거의 다르지 않아 보였다.)"
나레이션,(하지만...)
나레이션,"(...그래도, 지휘관은 여전히 지휘관이었다.)"
에르빈,앨바?
앨바,...목표 지점에 도착했다.
앨바,"목표 확인. 지휘관이다, 이상 사항은 없다."
에르빈,…지휘관?
나레이션,(에르빈조차 드물게 목소리에 혼란이 섞여 있었다. 분명 우리 중 누구도 재회가 이렇게 갑작스럽게 찾아올 거라고는 예상하지 못했다.)
에르빈,우리는...
앨바,알고 있다. 목표와는 접촉하지 않을 것이다.
나레이션,"(...그 협약의 존재를 고려하지 않더라도, 지금 우리가 수행 중인 임무는 이 예상치 못한 만남을 그렇게 즐기는 것을 허락하지 않았다.)"
앨바,......
나레이션,"(만약, 모든 것이 정상이라면.)"
앨바,에르빈.
에르빈,...목표 확인.
에르빈,정보에 언급되었던 신도다.
앨바,그들의 목적은... 배급되는 물자는 아닌 것 같다.
나레이션,"(아마도 그들은 스스로 잘 숨겼다고 생각하겠지만, 그들에게 집중하고 있던 나에게는 그 넘치는 악의와 살의를 도저히 감출 수 없었다.)"
앨바,에르빈.
에르빈,"우측 5시 방향, 둘."
에르빈,"11시 방향, 하나."
에르빈,"바로 정면에 물자를 받는 대열에 섞여 있고, 둘 더 있다."
에르빈,모두 표시했다.
앨바,알겠습니다.
나레이션,"(나는 숨을 깊이 들이마시고, 그림자처럼 군중 속으로 녹아들었다.)"
나레이션,(안젤리아가 예전에 내게 가르쳐준 적이 있다. 소란과 혼란은 특수요원에게 있어 최고의 무기라고.)
나레이션,(나는 진짜 부랑자처럼 고개를 숙인 채로 비틀거리며 11시 방향과 정면에 있는 두 신도를 향해 다가갔다.)
나레이션,"(스쳐 지나가는 순간, 내 두 손이 동시에 뻗었다. 왼쪽과 오른쪽, 마치 정밀한 철제 집게처럼. 한 손은 칼을 쥔 상대의 손목을 붙잡아 반대 방향으로 꺾었고, 다른 한 손은 번개처럼 그의 목 옆 신경을 눌러버렸다.)"
나레이션,(칼을 쥐고 있던 신도는 반응할 틈도 없이 균형을 잃었다.)
나레이션,(나는 그를 뒤로 끌어 칼을 든 신도의 동료에게 부딪치게 밀어 넣었다. 동시에 제압되지 않은 상대의 관절을 무릎으로 찍어 눌러 그를 무릎 꿇게 했다. 나는 상대가 소리를 지르기 전에 제압하는 법을 여럿 터득하고 있었다.)
나레이션,"(나는 제압한 두 사람을 술에 취한 사람을 끌고 가듯 신속하게 군중 속에 섞여 들어, 한 골목으로 들어갔다.)"
나레이션,"(그리고 그들을 묶어서 쓰레기 더미 뒤에 숨기고, 바로 광장으로 돌아갔다.)"
에르빈,목표는 셋. 지휘관에게 빠르게 다가가고 있다.
앨바,알았다.
나레이션,"(에르빈이 내 역할을 맡고 있었다면, 분명히 나보다 더 빠르고 더 능숙했을 것이다.)"
나레이션,"(아니면 콜레다... 그녀가 지금 사용하는 소체는 이런 은밀한 행동에 가장 적합하니, 어떠한 결점도 결코 남기지 않겠지.)"
앨바,......
나레이션,"(하지만 지금 이곳에 있는 것은 나다. 나는 AN-94다. 그리고 앨바이며, ...리벨리온의 대장이다.)"
나레이션,"(나는 그 세 사람 사이를 지나쳤고, 그들이 나의 존재를 인식한 순간 나는 이미 모든 동작을 끝낸 상태였다.)"
나레이션,"(팔꿈치로 한 방, 다리로 바닥 쓸기 한 번, 이어 세 번째 사람의 목을 정확히 움켜잡아 어떤 소리도 내지 못하도록 했다.)"
나레이션,(모든 동작이 하나로 이어져 마치 환상처럼 빠르게 지나갔다. 나조차 잠시 놀랄 정도였다.)
나레이션,"(마지막으로 아직 의식을 완전히 잃지 않은 신도를 들쳐매고, 현장에서 그를 끌고 이탈할 준비를 했다.)"
나레이션,"(하지만 그때, 예기치 못한 일이 벌어졌다.)"
나레이션,"(방금 전의 격렬한 행동 때문인지, 내 얼굴을 가리기 위해 쓰고 있던 스카프가 날아가 버린 것이다.)"
나레이션,"(바로 그 순간, 무언가에 이끌린 듯 지휘관이 나를 향해 천천히 고개를 돌렸다.)"
나레이션,"(소란스러운 인파를 사이에 둔 채, 우리의 시선이 불현듯 마주쳤다.)"
지휘관,......
앨바,......!
나레이션,(나는 두건을 급히 잡아당겨 얼굴을 가렸다. 내게 주저함 따위는 없었다. 전력을 쏟아 마지막 광신도를 어둠 속으로 끌어당겼다.)
나레이션,"(나는 뒤돌아보지 않았다. 아니, 뒤돌아볼 수 없었다.)"
나레이션,（……）
그로자,"...무슨 일이야, 지휘관?"
지휘관,......
지휘관,"...아냐, 아무것도."
