나레이션,"(콜펜이 카메라를 오르페루네 쪽으로 들이대자, 이글라는 재빨리 앞으로 다가가 오르페루네의 모습을 다시 정돈하고 실험복의 단추들을 다시 반듯하게 채워주었다. 그러고 나서 카메라 시야를 방해하지 않도록 조용히 옆으로 물러섰다.)"
이글라,사진 촬영이 끝나면 제가 전체적으로 검수하게 해주시겠습니까?
이글라,미디어에 싣는 사진은 오르페루네 님의 이미지를 고려해야 하니까요.
오르페루네,"아이, 정말! 너무 빡빡하게 굴지 말라니까! 나는 어떤 모습이든 완벽하다고!"
지휘관,괜찮습니다. 평소의 딱딱한 이미지와 다른 반전 매력을 어필하는 거죠. 오히려 그게 더 인상이 좋을 수도 있습니다.
지휘관,평소엔 재벌 그룹 영애로서의 모습만 노출하시지 않습니까. 이번 기회에 일상감을 연출해 보는 건 어떨까요?
오르페루네,"음, 나쁘지 않군요! 이글라, 방금 들었지?"
이글라,그런 시도는 지라드 그룹의 이미지에 부정적인 영향을 줄 위험이 있을 것 같군요.
나레이션,"(오르페루네가 서운하다는 기색을 보이자, 이글라는 바로 이어서 한 마디 덧붙였다.)"
이글라,"하지만 아가씨께서 그리 말씀하시니, 일단은 한번 찍어보시죠."
나레이션,(두 사람의 동의를 받고 콜펜은 내가 말한 대로 오르페루네의 사진을 몇 장 촬영했다.)
나레이션,"(촬영이 다 끝난 후, 이글라는 말했던 대로 콜펜의 카메라에 담긴 사진들을 확인했다.)"
나레이션,"(그녀가 사진 검수에 모든 주의를 기울이는 동안, 오르페루네가 갑자기 내게 걸어왔다.)"
오르페루네,"그건 그렇고, 오늘 인터뷰를 위해서 아주 일찍 연구소에 왔다면서요?"
지휘관,예. 저희도 성의를 보여야 하지 않겠습니까.
오르페루네,"흥! 어제 기자회견에서 보여준 모습은 뭐, 나쁘지 않았어요! 이 제가 이렇게나 인터뷰를 기대하게 하는 건 정말정말 드문데 말이죠!"
오르페루네,커피 한 잔 어떠실까요? 제가 직접 내려드리죠!
이글라,"아가씨, 그건 아무래도..."
오르페루네,이글라! 혼자서도 할 수 있다니까! 자꾸 그렇게 어린애 취급 할래?
지휘관,그럼 사양하지 않을게.
오르페루네,어라? 정말 드실 건가요?
지휘관,네? 거절할 이유가 있나요?
오르페루네,"보통은 이러쿵저러쿵 예의만 차리고서, 어물쩍 넘기려고 하거든요..."
나레이션,"(내가 그녀의 요청을 수락하자, 오르페루네는 뜻밖이라는 표정을 지어 보였다. 그 순간, 왠지 모를 불안이 가슴 한구석에서 스멀스멀 올라왔다.)"
지휘관,외람된 질문입니다만... 혹시 커피 머신은 사용하실 줄 아시는지요?
오르페루네,물론이죠! 이글라가 커피 내리는 법을 여러 번 가르쳐줬답니다! 가끔 사소한 디테일을 깜빡하긴 하지만요...
나레이션,"(오르페루네는 자신만만하게 탕비실 쪽으로 걸어갔다. 그러나 이글라의 표정에는 미묘한 긴장감이 비쳤다. 그녀는 일정한 거리를 두고서, 과연 오르페루네가 혼자 이 임무를 무사히 해낼 수 있을지 지켜보려는 듯했다.)"
오르페루네,어떤 걸로 드시겠어요? 참고로 저는 라떼가 가장 자신 있답니다!
지휘관,"그럼, 라떼로 부탁드리겠습니다."
나레이션,(오르페루네는 고개를 끄덕이더니 냉장고에서 우유 한 팩을 꺼내 커피 머신에 그대로 부어버렸다.)
지휘관,"앗, 잠깐..."
지휘관,"오르페루네 씨, 거긴 원두 통입니다!"
오르페루네,음?
오르페루네,"아아아아, 또 헷갈렸네!"
오르페루네,"그러니까, 이쪽엔 원두를 넣는 거 맞죠? 개발부도 참, 좀 알아보기 쉽게 디자인하면 어디 덧나나?"
나레이션,(커피 머신은 여기 개발부에서 만든 게 아닐 텐데...)
오르페루네,"좋아요, 이번엔 확실히 기억했어요."
나레이션,(오르페루네는 한참을 살펴본 끝에야 마침내 우유를 올바른 위치에 넣었다.)
나레이션,"(이어 그녀는 그라인더를 가동했다. 부웅 하는 소음이 실내에 울려 퍼졌고, 곧 커피 가루가 출구로 우수수 쏟아져 나왔다.)"
오르페루네,지금은 안 틀렸죠?
지휘관,"아, 예. 잘하셨습니다."
오르페루네,"좋아요, 그럼 다음은..."
오르페루네,아앗!
나레이션,"(오르페루네가 커피 가루를 압착기 아래에 놓으려던 순간, 기계가 갑자기 작동하며 갈아놓았던 커피 가루가 사방으로 튀었다. 그중 절반 이상이 오르페루네의 하얀 실험복 위로 고스란히 쏟아졌다.)"
나레이션,"(오르페루네의 민망한 모습을 지켜보던 이글라는 가볍게 한숨을 내쉬었지만, 눈빛에는 어쩔 수 없다는 듯한 애정이 담겨 있었다. 그녀는 곧장 다가가 오르페루네가 들고 있던 도구를 조용히 받아서 들었다.)"
이글라,"아가씨, 제게 맡겨 주십시오. 실험복이 또 더러워지셨으니 갈아입으셔야 합니다."
오르페루네,윽...
나레이션,"(오르페루네의 얼굴에는 잠시 좌절과 수치심이 스쳤지만, 곧 고집스러운 표정으로 바뀌었다.)"
오르페루네,"소, 손이 미끄러진 것뿐이거든! 이 정도 일쯤 아무것도 아니야!"
이글라,"알겠습니다, 잠시만 기다려 주십시오. 바로 새 실험복을 준비해 드리겠습니다."
나레이션,"(오르페루네는 이글라의 보살핌이 아주 익숙한 듯, 그 말을 순순히 받아들였다.)"
나레이션,(이글라는 커다란 상자에서 새 실험복 한 벌을 꺼냈다.)
나레이션,"(나는 곁눈질로 살펴보았다. 무기가 들어 있을 줄 알았던 상자 안에는, 깔끔하게 개어 차곡차곡 쌓인 옷들이 정리돼 있었다. 한눈에 봐도 오르페루네를 위해 미리 준비해 둔 것처럼 보였다.)"
나레이션,"(이글라는 다시 능숙하게 오르페루네를 새 실험복으로 갈아입혔고, 빠르게 드립 머신을 사용해 라떼를 한 잔 내려 나에게 건넸다.)"
이글라,받으시죠. 오르페루네 아가씨께서 귀하를 위해 특별히 준비한 커피입니다.
오르페루네,야! 그건 네가 만든 거잖아!
이글라,하지만 아가씨의 지시에 따라 만들어졌죠. 그러니 아가씨의 공이 되는 것이 합당합니다.
오르페루네,"흥... 아무튼, 빨리 드셔보세요!"
지휘관,고마워.
나레이션,"(커피를 받아 한 모금 마셔보니, 확실히 맛있었다.)"
지휘관,"정말 맛있네요. 융숭한 대접, 감사합니다."
오르페루네,흥! 물론이죠! 저는 언제나 최고급만 제공한다고요!
나레이션,(오르페루네는 득의양양한 미소를 지었다. 마치 이 커피가 정말 자신이 만든 것이라도 되는 듯이.)
나레이션,"(이글라는 옆에서 살며시 고개를 저었지만, 눈빛에는 애정이 가득 담겨 있었다.)"
오르페루네,"자자, 잡담은 이제 그만하고! 오늘 예정된 인터뷰 일정은 어떤 거였죠?"
이글라,"먼저 사무 구역에서 아가씨의 연구 환경을 촬영한 뒤, 이어서 “<color=#EA201A>낙원 계획</color>”의 연구 방향에 대해 구체적인 질문을 드릴 예정입니다."
오르페루네,그거 평소의 지루한 인터뷰들이랑 똑같은 거 아니야? 이제 그런 거 질렸다니까!
오르페루네,"내 연구에 대해서 알고 싶으면, 역시 실험 기지를 직접 견학하는 게 가장 확실한 방법 아니겠어? 거기서라면 내 업적을 제대로 보여줄 수 있으니까!"
이글라,실험 기지 견학 말씀이십니까?
이글라,하지만 그곳의 보안 등급은...
나레이션,"(오르페루네는 이글라의 우려를 무시하고는, 나를 향해 고개를 돌렸다.)"
오르페루네,어떠세요? 관심 있으신가요? 다른 기자들은 한 번도 본 적 없는 광경일 텐데!
지휘관,무... 물론 있습니다!
지휘관,"한 번도 공개된 적 없는 실험 기지부터 시작해서, 연구소와 실험 내용을 집중적으로 보도한다면, 기사 전체의 신뢰도가 분명 크게 높아지겠죠."
지휘관,"그렇게만 해주신다면, 저희 기사가 나가는 모든 플랫폼에서 1면 헤드라인 자리를 약속드립니다."
나레이션,(설마 오르페루네가 먼저 우리를 연구소의 실험 기지로 안내하겠다고 나설 줄은 정말 예상하지 못했다. 나는 누군가가 이 결정을 반대하기 전에 서둘러 수락했다.)
나레이션,"(오늘 이 ""인터뷰""는 예상외로 지나칠 만큼 순조롭게 흘러가는 것 같았다.)"
이글라,"오르페루네 아가씨, 실험 구역 견학은 오늘 일정에 포함되어 있지 않습니다."
이글라,"지금 가신다면, 이후 이사회에 설명하기 어려울 수 있습니다. 올레그 총재님께도..."
오르페루네,아빠한테는 내가 설명할게!
오르페루네,이 연구소의 책임자는 바로 나라고! 걱정하지 마!
이글라,......
나레이션,"(이글라는 여전히 프로다운 차분함을 유지하고 있었지만, 그녀의 눈빛에서는 잠시 걱정이 스쳐 지나가는 것이 느껴졌다.)"
나레이션,"(그러나 오르페루네의 단호한 태도 앞에서, 그녀는 결국 조용히 고개를 끄덕일 수밖에 없었다.)"
이글라,"네, 아가씨의 뜻대로."
오르페루네,"자, 따라오세요. 제가 진정한 과학의 기적이 무엇인지 보여드리죠!"
