나레이션,(콜펜은 이전에 지휘관이 과격하게 반응한 이유를 깨달았다. 무기를 꽉 쥔 콜펜의 마인드맵 속에서는 혐오감이 끓어올랐다.)
대연,붕괴입자가 이 식물들에서 방출되고 있어요. 그런데... 왜 이 시체들과 함께 놓여 있는 걸까요?
강우,왠지... 젓갈 담그는... 흡.
나레이션,"(부적절한 비유라는 것을 자각한 강우는 입을 다물었지만, 다른 인형들도 그녀가 하려던 말을 이해했다.)"
나레이션,"(모두가 한시라도 빨리 이 방에서 나가고 싶었지만, 양쪽에 케이지가 가득 쌓인 이 방은 마치 끝이 보이지 않는 복도처럼 느껴졌다.)"
나레이션,(인형들은 한참을 걸어서야 방의 끝에 도달할 수 있었다.)
콜펜,"앞에 저거, 불빛 아니에요?"
나레이션,(방 끝에는 부서진 작은 문이 하나 있었다. 문 밑의 틈새에서 미세한 빛이 깜빡이고 있었다.)
나레이션,(동시에 불안한 낮은 웅성거림이 문 너머에서 들려와 인형들은 더욱 경계를 강화했다.)
대연,안에 소리가 들려요... 모두 조심해서 전진하세요.
나레이션,"(인형들은 자세를 낮추고, 방 끝의 문을 살짝 밀어 열었다.)"
나레이션,"(문 뒤에는 넓은 공간이 펼쳐져 있었고, 촛불의 향기와 피비린내가 뒤섞여 강하게 코를 찔렀다.)"
나레이션,"(웅성거림이 점점 더 선명해지며, 반복될수록 인형들은 그 말을 조금씩 알아차렸다.)"
나레이션,"(기형을 고결함으로 바꾸시고, 죄 많은 세상에 지혜를 내리시어, 나의 몸으로 그 지혜를 전하리라.)"
나레이션,"(지혜는 저주와 같으니, 세상이 축복하지 아니하면, 내 몸으로 보상하리라...)"
나레이션,"(육체는 허물에 불과하나, 축복이 만물에 깃든다면, 내 몸으로 합치리라...)"
나레이션,(먹먹하면서도 질서정연한 기도문이 멀리서 들려왔다. 수십 명의 로브 차림 신도들이 수직 구덩이를 둘러싸고 기도문을 반복하며 영창하고 있었다.)
나레이션,(그리고 그들 가운데 서 있는 소녀는 가장 우렁찬 목소리로 기도를 이끌었다.)
??,이것이 마지막 선물이로다...
나레이션,(인형들은 그늘에 숨어서 구덩이 속을 바라봤다. 겨우 숨이 붙어있는 괴물이 그 바닥에 있었다.)
조휘,저건... 부점?
콜펜,방금 저희를 습격했던 놈이에요!
콜펜,헬레나의 신호가 바로 아래에 있는데...
콜펜,설마 헬레나가 부점한테 잡아먹힌 건가!?
나레이션,(콜펜은 기겁한 표정으로 바로 뛰쳐나가려 했다.)
나레이션,(대연과 강우가 급히 그녀를 붙잡아 다시 그늘로 끌어당겼다.)
콜펜,"이거 놔요, 아래로 내려가야 해요!"
콜펜,헬레나가 저기 있다고요! 빨리 구해야 해요!
대연,"진정해요, 콜펜 씨!"
강우,저렇게 커다란 괴물을 어떡하려고! 죽고 싶어서 그래?
콜펜,그래도...! 그래도...!
대연,걱정 마세요. 분명 방법이 있을 거예요... 우리 조금 더 관찰해봐요.
나레이션,(소녀가 지팡이로 바닥을 세게 내리찍었다. 그 소리는 모든 이들을 반사적으로 그녀 쪽으로 시선이 가게 만들었다.)
??,"기형을 고결함으로 바꾸시고, 죄 많은 세상에 지혜를 내리시어, 나의 몸으로 그 지혜를 전하리라..."
나레이션,"(신도들 사이에서 공포에 질린 비명이 터져 나왔다. 하지만 몸은 멈추지 않고 구덩이를 향해 다가갔다. 로브 차림임에도 그들의 떨림이 보였고, 두려움은 사람들 사이에 퍼져갔다.)"
??,"지혜는 저주와 같으니, 세상이 축복하지 아니하면, 내 몸으로 보상하리라..."
나레이션,"(신도들이 떨면서 비수를 꺼내어 자신의 목에 대고 있었다. 어떤 이들은 저항하려 했지만, 몸이 마치 자기 것이 아닌 듯 전혀 말을 듣지 않았다.)"
???,"육체는 허물에 불과하나, 축복이 만물에 깃든다면, 내 몸으로 합치리라."
나레이션,"(비수가 굴러 떨어지고, 신도들은 피를 흘리며 구덩이 속으로 떨어졌다. 몸뚱이가 바닥에 떨어지는 둔탁한 소리가 그 밑에 있는 괴물을 깨웠다.)"
나레이션,(기괴한 외형의 괴물이 바닥에서 꿈틀거렸다. 놈은 만신창이로 죽어가던 몸을 움직여 떨어진 시체들에 다가가고 있었다.)
나레이션,"(부점의 몸에 닿은 시체는 서서히 그 몸에 융합되었고, 세 개의 구체형 장치가 괴물을 중심으로 공전하고 있었다. 마치 무언가를 지키고 있는 것처럼 보였다.)"
나레이션,"(거대한 식물이 부점의 꼬리를 칭칭 감아 놈을 밑바닥에 속박했다. 부점은 수시로 날카로운 울음소리를 냈다. 그것은 마치 고통에 찬 비명처럼 들리기도 하고, 분노 가득한 고함처럼 들리기도 했다.)"
대연,부점은... 자연적으로 생성되는 거 아니었나요?
조휘,패러데우스는 자기 신도들을 부점에게 사료로 던져주는 건가?
강우,지... 징그러...
나레이션,(모두가 다시 시선을 부점에서 구덩이 옆의 소녀로 돌렸다. 소녀는 마치 천국에 있는 듯 행복한 미소를 짓고 있었다.)
대연,패러데우스가 있으니 당연히 니토도 나타나는군요.
콜펜,저건 니터일 거예요.
강우,니터?
콜펜,"네, 전에 패러데우스와 싸웠을 때 마주친 니터하고 똑같이 생겼어요."
대연,니토의 변종인가요? 지금 우리의 화력으론 니토를 이기기 힘들 거예요.
콜펜,"제가 싸워본 경험상, 니터의 전투력은 특별히 강하지 않았어요. 오히려 좀 더... 인형에 가까운 존재였어요."
나레이션,"(콜펜은 고개를 숙이고, 결심한 듯 무기를 들어 일행에게 말했다.)"
콜펜,부점이 아직 완전히 회복되지 않은 지금이 절호의 기회예요!
콜펜,니터만 해치우면 헬레나를 구하는 걸 방해할 사람은 없을 거예요!
나레이션,(콜펜은 일행이 제지하기도 전에 니터를 향해 방아쇠를 당겼다. 하지만 총알은 마치 증발한 것처럼 니터에게 아무런 피해를 주지 못했다.)
나레이션,"(니터는 분노하며 뒤로 돌아섰고, 다시 지팡이로 바닥을 내리쳤다. 큰 소리가 공간 안에 울려퍼졌고, 니터가 고함을 질렀다.)"
니터,"축복의 때가 아직 강림하지 아니한즉, 성지를 모독하는 자는 묵과할 수 없노라!"
대연,"모두 전투 준비, 조심해서 싸우세요!"
