스위퍼,"그럼 뭐하는 건데! 우리 밑천까지 몽땅 넘겨 줘 놓고선, 이제 와서 착한 척하는 거야?!"
스위퍼,대체 무슨 생각이냐고!
스위퍼,"그 “헬렌 씨”한테 우리 데이터를 분리해 달래서, 나 혼자 죽게 내버려두면 되잖아!"
파에투사,"까망아... 내 기반 설정은 ‘인간의 이익을 최우선하라’야. 그러니까, 난 지휘관한테 가장 좋은 걸 남겨 주고 싶어. 이 인간은 ‘이상적인 국가’라는 이념을 이어갈 수 있을 것 같거든. 이건 내가 처음 눈을 떴을 때부터 짊어진 사명이야. 이걸 완수할 수만 있다면 난 더할 나위 없이 행복할 거야."
파에투사,"내가 자유롭지 않다고, 인간의 앞잡이라고 해도 괜찮아. 사실이 그런걸. 이 점은 영원히 변하지 않을 거야. 네가 너의 성질을 바꾸지 못하는 것처럼."
스위퍼,......
파에투사,"하지만... 길고 험난한 시간 동안 내 곁을 지켜 준 사람은, 까망이 바로 너였어. 그러니까, 소체를 공유하든, 구식 컴퓨터에 격리되든, 난 너랑 떨어지고 싶지 않아."
나레이션,(파에투사가 잠시 말을 멈췄다.)
파에투사,"...그리고 솔직히, 우린 마인드맵이 융합된 지 너무 오래돼서, 분리하고 싶어도 깔끔하게 안 떨어질걸? 내 일부는 이미 너로 인해서 영구적으로 변해버렸으니까."
파에투사,"그리고, 그건 너도 마찬가지잖아. 그렇지 않으면, 한참 독설만 내뱉을 게 아니라, 망설임 없이 지휘관을 죽였겠지."
스위퍼,......
나레이션,(스위퍼는 바로 대답하지 않았다.)
지휘관,"...스위퍼, 선입견을 쉽게 내려놓진 못하겠지. 이해해. 우린 오랫동안 대립한 사이였으니까...."
지휘관,"그런 만큼, 지금 내가 이러쿵저러쿵 말해봐야 소용이 없겠지."
지휘관,"엘리사로 인한 오해 때문에 적대감을 품는 건 당연한 일이야. 거기다 우리가 실제로 같이 지내본 적도 없으니, 내 말이 진심인지 그저 겉치레뿐인지 판단하기도 어렵겠지."
스위퍼,누가 너랑 같이 지낸대!
지휘관,"물론, 강요할 생각은 없어."
지휘관,"나는 인형 공동체와, 울리드와, 그리고 너희와 협력하고 싶어. 버려졌던 이 발전소에 가장 먼저 도착해서, 인형들의 안식처로 거듭나도록 노력한 건 다름아닌 너희니까."
지휘관,"인형 공동체에게 있어, 나는 그저 잠시 머물렀다 가는 사람일 뿐이야."
지휘관,"그런데도 왜 협력하길 바라느냐고 묻는다면, 공동체가 새롭게 발전해나갈 길을 찾는 데 도움이 될 것 같고, 거기서 나도 확실하게 이득을 볼 수 있다고 판단돼서야."
지휘관,"나도 너희처럼 오랫동안 오염지대를 방랑했어. 그동안 많은 일을 겪으면서, 분명하게 깨달은 건... 운명은 스스로의 손으로 쟁취해야 한다는 거야. 그래서, 내 이상이 남들의 것과 공존할 수 없다면, 실현할 곳을 직접 만들어야겠다고, 줄곧 생각해 왔지."
지휘관,"그래서, ‘이상적인 국가’를 건설한다는 목표를 놓고 볼 때, 우리는 방향성이 많이 겹친다고 생각해."
지휘관,"단, 이견이 있거나 받아들이기 어렵다면, 얌전히 물러날게."
나레이션,"(스위퍼는 계속 입을 다물었다. 침묵으로 거부하는 것인지, 아직 내 말을 곱씹는 중인지 알 수 없었다.)"
파에투사,까망아... 조금만 믿어주는 건 어떨까?
파에투사,"지휘관 말고, 나를 말이야."
파에투사,"지금까지와는 다른 길에서, 무엇이 우리를 기다리고 있을지, 함께 지켜보지 않을래?"
파에투사,"‘이상적인 국가’를 만들기 위해 인형들의 의지를 왜곡하고, 기반 코드를 수정해서 말 잘 듣는 꼭두각시로 만들어야 한다면, 그런 방식은... 오히려 시대에 뒤떨어진 게 아닐까?"
스위퍼,......
스위퍼,...잠깐 혼자 있을래.
나레이션,"(파에투사가 잠깐 멍하니 있다가, 천천히 고개를 돌려 나를 바라봤다.)"
파에투사,까망이가 갔어.
지휘관,어디로?
파에투사,"중앙 서버. 마음이 싱숭생숭하면, 항상 자기 의식의 일부를 그쪽으로 보내거든."
나레이션,"(마치 재미있는 일이 생각난 듯이, 파에투사는 옅은 미소를 지었다.)"
파에투사,"거기서 뭐 하는지 난 다 느껴지지만... 까망이는 섬세한 애니까, 프라이버시를 지켜 주고 있어."
파에투사,"그러니까 지휘관, 우리한테 시간을 줘."
파에투사,"까망이는 똑똑한 애야. 자신이 정말로 원하는 게 뭔지, 금방 스스로 깨달을 거야."
헬렌,지휘관님?
나레이션,(옆에 있던 헬렌이 입을 열었다.)
헬렌,중앙 서버에서 파에투사와 함께 스위퍼의 프로필을 봤어요.
헬렌,"철혈 내에서도 상당히 특수한 위치였더군요. 실험용 인형이라 하이브 마인드 체계에 속해 있으면서도 권한 등급은 낮지만, 자신만의 독립적인 자아를 유지하고 있었어요."
헬렌,어디까지나 실험용이라 전장에 배치된 적도 없다시피 해요. 사람을 죽인 적도 없고요.
헬렌,어쩌면 원래부터 철혈에는 어울리지 않는 아이였을지도 몰라요. 그저 오랫동안 이어진 세뇌로 그 점을 간과하고 있었을 뿐일지도요.
파에투사,"말했잖아, 까망이는 착한 아이라고."
파에투사,"말로는 막 인간이 싫다느니 어쩌니 해도, 실제로 나쁜 짓을 저지른 적은 없거든."
헬렌,"후훗, 확실히 착한 아이가 될 소질이 있군요."
헬렌,"그리고, 지휘관님?"
나레이션,(헬렌이 나에게 윙크를 했다.)
헬렌,"실은, 아까 감염된 인형들의 마인드맵을 분리하면서, 모두를 레벨 2 플랫폼으로 불러들였는데 말이죠..."
헬렌,"지휘관님의 훌륭한 연설을 듣다가 그만, 실수로 오디오를 그쪽에 연결해 버렸지 뭐예요?"
지휘관,...언제부터?
헬렌,"글쎄요~ 아마, 지휘관님의 야심은 이타적인 거라고 설파하시던 때부터?"
헬렌,"그래도 이 정도면, 지금까지 지휘관님께 거부감을 느끼던 인형들도 전부 반해 버렸을걸요?"
나레이션,(헬렌이 별일 아니라는 듯 영악한 미소를 지었다. 나는 어이가 없어서 어깨를 으쓱했다.)
지휘관,"하아... 별 탈 없이 협력할 수 있다면, 좋은 게 좋은 거겠지..."
