가이아,헤헤~ 시아는 너무 진지해서 탈이야. 그러다 스트레스로 머리 빠진다?
가이아,일 생각은 일할 때만! 지금은 퇴근했잖아! 개인정비 시간엔 개인 생각만 하면 돼.
시아,하지만...
나레이션,(가이아가 손을 거두어 자신의 귀를 덮었다.)
가이아,아아아~ 하나도 안 들린다~ 시아 말 안 들려~
가이아,"저쪽에서 무기 테스트하는 녀석 좀 본받아 봐. 예전엔 최전방에서 뛰던 고성능 인형이었는데, 지금은 맨날 칼퇴근한다잖아."
가이아,"... 나 있잖아, 이런 생각이 들어. 그 인형처럼 평범함을 인정하고, 지루한 삶을 받아들이고, 다른 즐거움을 찾는 것도 나름 괜찮을 거 같아."
시아,거짓말. 지금 언니는 얼굴에 “분하다”라고 쓰여 있습니다.
가이아,"...헤헤, 우리 동생은 못 속이네."
가이아,"그래도 나, 계속 열심히 스스로를 타이르고 있어! 분명 곧 성공할 거라고."
가이아,"그나저나, 너 말야... 자꾸 그렇게 일이랑 사생활이랑 구분 못하면 어쩌려고 그래. 나중에 내가 따로 일 생겨서 옆에 없으면 어떡하려고."
가이아,아! 아예 알람용으로 녹음 하나 해 줄까? 알람 울리면 바로 칼퇴근할 수 있게!
시아,필요 없습니다. 언니가 직접 알려 주세요.
나레이션,"(가이아의 얼굴에서 미소가 증발하더니, 돌연 침묵했다.)"
시아,...가이아? 왜 그러시죠?
가이아,내일이... 벌써 마지막 실험이네.
가이아,"시아, 내 말 잘 들어. 실험이 취소되면, 재단은 우릴 완전히 다른 부서로 전근 보낼 거야. 너도 최근에 소문 들었지?"
시아,소문일 뿐입니다.
가이아,......
나레이션,(얼굴에서 미소가 사라진 가이아는 눈빛도 드물게 매우 진지했다.)
시아,...정말입니까? 어디서 들은 거죠?
가이아,소체 조정받을 때. ‘어머니’가 오퍼레이터랑 말하는 걸 들었어.
가이아,"우리 실험은 실패야. ‘어머니’가 직접 결론 내신 거래. 게다가, 우린 최대한 멀리 떨어져 있을수록 좋다는 거야. 앞으로는 만나기 힘들어질지도 몰라."
시아,"어째서죠? 우린 실수한 적이 없습니다. 작전 기록도 정상이고, 동기 인형들보다 훨씬 뛰어났잖습니까."
가이아,"나도 모르지... 뭐, 우린 재단 소속이라, 앞으로 뭘 할지는 우리가 못 정하잖아."
시아,...‘어머니’를 뵙고 오겠습니다.
시아,언니는 그동안――
가이아,같이 가야지 무슨 소리야! 일단 당장 신청서부터 쓰자!
시아,"어우, 어두워. 여긴 대체 어디지? 저기요~ 아무도 없나요~? 시아? 너 거기 있어?"
시아,"아뇨, 제가 시아입니다."
시아,"젠장, 이렇게 깜깜한데 어떻게 나가라는 거야!? 이상해, 몸이 너무 아파. 내 다리, 부러진 거 아니었나? 왜 멀쩡한 느낌이지? 코어도 엄청 아프고, 어느 쪽이든 그냥 안 아픈 데가... 어라? ‘어느 쪽이든’? 내가 무슨 소릴..."
시아,"그야, 저는 가이아가 아니라 시아니까요. 당연히 다리도 부러지지 않았습니다."
시아,"어? 뭐야, 그럼 난 누구야? 난 가이안데? 내가 시아라고?"
나레이션,"(시아는 어지럽고 무질서한 의식의 바다 속을 떠 다녔다. 그렇게 얼마나 시간이 흘렀을까, 갑자기 눈앞에 가이아의 형상이 나타났고, 뒤죽박죽이었던 시아의 인지도 또렷해졌다.)"
가이아,"나... 기억난 거 같아. 그 실험이랑, 그 실험이 실패한 이유."
나레이션,"(분명히 성공 사례가 있건만, 어째서 3세대 인형 개발에 이르러서는 해결 불가능한 문제가 되어버린 것일까.)"
시아,"...제가, 기억해낸 겁니다. 우리가 3세대 인형으로서는 실격인 이유."
시아,"하나의 마인드맵이 두 개의 소체에서 동시에 가동하면, 인지 부조화로 마인드맵에 점차 혼란이 발생하고, 결국 붕괴에 이릅니다. 이는 극복할 수 없는 기술적 한계입니다."
시아,"때문에, ‘어머니’는 크게 실망하셨죠. 그분이 바랐던 건, 우리가 ‘복수의 소체를 지닌 하나의 인형’이 되어, 3세대라 할만한 자격을 갖추는 것이었는데, 우린 서로를 자매라 인식하는 ‘결함’을 보이고 말았으니..."
가이아,"그치만, 시아가 너무너무 귀여운 걸 어떡해. 나만큼이나 말이야... 게다가, 혼자는 너무 외롭다구..."
가이아,"...그래도, 이게 끝은 아니야, 시아."
시아,그게 무슨 말이죠?
가이아,"‘어머니’의 실험은 실패했지만... 달리 방법이 없는 건 아니야.
네가 날... ‘먹어치우면’ 돼."
시아,――?!
가이아,"내가 사라지면, 넌 더 이상 고통받지 않을 거야. 나의 장점도, 학습한 기술도, 전부 너한테 흘러들어가겠지. 네가 더 강해지는 거야."
가이아,"...물론, 내가 괴로웠던 순간도, 실수했던 일들도, 전부 너의 경험이 될 거고."
가이아,그리고... 살아남는 거야.
나레이션,"(가이아의 형상이 두 팔을 활짝 벌려, 시아를 꼭 껴안았다. 팔을 빼고 싶어도 시아는 꼼짝할 수가 없었다. 귓가에서 속삭이는 가이아를 어떻게 할 수가 없었다.)"
시아,"안 돼요, 그만두세요!"
시아,"언니가 말하지 않았습니까! 실험이든 업무든, 중요하지 않으니 딱히 상관 없다고요!"
시아,"우린... 우린 이미 ‘퇴근’했습니다. 지금은 그저 얌전히 구조를 기다리고, 나중에 다른 소체에서 다시 깨어나면 된단 말입니다!"
가이아,안 돼.
나레이션,"(실체가 느껴지는 것만 같은 가이아의 ‘포옹’에, 시아는 본능적으로 몸부림치며 저항했다.)"
나레이션,"(가이아에게 껴안긴 순간부터 몰려온 극심한 통증 탓에, 시아는 이 상황에 대처할 힘이 없었다. 다만, 이로 인해 문득 깨달았다.|이 소체가 지금까지 느꼈던 거의 모든 고통을, 오롯이 가이아가 짊어지고 있었다는 사실을.|그런 가이아의 존재감이, 지금 점점 희미해져 가고 있었다.)"
시아,"가이아, 이게 무슨 짓입니까?! 당장 멈춰요!"
가이아,나... 역시 분해. 실패작으로 남고 싶지 않아. 옆에서 무기 테스트나 하던 녀석한테 추월당하기는 더더욱 싫어.
가이아,"그러니까 시아, 부탁이야. ‘성공’해 줘.
그 사람들한테... ‘어머니’한테, 증명해 보이고 싶어."
가이아,"‘난’ 실패했어도, ‘우리 동생’은 실패하지 않았다고.
내 동생 시아가, 세계 최고라고."
시아,"안 돼...! 안 돼, 안 돼, 언니, 안 돼애애애――"
시아,으아아아아아아아아아아아아아아아!!!
나레이션,"(지면에 누운 인형은 미동도 하지 않았다. 다만, 소체의 안에서 개미의 발소리만큼 희미한 소리가 나기 시작했다.)"
나레이션,"(정체불명의 조직이 인형의 몸뚱이 구석구석을 부지런히 기어다니며, 손상된 코어와 소체를 빠르게 수복하는 소리였다. 가장 눈에 띄는 가슴에 커다랗게 뚫린 구멍도 눈에 띄는 속도로 작아지다, 이내 없어졌다.)"
나레이션,(그렇게 얼마나 지났을까. ‘그녀’가 천천히 몸을 일으켜 세웠다.)
