푸드트럭 점원,바닐라맛 두 개 맞으시죠?
푸드트럭 점원,"어라? 잠시만요... 정말 죄송합니다, 지금 바닐라 아이스크림이 딱 하나밖에 안 남아서..."
나레이션,"(나는 샤이엔을 바라보았다. 그녀의 시선은 이미 푸드트럭 유리창에 꽂혀 있었고, 그곳엔 반사광으로 목표물인 소녀의 모습이 어렴풋이 보였다.)"
나레이션,(지금은 샤이엔을 방해할 타이밍이 아니었다.)
지휘관,"그럼, 하나만 주세요."
푸드트럭 점원,"네, 여기 있습니다. 감사합니다!"
지휘관,"자, 여기 있어."
나레이션,"(목표물에 집중하고 있던 샤이엔은 내가 건넨 아이스크림을 받지 않고, 내 손에 들린 것을 그대로 한 입 베어 물었다.)"
샤이엔,"고마워요, 지... 아니, 오빠."
나레이션,(샤이엔의 시선은 여전히 푸드트럭 유리창에 고정되어 있었다.)
나레이션,"(그녀의 진지한 표정을 보고 있자니, 나는 장난을 치고 싶어졌다.)"
지휘관,"샤이엔, 이건 단맛일까, 짠맛일까?"
샤이엔,"짠맛...? 아, 아니. 아이스크림은 달콤하고 바닐라향도 진한데. 언니도 한입 먹어 봐."
나레이션,"(샤이엔은 그제야 정신을 차리고는, 내 손을 잡아 아이스크림을 내 입가로 밀었다.)"
지휘관,"음, 확실히 맛있네."
지휘관,근데... 코끝에는 어쩌다가 묻은 거야?
샤이엔,응? 내 얼굴에 크림이 묻었어...?
나레이션,"(샤이엔은 혀끝을 살짝 내밀어 핥아보더니, 내가 고개를 젓는 걸 보고 얼굴을 붉히며 코끝을 만졌다.)"
샤이엔,"어, 없는데..."
지휘관,없는 거 맞아.
샤이엔,...응?
나레이션,(샤이엔이 순진한 표정으로 나를 바라보았다.)
지휘관,그냥 농담한 거야. 네가 너무 진지하길래...
샤이엔,"...오빠, 진짜 못됐어."
지휘관,안 먹으면 다 녹을 거야.
샤이엔,"그럼... 같이 먹자, 오빠."
나레이션,"(우리는 서로 마주 보며 빙긋 웃었고, 한 입씩 번갈아 가며 아이스크림을 해치웠다.)"
샤이엔,"타겟의 시선이 느껴지긴 하는데, 더 이상 우리를 신경 쓰지 않는 것 같아."
샤이엔,"아, 멀어지고 있어."
나레이션,"(샤이엔은 푸드트럭을 떠나자며 내게 신호를 보내고, 거리를 둔 채 목표를 뒤쫓았다.)"
샤이엔,"오빠, 우리 위장이 효과가 있었던 모양이야."
샤이엔,관광객 신분에 몰입하니 경계심을 조금은 덜 수 있었던 것 같아...
지휘관,"좋아, 이대로 계속 추적하자."
샤이엔,목표의 다음 목적지는... 귀신의 집?
샤이엔,실내 환경이 복잡하니까 조금 더 바짝 붙어야겠어요...
나레이션,"(샤이엔은 발걸음을 재촉해 귀신의 집 입구로 향했지만, 금방 다시 멈췄다.)"
나레이션,"(샤이엔의 시선을 따라 고개를 돌리자, 몇몇 사람이 목표의 뒤를 바짝 쫓아 귀신의 집으로 들어가는 것이 보였다.)"
샤이엔,"저 사람들... 입장하기 전에 사방을 두리번거리고, 표정도 엄청 긴장한 것 같았어요."
샤이엔,"지휘관님, 아무래도 걱정되는데..."
샤이엔,"앗, 저 사람들 총을 가지고 있어요."
나레이션,"(샤이엔의 말을 증명이라도 하듯, 상대방이 움직이며 허리춤에 숨겨져 있던 권총 손잡이가 살짝 드러났다.)"
지휘관,"장난감인가? ...아니, 뭔가 이상한데... 저건 놀이공원 안전 수칙 위반이잖아."
지휘관,"뒤를 쫓자, 언제든 전투에 임할 수 있도록 준비해."
샤이엔,알겠습니다.
??,——꺄아악——
나레이션,"(귀신의 집 안에서 비명이 들려왔다. 주위에 있던 관광객들은 근처에 도사린 위협을 전혀 모른 채로 웃고 있었고, 나와 샤이엔은 그 사이를 빠르게 뚫고 지나갔다.)"
??,——가까이 오지 마——아아아악——
나레이션,"(우리는 복잡한 통로 사이를 누볐고, 눈이 부신 라이트가 수시로 우리의 앞을 스쳐 지나갔다. 눈부심을 참으며, 우리는 한 소녀를 구석으로 몰아넣고 있는 강도들의 모습을 간신히 찾았다.)"
샤이엔,"납치에요, 제가 막을게요."
샤이엔,"지휘관님, 눈을 감아주세요..."
지휘관,조심해.
샤이엔,절 믿어주세요.
샤이엔,"그리고 저는, 지휘관님을 실망시키지 않을 거예요."
나레이션,"(샤이엔의 차분한 눈빛을 보며, 그녀를 보며 빙긋 웃어 보였다.)"
나레이션,"(임무 도중에 눈을 감다니, 참 드문 경험이네.)"
샤이엔,감사합니다.
나레이션,"(——탕, 탕, 탕. 총소리가 귀신의 집 효과음에 묻혔다.)"
나레이션,"(인형의 몸이 내가 밀착하더니, 살며시 내 팔 한쪽을 붙잡았다. 샤이엔의 목소리가 귓가를 간질였다.)"
샤이엔,"목표 명중, 마취탄이에요."
샤이엔,임무는 순조롭게 끝났네요. 상대가 총을 뽑기 전에 사건을 해결했어요.
지휘관,"훌륭해, 아주 깔끔하네."
샤이엔,우리의 연기는 아직 끝나지 않았지만요...
지휘관,음?
샤이엔,"오빠, 방금 그거 봤어? 엄청 리얼하다!"
지휘관,"어... 응, 그러게. 몰입감이 대단한데."
샤이엔,"배우들도 정말 고생 많겠다, 이 일도 쉽지 않겠어..."
나레이션,(샤이엔은 자연스럽게 보호 대상을 향해 시선을 돌렸다.)
샤이엔,"안녕, 혼자 놀러 온 거야? 우리랑 같이 갈래?"
샤이엔,이것도 인연인 것 같은데.
여자아이,"...어? 배, 배우...?"
샤이엔,놀랐어? 안녕?
샤이엔,"우리 노는 코스가 너랑 비슷한 것 같은데, 같이 다닐래?"
여자아이,......
여자아이,휴... 그냥 배우였구나...
여자아이,"으으, 나... 나랑 같이 다니자! 역시 혼자서 귀신의 집은 너무... 너무..."
샤이엔,"헤헷, 그럼 같이 가자!"
나레이션,"(소녀가 보지 못할 각도에서, 샤이엔이 내게 윙크를 했다.)"
나레이션,"(갑자기 결성된 놀이공원 팀은 밤이 깊어질 때까지 함께 시간을 보내다, 작별 인사를 하게 되었다.)"
여자아이,"아, 기사님이 데리러 왔네! 우리 이만 헤어질까?"
여자아이,"만나서 정말 반가웠어, 오늘 진짜 재밌었거든."
샤이엔,응! 우리도 정말 재밌었어.
샤이엔,잘 가!
나레이션,(떠나가는 소녀를 배웅하고 난 뒤에야 샤이엔의 표정이 서서히 변했다.)
지휘관,"정말 대단하구나, 샤이엔."
나레이션,(샤이엔의 양 볼이 발그레 물들었다.)
샤이엔,칭찬해 주셔서 감사합니다. 하지만 아직 임무는 끝나지 않았어요.
샤이엔,아가씨를 뒤따라갈 다른 핑계를 찾아야겠어요. 집까지 무사히 호송해 드려야 하니까요.
지휘관,"가자, 우리도 차를 타러 가야지."
지휘관,...그런데 아까는 왜 계속 연기를 이어가기로 했어?
샤이엔,"놀이공원은 즐거운 곳이잖아요. 숨길 수만 있다면... 그 아가씨가 이곳에서 남긴 추억이 아름답고 평범한 나들이면 좋겠거든요. 경호원도, 납치도 없는... 그런 평범한 외출 말이에요."
지휘관,샤이엔은 생각이 정말 깊구나.
샤이엔,그만... 칭찬을 멈춰주세요오...
샤이엔,"지휘관님은 어떠셨나요? 오늘, 즐거우셨나요?"
지휘관,"나? 아주 즐거웠어. 몇 년 만에 보는 건데, 네 활약은 정말 인상적이더라. 새삼 놀랐어."
샤이엔,"으으, 지휘관님... 그렇게 계속 칭찬하시면 저 과부하 걸릴지도 몰라요..."
지휘관,"하하, 다음에 이런 임무가 생기면 나한테 얘기하러 와."
샤이엔,"네, 네! 꼭 얘기할게요!"
샤이엔,"지휘관님, 감사합니다."
