리바,먼저 가. 난 40을 설득할 때까지 안 나갈 거니까.
나레이션,"(리바는 UMP40에게 손을 내밀며, 더욱 단호한 표정을 지었다.)"
UMP40,너는...!
레나,리바 언니! 조심해!
나레이션,"(레나가 비명을 지르는 순간, 부서진 대들보가 천장에서 떨어지며 대치하던 두 사람을 덮쳤다.)"
UMP40,......!
나레이션,"(리바가 대들보에 깔릴 위기에 처하자, UMP40이 재빨리 앞으로 몸을 날렸다.)"
나레이션,"(하지만 레나가 한발 먼저 떨어지는 파편을 밀쳐냈다. 그 틈을 놓치지 않고, 리바는 달려든 UMP40을 붙잡아 등에 업은 채 곧장 문을 향해 달리기 시작했다.)"
UMP40,"...어, 어라?"
리바,"후훗, 역시 40이 날 지켜줄 줄 알았다니까~ 그럼 이번엔 내가 40을 지켜줄 차례지~?"
UMP40,"자, 잠깐만! 내려줘!"
리바,"레나, 가자!"
나레이션,(리바는 UMP40을 업은 채 오두막에서 뛰쳐나왔다.)
나레이션,"(셋이 문을 나서자마자, 작은 거울 오두막이 세 사람의 등 뒤에서 ‘콰광’ 소리를 내며 무너져 내렸다.)"
레나,"와아, 위험했네! 40, 리바 언니, 다들 괜찮아?"
리바,난 괜찮아.
나레이션,(리바는 미소를 지으며 계속 버둥거리던 UMP40을 내려놓았다. 바닥으로 내려온 UMP40은 곧장 몇 걸음 물러나 자매와 거리를 두었다.)
UMP40,칫...!
리바,"후훗, 화를 내든 기뻐하든 그건 나중으로 미뤄야겠네. 앞쪽에서 아주 골치 아픈 녀석이 우리를 기다리고 있거든~"
나레이션,(리바는 웃는 얼굴로 앞을 보라며 둘에게 손짓했다. 고개를 돌려 앞을 확인한 레나는 깜짝 놀라 비명을 질렀다.)
레나,"으아아, 저게 뭔데!?"
나레이션,"(——오두막에서 그리 멀지 않은 곳에서, 검은 그림자 하나가 빠른 속도로 움직이고 있었다.)"
나레이션,"(곱슬거리는 긴 머리카락이 바람에 거세게 휘날리고 있었고, 칠흑 같은 치맛자락에 달린 가시들이 지면을 긁어 수많은 흔적을 남기고 있었다.)"
나레이션,(순식간에 칠흑 같은 그림자가 세 사람 앞까지 들이닥쳤다. 레나는 그제야 달려온 검은 형체가 이전에 마주했던 그 신비로운 소녀라는 사실을 또렷이 확인할 수 있었다.)
나레이션,"(하지만 소녀는 몸집이 훨씬 커졌을 뿐만 아니라, 표정마저 완전히 변해 있었다. 금빛 눈동자는 광기에 물든 채로, UMP40을 뚫어지게 노려보고 있었다.)"
수수께끼의 소녀,"히히, 헤헤~"
수수께끼의 소녀,"아주 오래, 오래 기다렸어... 배도 너무 고파, 너무 고파!"
수수께끼의 소녀,"너희, 전부 맛있겠다~ “앙”하고 한입에 다 먹어줄게!"
나레이션,"(소녀는 히죽히죽 웃으며, 세 사람을 향해 천천히 다가왔다.)"
레나,다들 조심해!
나레이션,(퍼퍼펑!)
나레이션,(레나가 소녀를 향해 총을 쏘기 시작했다. 하지만 총알은 소녀에게 그 어떤 상처도 입히지 못했다.)
나레이션,"(오히려 소녀는 귀신처럼 레나와 리바를 뚫고 지나가더니, UMP40의 앞에 섰다.)"
수수께끼의 소녀,"히히... 언니... 나, 언니가 보고 싶었어!"
UMP40,......!
나레이션,"(UMP40이 급히 뒤로 물러났지만, 소녀는 이미 그녀의 팔을 꽉 붙잡은 뒤였다. 갈망으로 일그러진 기괴한 소녀의 얼굴이 UMP40을 향해 천진난만하면서도 섬뜩한 미소를 지었다.)"
수수께끼의 소녀,히히히~ 잡았다!
수수께끼의 소녀,"언니, 이제부터 나랑 놀자! 진짜 가족이 되어서, 저것들을 전부 조각내자!"
UMP40,나는... 윽!
나레이션,"(UMP40은 무의식적으로 소녀의 손을 뿌리치려 했지만, 소녀의 힘은 믿기 힘들 만큼 강했다. 저항할 틈도 없이 소녀의 머리카락이 긴 덩굴처럼 뻗어 나와 UMP40을 휘감았고, 그대로 들판 너머로 멀리 사라졌다.)"
리바,40!
나레이션,(UMP40이 끌려가는 모습을 본 리바가 바로 뒤를 쫓았다. 레나는 소녀를 향해 총을 쏘았다.)
나레이션,"(하지만 소녀는 다 알고 있었다는 듯, 빙긋 웃으며 기계 무리의 뒤로 사라졌다.)"
레나,"으악, 안 돼, 녀석이 도망가고 있어!"
리바,싸우는 수밖에!
