헬렌,아무래도 이 3세대 인형 아가씨는 제 생각보다 훨씬 유능한 것 같네요.
헬렌,기회만 된다면 한 번 정면으로 붙어 보고 싶어요.
바틸다,"코쿤 입장에서는 DP-12의 데이터 세척이 끝난 셈이니까, 앞으로 옐로우존을 대대적으로 수색하지는 않겠네요?"
바틸다,결국 우리 구역에는 찾는 목표가 없으니까요... 기껏해야 이상한 경비병들이랑 농지뿐이잖아요.
바틸다,이 소식을 인형 공동체 쪽에 전해도 될까요?
바틸다,"적의 목표는 이미 달성됐으니까, 적이 현장을 정리하는 것만 어떻게 피하고, 소동이 가라앉기를 기다리면 안전하게 돌아갈 수 있다고요."
헬렌,"물론, 그래도 돼."
헬렌,"지금 우리는 음지에 있고, 적이 파악한 정보에는 치명적인 오차가 있어요. 필요할 때 상대에게 결정타를 날릴 수도 있고요."
바틸다,어떻게 확인할 생각인데?
헬렌,"안심하세요. 움직이는 건 지휘관님이나 인형 공동체가 아니라, 우리가 이용할 수 있는 다른 세력일 테니까요."
헬렌,"모든 폭풍은 르비우 사건에 대한 루련의 조사에서 시작됐죠. 지휘관님이 지명수배된 것도, 루련이 지휘관님을 이용해서 사건의 진상을 조사하려고 했기 때문일 거예요."
헬렌,"르비우에서 정확히 무슨 일이 있었는지는 잘 모르지만, 잘만 하면 지휘관님을 쫓는 세력을 다른 목표로 유인할 수 있을 거예요."
바틸다,재단으로 유인한다는 건가요?
헬렌,"맞아요. 재단이 실험실들을 서둘러 청소해 달라고 의뢰한 이유는, 본질적으로 자신들이 연루됐단 증거가 루련 측에 밝혀지는 걸 막기 위한 거예요."
헬렌,"그래서 매그니의 일반 소대에 맡긴 임무 말고도, 루련 조사관들의 시선을 완전히 돌리기 위해 부대를 하나 더 준비한 거죠."
헬렌,렌틴의 감은 틀리지 않았어요. 이런 부끄러운 뒷일은 당연히 흉조에게 맡겨 처리하려고 하겠죠.
헬렌,"성공적으로 해내도 포상은 없고, 일을 망친다면 버림패로 던져버릴 거예요."
바틸다,저는 인간들 싸움에는 관심 없어요... 아무튼 인형 공동체의 안전만 확보되면 돼요.
바틸다,그리고 그 ‘렌틴’이라는 사람... 최대한 빨리 관계를 끊는 게 좋을 거예요.
헬렌,"렌틴의 성격상, 재단이 자신들을 버리려 하는 걸 절대로 용납하지 않을 거예요. 애초에 그녀가 저를 깨운 이유도 주도권을 확보하기 위해서였으니까요."
헬렌,조금만 유도하면 그 여자는 기꺼이 재단의 치부를 루련에게 고스란히 공개하겠죠.
헬렌,그러면 그녀는... 루련의 시선을 돌릴 최고의 안내인이 될 거고요.
나레이션,"(헬렌이 미소를 지었지만, 그 미소에는 소름 끼치는 기운이 잔뜩 담겨 있었다. 바틸다는 머리를 긁적이며 마음속의 복잡한 감정을 억눌렀다.)"
나레이션,(헬렌의 신호에 바틸다는 잠시 방을 나갔다. 헬렌은 곧바로 렌틴과 암호화 통신을 연결했다.)
렌틴,찾았어? 내가 요구한 정보.
DP-12,"네, 좋은 소식과 나쁜 소식이 하나씩 있는데, 어느 쪽부터 듣고 싶으세요?"
렌틴,시시한 장난은 집어치우고 임무 보고나 해.
DP-12,알았어.
나레이션,"(DP-12의 말투는 다시 공손해졌지만, 그 속에는 미세한 웃음기가 섞여 있었다.)"
DP-12,그럼 나쁜 소식부터 알려드릴게요. 테라조 사가 매그니 데이터베이스에 침투한 인터페이스를 이용해서 그들의 데이터베이스에 역으로 침투했어요.
DP-12,"확인 결과, 흉조 부대가 소탕하게 된 지역은 테라조의 데이터베이스에 최고 위험 등급으로 분류돼 있어요."
DP-12,최고 정보 권한을 가진 사람만 열람할 수 있단 말이죠.
렌틴,"그렇게 돌려 말하지 말고, 패러데우스 거점이라고 까놓고 말하지 그래."
DP-12,"후훗, 그럴지도요. 짐작하신 대로네요. 루련의 르비우 조사가 조금씩 진행되고 있어요."
DP-12,"테라조 사가 그렇게 당신을 닦달하고, 심지어 핵심 정보까지 함께 이전시켜 둔 이유는..."
렌틴,"루련에서 조사할 때, 자기네가 보여주고 싶은 정보만 딱딱 찾아내게 하려는 속셈이네."
DP-12,"아무리 봐도, 힘만 들고 보람은 없는 일감 같네요."
렌틴,...그러면 좋은 소식은?
DP-12,"후훗, 당신이 버리는 패가 되는 건 임무가 실패했을 때의 일이죠. 임무가 아예 시작되지도 않으면 아무 일도 없지 않겠어요?"
DP-12,패러데우스의 정보와 재단의 단서... 앞으로 일어날 모든 ‘연극’의 줄거리를 우리가 결정할 수 있어요.
렌틴,그거 괜찮은 생각인데.
DP-12,"그럼, 어떻게 하실 건가요?"
나레이션,(렌틴은 잠시 말을 멈췄다. 다음 계획을 고민하는 모양이었다.)
렌틴,"날 이용하고 싶다면야, 마음대로 하라고 해."
렌틴,하지만 규칙은 언제나 강자가 정하는 법이지. 그놈들도 나한테 이용당할 준비를 해놓는 게 좋을 거야.
렌틴,흉조는 언제나 영웅이 될 뿐이야. 절대 버림패가 되진 않겠어.
DP-12,"그럼, 원하시는 대로 해드릴게요~"
코쿤,"(오? 인형이 매그니의 데이터베이스에 몰래 침입하다니, 내 뒤를 바로 쫓아온 건가...)"
코쿤,(후후... 재미있네.)
코쿤,"(‘헤리’... 방어 시스템은 아주 완벽하지만... 결국 정보를 읽어들이는 재주밖에 없는 인형이야. 거짓 정보만 충분히 제공한다면, 정보라는 굴레 속에 갇히게 되겠지.)"
코쿤,"(‘헤리’보다는, 오히려 내 정보 조작을 몇 번이나 방해한 이 수수께끼의 인형이 더 흥미로운걸... 과연 내가 기대하던 대로일까?)"
코쿤,"새로운 판은 준비됐어, 이제 장기말들만 등장하면 돼. 후후..."
