바스티,"거칠게... 흐흥, 나도 거칠게 하는 게 좋은데~"
나레이션,"(바스티의 동작이 갑자기 격렬해졌다. 마치 굶주린 맹수처럼, 끊임없이 나를 갈구했다.)"
나레이션,"(이걸 정말 마사지라고 할 수 있을까? 아니면, 이것이야말로 바스티 스타일의 마사지일까.)"
나레이션,"(그녀는 내 피부에 몸을 부딪치고 옷을 잡아당기며, 더 많은 접촉을 갈망했다.)"
나레이션,"(하지만 곧 깨달았다. 그렇게 격렬하게 움직이면서도, 정작 내 몸에 닿는 순간엔 힘이 쏙 빠져버린다는 것을.)"
나레이션,(나를 다치게 할까 봐 겁나는 건가?)
바스티,"벨트, 너무 거슬려."
나레이션,"(바스티는 허리띠에 손을 뻗어, 그 거추장스러운 물건을 풀어보려 했다.)"
나레이션,(하지만 그 간단한 동작조차 그녀에게는 쉽지 않았다.)
바스티,응? 왜... 안 빠지지...
나레이션,"(바스티는 온 힘을 쥐어짜느라 소체가 빳빳하게 굳었고, 몸은 미세하게 떨리기까지 하고 있었다.)"
나레이션,(하지만 내 허리에서는 아무런 힘도 느껴지지 않았다.)
나레이션,"(아, 이제야 생각났다. 바스티는 어제 메이링에게 부탁해 소체 구동부 대부분을 정지시켰다.)"
나레이션,"(그래서 지금의 그녀는 너무나 무력해, 벨트 하나조차 풀어낼 힘이 없는 것이었다.)"
바스티,"싫어, 조금만 더, 조금만 더 하면 달링이랑 한 계단 더 올라갈 수 있는데!"
나레이션,(바스티의 얼굴에는 억울한 기색이 가득했다. 그녀는 이를 악문 채 온몸의 힘을 쥐어짜듯 힘을 줬다.)
나레이션,(하지만 벨트는 여전히 꿈쩍도 하지 않았다.)
바스티,뭐야... 이런 게 어디 있는데!!!
나레이션,"(바스티의 두 눈에는 눈물이 맺혔고, 자신의 무력함에 답답한 듯 금방이라도 울 것 같은 표정을 지었다.)"
나레이션,"(그녀는 주변에 몸을 기대며 힘을 쓰려는 듯 두 다리를 마구 버둥거렸고, 소리가 얼마나 크게 나는지도 신경 쓰지 못했다.)"
그로자,"메이링, 방 안에 정말 이상한 소리가 나."
메이링,그러네요. 옷장 쪽에서 계속 소리가 나요.
메이링,대체 뭐지...
나레이션,"(옷장 문이 갑자기 벌컥 열리더니, 마침내 빛이 이 어두운 안을 비추었다.)"
나레이션,"(그 빛에 채 눈이 적응하기도 전에, 요란한 비명이 터져나왔다.)"
그로자,"지, 지휘관? 바스티? 둘이 지금... 지금 뭐 하는 거야?!"
메이링,<size=25>빨리 지휘관님을 놔요오오오!</size>
